255,10,890,831,103,53,1,-1,-1,-1
255,11,1357,898,130,47,1,-1,-1,-1
255,12,1644,645,115,51,1,-1,-1,-1
255,13,1629,545,81,41,1,-1,-1,-1
255,15,1228,269,108,74,1,-1,-1,-1
255,16,1222,339,102,67,1,-1,-1,-1
255,17,1612,733,126,30,1,-1,-1,-1
256,3,922,682,132,65,1,-1,-1,-1
256,4,1426,560,114,60,1,-1,-1,-1
256,5,1130,769,90,56,1,-1,-1,-1
256,10,892,819,107,55,1,-1,-1,-1
256,11,1358,904,97,41,1,-1,-1,-1
256,12,1646,637,116,59,1,-1,-1,-1
256,13,1609,522,103,60,1,-1,-1,-1
256,15,1239,279,109,80,1,-1,-1,-1
256,16,1232,328,99,74,1,-1,-1,-1
256,17,1603,733,128,35,1,-1,-1,-1
257,3,932,696,127,49,1,-1,-1,-1
257,4,1430,560,116,54,1,-1,-1,-1
257,5,1132,759,107,62,1,-1,-1,-1
257,10,909,819,102,51,1,-1,-1,-1
257,11,1340,902,119,53,1,-1,-1,-1
257,12,1637,625,112,45,1,-1,-1,-1
257,13,1603,529,120,51,1,-1,-1,-1
257,15,1254,296,107,77,1,-1,-1,-1
257,16,1213,334,124,66,1,-1,-1,-1
257,17,1602,728,105,44,1,-1,-1,-1
258,3,937,708,122,41,1,-1,-1,-1
258,4,1449,574,104,34,1,-1,-1,-1
258,5,1138,770,111,49,1,-1,-1,-1
258,10,918,833,111,39,1,-1,-1,-1
258,11,1342,892,105,59,1,-1,-1,-1
258,12,1629,606,113,66,1,-1,-1,-1
258,13,1601,547,124,35,1,-1,-1,-1
258,15,1265,300,105,77,1,-1,-1,-1
258,16,1226,351,126,55,1,-1,-1,-1
258,17,1597,720,105,37,1,-1,-1,-1
259,3,928,708,111,51,1,-1,-1,-1
259,4,1441,568,101,38,1,-1,-1,-1
259,5,1145,784,107,35,1,-1,-1,-1
259,10,917,841,101,31,1,-1,-1,-1
259,11,1348,872,96,59,1,-1,-1,-1
259,12,1627,608,126,61,1,-1,-1,-1
259,13,1601,555,124,41,1,-1,-1,-1
259,15,1275,294,105,73,1,-1,-1,-1
259,16,1235,367,128,57,1,-1,-1,-1
259,17,1597,711,97,41,1,-1,-1,-1
260,3,935,702,104,66,1,-1,-1,-1
260,4,1449,568,103,48,1,-1,-1,-1
260,5,1132,784,105,41,1,-1,-1,-1
260,10,925,841,102,53,1,-1,-1,-1
260,11,1325,854,116,74,1,-1,-1,-1
260,12,1652,620,107,54,1,-1,-1,-1
260,13,1609,553,103,53,1,-1,-1,-1
260,15,1271,277,118,64,1,-1,-1,-1
260,16,1250,369,107,64,1,-1,-1,-1
260,17,1597,705,96,46,1,-1,-1,-1
261,3,930,690,109,59,1,-1,-1,-1
261,4,1451,560,101,52,1,-1,-1,-1
261,5,1138,782,97,53,1,-1,-1,-1
261,10,934,841,99,65,1,-1,-1,-1
261,11,1325,859,130,72,1,-1,-1,-1
261,12,1622,641,140,33,1,-1,-1,-1
261,13,1597,555,105,41,1,-1,-1,-1
261,15,1299,257,98,82,1,-1,-1,-1
261,16,1256,369,111,55,1,-1,-1,-1
261,17,1595,711,107,42,1,-1,-1,-1
262,3,917,669,122,62,1,-1,-1,-1
262,4,1451,551,106,40,1,-1,-1,-1
262,5,1136,780,103,45,1,-1,-1,-1
262,10,935,841,104,51,1,-1,-1,-1
262,11,1327,886,128,41,1,-1,-1,-1
262,12,1624,643,133,51,1,-1,-1,-1
262,13,1611,545,65,39,1,-1,-1,-1
262,15,1303,257,104,86,1,-1,-1,-1
262,16,1256,365,114,43,1,-1,-1,-1
262,17,1597,716,105,37,1,-1,-1,-1
263,3,925,653,119,74,1,-1,-1,-1
263,4,1438,532,114,55,1,-1,-1,-1
263,5,1147,761,85,47,1,-1,-1,-1
263,10,956,833,90,49,1,-1,-1,-1
263,11,1310,890,115,43,1,-1,-1,-1
263,12,1633,643,101,51,1,-1,-1,-1
263,13,1584,524,111,62,1,-1,-1,-1
263,15,1303,269,112,74,1,-1,-1,-1
263,16,1280,345,87,63,1,-1,-1,-1
263,17,1569,716,130,52,1,-1,-1,-1
264,3,926,659,128,64,1,-1,-1,-1
264,4,1441,522,114,59,1,-1,-1,-1
264,5,1114,743,114,61,1,-1,-1,-1
264,10,935,810,115,62,1,-1,-1,-1
264,11,1316,886,109,59,1,-1,-1,-1
264,12,1622,637,105,37,1,-1,-1,-1
264,13,1582,529,117,55,1,-1,-1,-1
264,15,1309,290,116,65,1,-1,-1,-1
264,16,1284,341,94,65,1,-1,-1,-1
264,17,1564,712,105,66,1,-1,-1,-1
265,3,924,665,130,51,1,-1,-1,-1
265,4,1447,524,110,52,1,-1,-1,-1
265,5,1117,743,109,57,1,-1,-1,-1
265,10,943,808,111,62,1,-1,-1,-1
265,11,1312,868,103,59,1,-1,-1,-1
265,12,1633,618,86,51,1,-1,-1,-1
265,13,1603,551,101,35,1,-1,-1,-1
265,15,1318,304,96,61,1,-1,-1,-1
265,16,1267,349,124,55,1,-1,-1,-1
265,17,1562,698,101,65,1,-1,-1,-1
266,3,926,672,105,44,1,-1,-1,-1
266,4,1462,530,103,34,1,-1,-1,-1
266,5,1136,755,98,37,1,-1,-1,-1
266,10,956,821,115,38,1,-1,-1,-1
266,11,1294,843,118,65,1,-1,-1,-1
266,12,1611,594,108,69,1,-1,-1,-1
266,13,1577,553,142,27,1,-1,-1,-1
266,15,1329,290,111,61,1,-1,-1,-1
266,16,1279,363,121,39,1,-1,-1,-1
266,17,1558,680,99,53,1,-1,-1,-1
267,3,933,655,104,68,1,-1,-1,-1
267,4,1454,516,99,44,1,-1,-1,-1
267,5,1115,747,109,33,1,-1,-1,-1
267,10,960,821,118,28,1,-1,-1,-1
267,11,1295,817,111,77,1,-1,-1,-1
267,12,1612,598,115,55,1,-1,-1,-1
267,13,1581,543,112,43,1,-1,-1,-1
267,15,1327,279,115,62,1,-1,-1,-1
267,16,1288,355,116,53,1,-1,-1,-1
267,17,1551,649,103,74,1,-1,-1,-1
268,3,935,635,96,65,1,-1,-1,-1
268,4,1460,501,97,57,1,-1,-1,-1
268,5,1120,733,99,53,1,-1,-1,-1
268,10,963,808,104,39,1,-1,-1,-1
268,11,1294,817,121,67,1,-1,-1,-1
268,12,1620,604,112,39,1,-1,-1,-1
268,13,1569,529,109,49,1,-1,-1,-1
268,15,1327,263,118,47,1,-1,-1,-1
268,16,1297,341,107,53,1,-1,-1,-1
268,17,1547,643,110,67,1,-1,-1,-1
269,3,926,610,101,57,1,-1,-1,-1
269,4,1454,484,99,55,1,-1,-1,-1
269,5,1119,725,100,57,1,-1,-1,-1
269,10,971,800,103,49,1,-1,-1,-1
269,11,1305,837,114,37,1,-1,-1,-1
269,12,1597,606,134,39,1,-1,-1,-1
269,13,1586,512,79,37,1,-1,-1,-1
269,15,1357,241,98,61,1,-1,-1,-1
269,16,1295,328,113,51,1,-1,-1,-1
269,17,1560,663,96,37,1,-1,-1,-1
270,3,924,578,103,77,1,-1,-1,-1
270,4,1460,468,90,41,1,-1,-1,-1
270,5,1119,714,96,37,1,-1,-1,-1
270,10,970,790,106,35,1,-1,-1,-1
270,11,1284,827,118,49,1,-1,-1,-1
270,12,1601,596,101,49,1,-1,-1,-1
270,13,1556,490,107,49,1,-1,-1,-1
270,15,1340,232,120,62,1,-1,-1,-1
270,16,1292,316,120,45,1,-1,-1,-1
270,17,1534,659,101,49,1,-1,-1,-1
271,3,924,563,113,80,1,-1,-1,-1
271,4,1438,438,112,59,1,-1,-1,-1
271,5,1100,684,111,51,1,-1,-1,-1
271,10,986,768,96,44,1,-1,-1,-1
271,11,1288,814,101,58,1,-1,-1,-1
271,12,1594,580,103,49,1,-1,-1,-1
271,13,1551,480,114,51,1,-1,-1,-1
271,15,1350,228,110,57,1,-1,-1,-1
271,16,1318,288,94,61,1,-1,-1,-1
271,17,1530,645,94,59,1,-1,-1,-1
272,3,918,567,111,62,1,-1,-1,-1
272,4,1436,428,104,52,1,-1,-1,-1
272,5,1093,667,98,60,1,-1,-1,-1
272,10,963,743,111,57,1,-1,-1,-1
272,11,1275,792,101,61,1,-1,-1,-1
272,12,1596,557,88,49,1,-1,-1,-1
272,13,1539,488,128,34,1,-1,-1,-1
272,15,1350,232,112,60,1,-1,-1,-1
272,16,1312,283,96,56,1,-1,-1,-1
272,17,1515,633,97,55,1,-1,-1,-1
273,3,913,582,94,45,1,-1,-1,-1
273,4,1436,426,99,44,1,-1,-1,-1
273,5,1084,667,101,47,1,-1,-1,-1
273,10,960,733,105,57,1,-1,-1,-1
273,11,1243,768,111,59,1,-1,-1,-1
273,12,1552,524,113,72,1,-1,-1,-1
273,13,1520,482,126,28,1,-1,-1,-1
273,15,1352,226,101,72,1,-1,-1,-1
273,16,1286,290,118,42,1,-1,-1,-1
273,17,1505,606,87,51,1,-1,-1,-1
274,3,888,561,109,68,1,-1,-1,-1
274,4,1413,422,111,31,1,-1,-1,-1
274,5,1072,665,103,33,1,-1,-1,-1
274,10,962,733,101,43,1,-1,-1,-1
274,11,1230,739,109,73,1,-1,-1,-1
274,12,1536,524,114,54,1,-1,-1,-1
274,13,1505,471,104,39,1,-1,-1,-1
274,15,1340,214,104,71,1,-1,-1,-1
274,16,1275,285,122,39,1,-1,-1,-1
274,17,1474,571,99,68,1,-1,-1,-1
275,3,883,545,103,73,1,-1,-1,-1
275,4,1409,397,98,58,1,-1,-1,-1
275,5,1054,649,99,39,1,-1,-1,-1
275,10,943,723,118,30,1,-1,-1,-1
275,11,1217,735,118,61,1,-1,-1,-1
275,12,1545,520,107,45,1,-1,-1,-1
275,13,1492,455,111,57,1,-1,-1,-1
275,15,1329,189,109,66,1,-1,-1,-1
275,16,1269,269,113,49,1,-1,-1,-1
275,17,1460,555,102,70,1,-1,-1,-1
276,3,870,520,108,72,1,-1,-1,-1
276,4,1398,386,96,59,1,-1,-1,-1
276,5,1046,643,99,49,1,-1,-1,-1
276,10,939,712,107,53,1,-1,-1,-1
276,11,1219,747,108,37,1,-1,-1,-1
276,12,1511,522,131,35,1,-1,-1,-1
276,13,1468,439,109,38,1,-1,-1,-1
276,15,1314,171,116,55,1,-1,-1,-1
276,16,1265,259,107,45,1,-1,-1,-1
276,17,1462,576,94,38,1,-1,-1,-1
277,3,858,504,100,61,1,-1,-1,-1
277,4,1372,378,99,42,1,-1,-1,-1
277,5,1025,637,96,41,1,-1,-1,-1
277,10,926,712,103,53,1,-1,-1,-1
277,11,1174,745,112,47,1,-1,-1,-1
277,12,1492,520,104,47,1,-1,-1,-1
277,13,1449,422,105,49,1,-1,-1,-1
277,15,1318,155,96,69,1,-1,-1,-1
277,16,1245,253,124,35,1,-1,-1,-1
277,17,1438,578,99,38,1,-1,-1,-1
278,3,830,477,111,82,1,-1,-1,-1
278,4,1357,359,100,50,1,-1,-1,-1
278,5,1012,620,88,45,1,-1,-1,-1
278,10,905,696,111,43,1,-1,-1,-1
278,11,1164,743,101,57,1,-1,-1,-1
278,12,1472,516,107,49,1,-1,-1,-1
278,13,1423,408,111,63,1,-1,-1,-1
278,15,1280,155,134,65,1,-1,-1,-1
278,16,1247,249,103,34,1,-1,-1,-1
278,17,1397,571,95,51,1,-1,-1,-1
279,3,827,475,106,74,1,-1,-1,-1
279,4,1337,338,115,65,1,-1,-1,-1
279,5,980,602,111,55,1,-1,-1,-1
279,10,915,684,95,47,1,-1,-1,-1
279,11,1147,721,102,51,1,-1,-1,-1
279,12,1453,496,114,47,1,-1,-1,-1
279,13,1410,424,124,41,1,-1,-1,-1
279,15,1280,161,137,55,1,-1,-1,-1
279,16,1241,236,96,43,1,-1,-1,-1
279,17,1389,569,100,51,1,-1,-1,-1
280,3,832,482,107,57,1,-1,-1,-1
280,4,1344,330,105,65,1,-1,-1,-1
280,5,988,596,99,55,1,-1,-1,-1
280,10,905,657,115,66,1,-1,-1,-1
280,11,1138,700,114,61,1,-1,-1,-1
280,12,1438,471,122,64,1,-1,-1,-1
280,13,1429,430,110,29,1,-1,-1,-1
280,15,1292,173,125,49,1,-1,-1,-1
280,16,1247,234,97,37,1,-1,-1,-1
280,17,1385,551,98,45,1,-1,-1,-1
281,3,843,496,96,41,1,-1,-1,-1
281,4,1355,338,99,50,1,-1,-1,-1
281,5,1005,606,88,37,1,-1,-1,-1
281,10,915,659,107,57,1,-1,-1,-1
281,11,1138,686,111,69,1,-1,-1,-1
281,12,1444,463,116,68,1,-1,-1,-1
281,13,1415,424,109,37,1,-1,-1,-1
281,15,1303,169,107,59,1,-1,-1,-1
281,16,1234,234,114,31,1,-1,-1,-1
281,17,1380,526,101,60,1,-1,-1,-1
282,3,840,494,103,65,1,-1,-1,-1
282,4,1351,344,103,42,1,-1,-1,-1
282,5,993,608,106,33,1,-1,-1,-1
282,10,933,669,102,43,1,-1,-1,-1
282,11,1142,696,114,59,1,-1,-1,-1
282,12,1444,475,123,51,1,-1,-1,-1
282,13,1423,424,96,49,1,-1,-1,-1
282,15,1313,165,102,57,1,-1,-1,-1
282,16,1237,234,113,31,1,-1,-1,-1
282,17,1380,522,95,60,1,-1,-1,-1
283,3,849,494,101,69,1,-1,-1,-1
283,4,1363,344,97,63,1,-1,-1,-1
283,5,999,612,93,45,1,-1,-1,-1
283,10,935,678,107,30,1,-1,-1,-1
283,11,1159,714,103,39,1,-1,-1,-1
283,12,1457,492,116,32,1,-1,-1,-1
283,13,1415,412,102,47,1,-1,-1,-1
283,15,1310,159,111,51,1,-1,-1,-1
283,16,1249,232,108,41,1,-1,-1,-1
283,17,1384,537,97,47,1,-1,-1,-1
284,3,860,486,102,61,1,-1,-1,-1
284,4,1370,338,96,59,1,-1,-1,-1
284,5,1010,608,87,51,1,-1,-1,-1
284,10,950,678,104,45,1,-1,-1,-1
284,11,1153,714,109,41,1,-1,-1,-1
284,12,1457,490,109,45,1,-1,-1,-1
284,13,1417,400,103,49,1,-1,-1,-1
284,15,1337,147,95,55,1,-1,-1,-1
284,16,1258,230,112,37,1,-1,-1,-1
284,17,1393,545,103,35,1,-1,-1,-1
285,3,885,475,101,49,1,-1,-1,-1
285,4,1381,332,96,44,1,-1,-1,-1
285,5,1020,602,101,37,1,-1,-1,-1
285,10,975,674,103,47,1,-1,-1,-1
285,11,1180,710,97,64,1,-1,-1,-1
285,12,1479,488,100,53,1,-1,-1,-1
285,13,1429,386,105,63,1,-1,-1,-1
285,15,1361,142,94,60,1,-1,-1,-1
285,16,1280,230,111,35,1,-1,-1,-1
285,17,1406,547,96,47,1,-1,-1,-1
286,3,903,461,105,72,1,-1,-1,-1
286,4,1400,317,110,63,1,-1,-1,-1
286,5,1046,598,103,47,1,-1,-1,-1
286,10,993,669,111,41,1,-1,-1,-1
286,11,1194,710,103,47,1,-1,-1,-1
286,12,1500,482,101,55,1,-1,-1,-1
286,13,1455,414,107,43,1,-1,-1,-1
286,15,1385,157,90,53,1,-1,-1,-1
286,16,1303,234,114,35,1,-1,-1,-1
286,17,1431,553,93,55,1,-1,-1,-1
287,3,935,482,100,71,1,-1,-1,-1
287,4,1424,330,109,73,1,-1,-1,-1
287,5,1072,606,100,66,1,-1,-1,-1
287,10,1022,682,110,53,1,-1,-1,-1
287,11,1207,706,113,74,1,-1,-1,-1
287,12,1513,486,109,63,1,-1,-1,-1
287,13,1498,447,96,33,1,-1,-1,-1
287,15,1397,187,114,45,1,-1,-1,-1
287,16,1335,255,109,35,1,-1,-1,-1
287,17,1447,571,96,47,1,-1,-1,-1
288,3,967,520,98,51,1,-1,-1,-1
288,4,1458,359,101,56,1,-1,-1,-1
288,5,1106,635,92,55,1,-1,-1,-1
288,10,1055,696,100,57,1,-1,-1,-1
288,11,1237,725,111,75,1,-1,-1,-1
288,12,1539,498,113,67,1,-1,-1,-1
288,13,1511,465,88,41,1,-1,-1,-1
288,15,1432,218,107,47,1,-1,-1,-1
288,16,1367,275,110,35,1,-1,-1,-1
288,17,1470,571,99,58,1,-1,-1,-1
289,3,1018,551,103,33,1,-1,-1,-1
289,4,1510,388,96,38,1,-1,-1,-1
289,5,1151,663,94,37,1,-1,-1,-1
289,10,1114,720,108,40,1,-1,-1,-1
289,11,1288,751,107,61,1,-1,-1,-1
289,12,1592,526,107,54,1,-1,-1,-1
289,13,1562,480,86,49,1,-1,-1,-1
289,15,1485,232,103,56,1,-1,-1,-1
289,16,1417,288,105,34,1,-1,-1,-1
289,17,1517,588,99,49,1,-1,-1,-1
290,3,1072,569,107,43,1,-1,-1,-1
290,4,1567,409,97,42,1,-1,-1,-1
290,5,1202,684,78,37,1,-1,-1,-1
290,10,1179,737,105,39,1,-1,-1,-1
290,11,1355,786,105,37,1,-1,-1,-1
290,12,1657,557,100,37,1,-1,-1,-1
290,13,1605,494,90,35,1,-1,-1,-1
290,15,1543,245,105,55,1,-1,-1,-1
290,16,1477,300,104,39,1,-1,-1,-1
290,17,1571,606,98,45,1,-1,-1,-1
291,3,1129,586,103,51,1,-1,-1,-1
291,4,1611,420,101,56,1,-1,-1,-1
291,5,1250,698,92,51,1,-1,-1,-1
291,10,1226,753,109,45,1,-1,-1,-1
291,11,1391,802,101,37,1,-1,-1,-1
291,12,1691,569,103,51,1,-1,-1,-1
291,13,1642,488,85,47,1,-1,-1,-1
291,15,1582,251,113,47,1,-1,-1,-1
291,16,1528,316,98,39,1,-1,-1,-1
291,17,1626,635,90,30,1,-1,-1,-1
292,3,1157,596,107,45,1,-1,-1,-1
292,4,1641,434,92,50,1,-1,-1,-1
292,5,1275,712,103,45,1,-1,-1,-1
292,10,1265,765,102,60,1,-1,-1,-1
292,11,1421,814,98,62,1,-1,-1,-1
292,12,1731,588,93,57,1,-1,-1,-1
292,13,1671,492,110,67,1,-1,-1,-1
292,15,1631,253,96,65,1,-1,-1,-1
292,16,1558,330,111,37,1,-1,-1,-1
292,17,1646,649,98,43,1,-1,-1,-1
293,3,1192,594,98,45,1,-1,-1,-1
293,4,1669,434,99,44,1,-1,-1,-1
293,5,1309,712,97,41,1,-1,-1,-1
293,10,1294,776,103,49,1,-1,-1,-1
293,11,1439,817,100,47,1,-1,-1,-1
293,12,1747,590,100,53,1,-1,-1,-1
293,13,1701,522,110,47,1,-1,-1,-1
293,15,1669,267,92,59,1,-1,-1,-1
293,16,1592,339,108,38,1,-1,-1,-1
293,17,1676,655,90,57,1,-1,-1,-1
294,3,1215,582,112,61,1,-1,-1,-1
294,4,1688,418,112,62,1,-1,-1,-1
294,5,1337,702,69,53,1,-1,-1,-1
294,10,1333,765,103,52,1,-1,-1,-1
294,11,1459,802,123,66,1,-1,-1,-1
294,12,1761,578,118,55,1,-1,-1,-1
294,13,1740,541,107,35,1,-1,-1,-1
294,15,1697,283,95,47,1,-1,-1,-1
294,16,1624,345,107,39,1,-1,-1,-1
294,17,1701,653,91,55,1,-1,-1,-1
295,3,1256,590,109,59,1,-1,-1,-1
295,4,1727,428,109,63,1,-1,-1,-1
295,5,1365,706,82,57,1,-1,-1,-1
295,10,1350,761,118,60,1,-1,-1,-1
295,11,1498,802,111,72,1,-1,-1,-1
295,12,1807,569,104,72,1,-1,-1,-1
295,13,1770,547,90,39,1,-1,-1,-1
295,15,1727,298,110,41,1,-1,-1,-1
295,16,1663,351,111,39,1,-1,-1,-1
295,17,1731,649,97,49,1,-1,-1,-1
296,3,1279,615,105,46,1,-1,-1,-1
296,4,1759,459,94,42,1,-1,-1,-1
296,5,1385,733,90,45,1,-1,-1,-1
296,10,1376,776,116,57,1,-1,-1,-1
296,11,1519,847,107,43,1,-1,-1,-1
296,12,1824,594,102,63,1,-1,-1,-1
296,13,1787,565,94,53,1,-1,-1,-1
296,15,1753,318,107,49,1,-1,-1,-1
296,16,1686,365,106,35,1,-1,-1,-1
296,17,1746,653,95,61,1,-1,-1,-1
297,3,1284,657,109,33,1,-1,-1,-1
297,4,1759,495,101,37,1,-1,-1,-1
297,5,1384,768,95,42,1,-1,-1,-1
297,10,1393,810,103,49,1,-1,-1,-1
297,11,1534,878,99,41,1,-1,-1,-1
297,12,1839,647,102,39,1,-1,-1,-1
297,13,1787,590,103,39,1,-1,-1,-1
297,15,1764,343,107,55,1,-1,-1,-1
297,16,1695,390,111,38,1,-1,-1,-1
297,17,1751,690,98,51,1,-1,-1,-1
298,3,1295,698,107,55,1,-1,-1,-1
298,4,1770,528,98,55,1,-1,-1,-1
298,5,1391,804,101,60,1,-1,-1,-1
298,10,1412,861,99,31,1,-1,-1,-1
298,11,1536,917,97,49,1,-1,-1,-1
298,12,1837,684,102,41,1,-1,-1,-1
298,13,1792,612,104,47,1,-1,-1,-1
298,15,1766,379,111,47,1,-1,-1,-1
298,16,1702,422,109,47,1,-1,-1,-1
298,17,1762,741,90,37,1,-1,-1,-1
299,3,1310,733,100,55,1,-1,-1,-1
299,4,1780,564,91,54,1,-1,-1,-1
299,5,1402,837,98,57,1,-1,-1,-1
299,10,1423,892,97,43,1,-1,-1,-1
299,11,1543,949,98,55,1,-1,-1,-1
299,12,1851,716,93,60,1,-1,-1,-1
299,13,1789,637,110,57,1,-1,-1,-1
299,15,1787,412,103,41,1,-1,-1,-1
299,16,1716,461,105,39,1,-1,-1,-1
299,17,1768,776,90,43,1,-1,-1,-1
300,3,1322,755,103,55,1,-1,-1,-1
300,4,1776,591,110,35,1,-1,-1,-1
300,5,1402,872,103,36,1,-1,-1,-1
300,10,1436,925,100,59,1,-1,-1,-1
300,11,1552,968,98,55,1,-1,-1,-1
300,12,1856,749,100,51,1,-1,-1,-1
300,13,1807,690,104,39,1,-1,-1,-1
300,15,1802,445,95,43,1,-1,-1,-1
300,16,1725,492,111,39,1,-1,-1,-1
300,17,1776,808,93,60,1,-1,-1,-1
301,3,1333,776,103,55,1,-1,-1,-1
301,4,1778,614,108,46,1,-1,-1,-1
301,5,1415,896,92,43,1,-1,-1,-1
301,10,1440,960,103,46,1,-1,-1,-1
301,11,1537,982,115,78,1,-1,-1,-1
301,12,1841,774,115,47,1,-1,-1,-1
301,13,1826,731,96,49,1,-1,-1,-1
301,15,1809,484,92,38,1,-1,-1,-1
301,16,1744,526,97,37,1,-1,-1,-1
301,17,1777,841,96,51,1,-1,-1,-1
302,3,1340,792,102,72,1,-1,-1,-1
302,4,1787,635,109,56,1,-1,-1,-1
302,5,1417,919,92,55,1,-1,-1,-1
302,10,1453,980,101,49,1,-1,-1,-1
302,11,1549,1023,108,69,1,-1,-1,-1
302,12,1865,780,98,75,1,-1,-1,-1
302,13,1813,768,90,42,1,-1,-1,-1
302,15,1806,518,105,35,1,-1,-1,-1
302,16,1753,559,99,37,1,-1,-1,-1
302,17,1783,868,90,40,1,-1,-1,-1
303,3,1348,823,109,67,1,-1,-1,-1
303,4,1804,668,101,55,1,-1,-1,-1
303,5,1430,955,87,41,1,-1,-1,-1
303,10,1453,990,114,59,1,-1,-1,-1
303,11,1562,1066,105,49,1,-1,-1,-1
303,12,1860,808,112,72,1,-1,-1,-1
303,13,1828,794,84,49,1,-1,-1,-1
303,15,1811,545,111,37,1,-1,-1,-1
303,16,1757,586,105,36,1,-1,-1,-1
303,17,1785,870,96,61,1,-1,-1,-1
304,3,1363,855,105,47,1,-1,-1,-1
304,4,1815,702,96,35,1,-1,-1,-1
304,5,1429,982,95,31,1,-1,-1,-1
304,10,1470,1002,111,62,1,-1,-1,-1
304,11,1579,1090,95,37,1,-1,-1,-1
304,12,1886,843,92,49,1,-1,-1,-1
304,13,1826,804,107,39,1,-1,-1,-1
304,15,1828,561,105,43,1,-1,-1,-1
304,16,1768,602,107,51,1,-1,-1,-1
304,17,1792,890,92,57,1,-1,-1,-1
305,3,1370,886,107,43,1,-1,-1,-1
305,4,1819,718,101,53,1,-1,-1,-1
305,5,1436,998,96,47,1,-1,-1,-1
305,10,1490,1039,100,41,1,-1,-1,-1
305,11,1584,1105,98,57,1,-1,-1,-1
305,12,1882,870,107,40,1,-1,-1,-1
305,13,1836,806,99,45,1,-1,-1,-1
305,15,1834,580,108,40,1,-1,-1,-1
305,16,1781,618,103,60,1,-1,-1,-1
305,17,1800,929,86,35,1,-1,-1,-1
306,3,1378,908,109,58,1,-1,-1,-1
306,4,1826,741,98,55,1,-1,-1,-1
306,5,1440,1019,96,57,1,-1,-1,-1
306,10,1498,1069,98,31,1,-1,-1,-1
306,11,1586,1123,98,55,1,-1,-1,-1
306,12,1890,892,99,57,1,-1,-1,-1
306,13,1834,817,101,55,1,-1,-1,-1
306,15,1841,600,113,39,1,-1,-1,-1
306,16,1785,639,105,55,1,-1,-1,-1
306,17,1804,949,90,37,1,-1,-1,-1
307,3,1387,913,109,59,1,-1,-1,-1
307,4,1825,748,95,50,1,-1,-1,-1
307,5,1445,1031,96,43,1,-1,-1,-1
307,10,1511,1078,92,43,1,-1,-1,-1
307,11,1584,1119,107,55,1,-1,-1,-1
307,12,1894,902,101,51,1,-1,-1,-1
307,13,1841,847,105,45,1,-1,-1,-1
307,15,1862,614,99,39,1,-1,-1,-1
307,16,1789,645,112,47,1,-1,-1,-1
307,17,1809,960,87,59,1,-1,-1,-1
308,3,1399,904,106,47,1,-1,-1,-1
308,4,1840,739,101,44,1,-1,-1,-1
308,5,1457,1021,92,37,1,-1,-1,-1
308,10,1526,1068,100,55,1,-1,-1,-1
308,11,1592,1107,105,63,1,-1,-1,-1
308,12,1901,888,105,45,1,-1,-1,-1
308,13,1864,861,103,29,1,-1,-1,-1
308,15,1879,616,93,41,1,-1,-1,-1
308,16,1809,635,105,55,1,-1,-1,-1
308,17,1815,957,96,56,1,-1,-1,-1
309,3,1419,892,103,53,1,-1,-1,-1
309,4,1838,718,116,65,1,-1,-1,-1
309,5,1451,1002,105,56,1,-1,-1,-1
309,10,1539,1066,102,55,1,-1,-1,-1
309,11,1603,1107,107,61,1,-1,-1,-1
309,12,1916,862,100,69,1,-1,-1,-1
309,13,1871,851,94,45,1,-1,-1,-1
309,15,1892,612,94,37,1,-1,-1,-1
309,16,1826,631,101,55,1,-1,-1,-1
309,17,1826,951,92,39,1,-1,-1,-1
310,3,1425,876,114,69,1,-1,-1,-1
310,4,1853,723,114,62,1,-1,-1,-1
310,5,1464,1004,107,54,1,-1,-1,-1
310,10,1556,1053,98,49,1,-1,-1,-1
310,11,1620,1117,99,49,1,-1,-1,-1
310,12,1927,864,98,67,1,-1,-1,-1
310,13,1886,855,81,58,1,-1,-1,-1
310,15,1899,620,92,33,1,-1,-1,-1
310,16,1847,637,97,47,1,-1,-1,-1
310,17,1821,933,110,59,1,-1,-1,-1
311,3,1449,888,103,59,1,-1,-1,-1
311,4,1877,748,101,37,1,-1,-1,-1
311,5,1490,1025,89,33,1,-1,-1,-1
311,10,1569,1037,98,65,1,-1,-1,-1
311,11,1635,1129,96,43,1,-1,-1,-1
311,12,1941,886,95,49,1,-1,-1,-1
311,13,1892,857,99,68,1,-1,-1,-1
311,15,1905,620,111,47,1,-1,-1,-1
311,16,1854,649,105,39,1,-1,-1,-1
311,17,1837,931,104,65,1,-1,-1,-1
312,3,1472,914,107,35,1,-1,-1,-1
312,4,1898,754,99,38,1,-1,-1,-1
312,5,1507,1033,98,29,1,-1,-1,-1
312,10,1594,1047,107,55,1,-1,-1,-1
312,11,1661,1135,96,55,1,-1,-1,-1
312,12,1961,900,96,35,1,-1,-1,-1
312,13,1920,853,90,43,1,-1,-1,-1
312,15,1933,622,103,54,1,-1,-1,-1
312,16,1884,655,102,59,1,-1,-1,-1
312,17,1873,953,92,43,1,-1,-1,-1
313,3,1504,923,110,51,1,-1,-1,-1
313,4,1933,764,103,51,1,-1,-1,-1
313,5,1536,1043,91,49,1,-1,-1,-1
313,10,1637,1078,94,37,1,-1,-1,-1
313,11,1693,1141,94,57,1,-1,-1,-1
313,12,1991,908,98,56,1,-1,-1,-1
313,13,1939,851,103,57,1,-1,-1,-1
