127,12,1019,23,373,148,1,-1,-1,-1
127,14,1159,371,228,98,1,-1,-1,-1
127,15,1054,81,628,176,1,-1,-1,-1
127,16,1634,165,285,115,1,-1,-1,-1
127,18,514,959,419,120,1,-1,-1,-1
128,8,4,24,344,92,1,-1,-1,-1
128,9,363,0,296,43,1,-1,-1,-1
128,10,568,402,275,87,1,-1,-1,-1
128,11,0,314,389,205,1,-1,-1,-1
128,12,1008,25,372,144,1,-1,-1,-1
128,14,1151,371,228,106,1,-1,-1,-1
128,15,1037,68,623,193,1,-1,-1,-1
128,16,1619,165,299,116,1,-1,-1,-1
128,18,514,953,433,126,1,-1,-1,-1
129,8,3,26,332,92,1,-1,-1,-1
129,9,354,0,294,39,1,-1,-1,-1
129,10,557,401,275,91,1,-1,-1,-1
129,11,0,315,376,206,1,-1,-1,-1
129,12,996,26,371,139,1,-1,-1,-1
129,14,1142,372,229,113,1,-1,-1,-1
129,15,1021,55,617,210,1,-1,-1,-1
129,16,1601,165,318,119,1,-1,-1,-1
129,18,513,948,446,131,1,-1,-1,-1
130,8,1,27,320,93,1,-1,-1,-1
130,9,346,0,292,40,1,-1,-1,-1
130,10,547,399,276,96,1,-1,-1,-1
130,11,1,316,362,207,1,-1,-1,-1
130,12,985,28,370,134,1,-1,-1,-1
130,14,1132,376,232,113,1,-1,-1,-1
130,15,1004,42,612,226,1,-1,-1,-1
130,16,1582,165,336,122,1,-1,-1,-1
130,18,513,942,460,137,1,-1,-1,-1
131,8,0,29,308,93,1,-1,-1,-1
131,9,339,0,291,40,1,-1,-1,-1
131,10,536,398,276,100,1,-1,-1,-1
131,11,1,317,349,208,1,-1,-1,-1
131,12,974,29,369,129,1,-1,-1,-1
131,14,1121,380,234,113,1,-1,-1,-1
131,15,987,29,606,243,1,-1,-1,-1
131,16,1570,165,348,128,1,-1,-1,-1
131,18,520,934,463,145,1,-1,-1,-1
132,8,0,32,298,94,1,-1,-1,-1
132,9,331,0,289,41,1,-1,-1,-1
132,10,526,396,277,104,1,-1,-1,-1
132,11,1,316,335,212,1,-1,-1,-1
132,12,968,29,366,127,1,-1,-1,-1
132,14,1111,384,237,113,1,-1,-1,-1
132,15,973,22,602,254,1,-1,-1,-1
132,16,1558,164,360,135,1,-1,-1,-1
132,18,527,927,465,152,1,-1,-1,-1
133,8,0,36,289,96,1,-1,-1,-1
133,9,328,0,284,43,1,-1,-1,-1
133,10,524,394,271,111,1,-1,-1,-1
133,11,0,315,320,215,1,-1,-1,-1
133,12,962,29,364,125,1,-1,-1,-1
133,14,1101,392,240,110,1,-1,-1,-1
133,15,959,25,598,254,1,-1,-1,-1
133,16,1546,164,372,141,1,-1,-1,-1
133,18,534,919,468,160,1,-1,-1,-1
134,8,0,39,279,97,1,-1,-1,-1
134,9,325,0,278,44,1,-1,-1,-1
134,10,521,392,266,119,1,-1,-1,-1
134,11,0,318,309,141,1,-1,-1,-1
134,12,956,29,361,122,1,-1,-1,-1
134,14,1090,399,242,106,1,-1,-1,-1
134,15,945,29,593,254,1,-1,-1,-1
134,16,1537,164,381,141,1,-1,-1,-1
134,18,560,915,455,164,1,-1,-1,-1
134,20,1561,0,170,75,1,-1,-1,-1
135,8,0,43,276,98,1,-1,-1,-1
135,9,323,0,273,46,1,-1,-1,-1
135,10,519,390,260,126,1,-1,-1,-1
135,11,1,318,296,143,1,-1,-1,-1
135,12,950,29,358,120,1,-1,-1,-1
135,14,1085,408,242,100,1,-1,-1,-1
135,15,931,32,589,254,1,-1,-1,-1
135,16,1528,163,390,140,1,-1,-1,-1
135,18,585,912,441,167,1,-1,-1,-1
135,20,1569,0,162,78,1,-1,-1,-1
136,8,0,48,272,98,1,-1,-1,-1
136,9,320,0,267,47,1,-1,-1,-1
136,10,517,388,258,128,1,-1,-1,-1
136,11,1,317,282,146,1,-1,-1,-1
136,12,945,31,360,120,1,-1,-1,-1
136,14,1079,416,242,94,1,-1,-1,-1
136,15,925,30,575,258,1,-1,-1,-1
136,16,1519,163,399,140,1,-1,-1,-1
136,18,611,908,428,171,1,-1,-1,-1
136,20,1570,0,175,86,1,-1,-1,-1
137,8,0,52,269,99,1,-1,-1,-1
137,9,317,0,262,49,1,-1,-1,-1
137,10,514,386,256,131,1,-1,-1,-1
137,11,2,317,269,148,1,-1,-1,-1
137,12,940,34,362,120,1,-1,-1,-1
137,14,1074,425,242,88,1,-1,-1,-1
137,15,915,39,572,255,1,-1,-1,-1
137,16,1511,165,404,144,1,-1,-1,-1
137,18,627,905,422,174,1,-1,-1,-1
137,20,1571,0,187,94,1,-1,-1,-1
138,8,0,54,273,99,1,-1,-1,-1
138,9,318,0,260,54,1,-1,-1,-1
138,10,512,384,253,133,1,-1,-1,-1
138,11,1,317,266,150,1,-1,-1,-1
138,12,936,36,365,120,1,-1,-1,-1
138,14,1073,435,243,87,1,-1,-1,-1
138,15,905,48,569,252,1,-1,-1,-1
138,16,1508,170,408,148,1,-1,-1,-1
138,18,644,903,415,177,1,-1,-1,-1
138,20,1575,0,191,104,1,-1,-1,-1
139,8,0,56,277,98,1,-1,-1,-1
139,9,319,0,257,58,1,-1,-1,-1
139,10,509,382,251,135,1,-1,-1,-1
139,11,1,317,264,152,1,-1,-1,-1
139,12,931,39,367,120,1,-1,-1,-1
139,14,1072,445,244,87,1,-1,-1,-1
139,15,896,57,566,248,1,-1,-1,-1
139,16,1505,175,412,151,1,-1,-1,-1
139,18,660,900,409,179,1,-1,-1,-1
139,20,1578,9,189,100,1,-1,-1,-1
140,8,0,59,273,101,1,-1,-1,-1
140,9,315,0,258,62,1,-1,-1,-1
140,10,507,381,251,136,1,-1,-1,-1
140,11,0,317,261,154,1,-1,-1,-1
140,12,926,41,369,120,1,-1,-1,-1
140,14,1071,454,244,86,1,-1,-1,-1
140,15,886,66,563,245,1,-1,-1,-1
140,16,1502,180,416,155,1,-1,-1,-1
140,18,676,897,402,182,1,-1,-1,-1
140,20,1599,23,189,102,1,-1,-1,-1
141,8,0,62,269,105,1,-1,-1,-1
141,9,310,0,259,65,1,-1,-1,-1
141,10,505,380,250,136,1,-1,-1,-1
141,11,0,318,254,160,1,-1,-1,-1
141,12,922,43,369,119,1,-1,-1,-1
141,14,1070,464,245,85,1,-1,-1,-1
141,15,876,75,560,242,1,-1,-1,-1
141,16,1497,183,414,155,1,-1,-1,-1
141,18,695,893,397,186,1,-1,-1,-1
141,20,1620,36,188,103,1,-1,-1,-1
142,8,0,65,265,108,1,-1,-1,-1
142,9,306,0,260,69,1,-1,-1,-1
142,10,502,379,250,137,1,-1,-1,-1
142,11,0,319,248,165,1,-1,-1,-1
142,12,919,44,369,119,1,-1,-1,-1
142,14,1064,465,248,93,1,-1,-1,-1
142,15,867,84,557,235,1,-1,-1,-1
142,16,1492,186,413,156,1,-1,-1,-1
142,18,713,889,391,190,1,-1,-1,-1
142,20,1629,46,203,105,1,-1,-1,-1
143,8,0,70,260,105,1,-1,-1,-1
143,9,301,0,261,72,1,-1,-1,-1
143,10,500,378,249,137,1,-1,-1,-1
143,11,0,320,241,171,1,-1,-1,-1
143,12,915,46,369,118,1,-1,-1,-1
143,14,1058,466,251,102,1,-1,-1,-1
143,15,857,93,554,229,1,-1,-1,-1
143,16,1487,188,411,156,1,-1,-1,-1
143,18,732,885,386,194,1,-1,-1,-1
143,20,1637,56,218,106,1,-1,-1,-1
144,8,0,74,256,103,1,-1,-1,-1
144,9,294,0,265,74,1,-1,-1,-1
144,10,502,376,244,136,1,-1,-1,-1
144,11,0,321,234,176,1,-1,-1,-1
144,12,912,47,369,118,1,-1,-1,-1
144,14,1052,467,254,110,1,-1,-1,-1
144,15,848,102,551,222,1,-1,-1,-1
144,16,1482,191,409,156,1,-1,-1,-1
144,18,759,883,374,196,1,-1,-1,-1
144,20,1641,62,215,108,1,-1,-1,-1
145,8,0,79,251,100,1,-1,-1,-1
145,9,287,0,269,76,1,-1,-1,-1
145,10,504,374,239,134,1,-1,-1,-1
145,11,0,321,228,164,1,-1,-1,-1
145,12,908,49,369,117,1,-1,-1,-1
145,14,1053,469,251,114,1,-1,-1,-1
145,15,840,116,547,209,1,-1,-1,-1
145,16,1478,194,405,151,1,-1,-1,-1
145,18,787,882,361,197,1,-1,-1,-1
145,20,1649,72,218,98,1,-1,-1,-1
146,8,0,82,248,102,1,-1,-1,-1
146,9,281,0,273,79,1,-1,-1,-1
146,10,505,373,235,133,1,-1,-1,-1
146,11,0,320,221,151,1,-1,-1,-1
146,12,908,50,367,115,1,-1,-1,-1
146,14,1053,471,248,117,1,-1,-1,-1
146,15,832,123,544,205,1,-1,-1,-1
146,16,1475,198,402,147,1,-1,-1,-1
146,18,814,880,349,199,1,-1,-1,-1
146,20,1661,72,212,110,1,-1,-1,-1
147,8,0,85,244,103,1,-1,-1,-1
147,9,274,0,277,81,1,-1,-1,-1
147,10,507,371,230,131,1,-1,-1,-1
147,11,0,320,215,139,1,-1,-1,-1
147,12,907,51,364,113,1,-1,-1,-1
147,14,1054,472,245,121,1,-1,-1,-1
147,15,824,133,540,196,1,-1,-1,-1
147,16,1471,201,398,142,1,-1,-1,-1
147,18,828,879,352,200,1,-1,-1,-1
147,20,1675,71,211,117,1,-1,-1,-1
148,8,0,88,241,105,1,-1,-1,-1
148,9,267,0,281,83,1,-1,-1,-1
148,10,509,369,225,130,1,-1,-1,-1
148,11,0,327,208,123,1,-1,-1,-1
148,12,907,52,362,112,1,-1,-1,-1
148,14,1054,474,242,124,1,-1,-1,-1
148,15,817,135,537,191,1,-1,-1,-1
148,16,1468,204,396,138,1,-1,-1,-1
148,18,841,878,354,201,1,-1,-1,-1
148,20,1689,70,209,123,1,-1,-1,-1
149,8,0,91,237,106,1,-1,-1,-1
149,9,260,0,285,85,1,-1,-1,-1
149,10,508,366,224,130,1,-1,-1,-1
149,11,0,324,205,117,1,-1,-1,-1
149,12,906,53,359,110,1,-1,-1,-1
149,14,1050,472,245,127,1,-1,-1,-1
149,15,818,125,526,199,1,-1,-1,-1
149,16,1464,207,394,134,1,-1,-1,-1
149,18,855,877,357,202,1,-1,-1,-1
149,20,1705,79,203,112,1,-1,-1,-1
150,8,0,92,234,105,1,-1,-1,-1
150,9,264,0,282,85,1,-1,-1,-1
150,10,508,364,222,130,1,-1,-1,-1
150,12,906,54,357,108,1,-1,-1,-1
150,14,1045,470,249,130,1,-1,-1,-1
150,15,804,111,530,210,1,-1,-1,-1
150,16,1461,209,391,130,1,-1,-1,-1
150,18,863,874,363,205,1,-1,-1,-1
150,20,1721,87,197,101,1,-1,-1,-1
151,8,0,92,230,104,1,-1,-1,-1
151,9,268,0,280,85,1,-1,-1,-1
151,10,507,361,221,130,1,-1,-1,-1
151,12,905,54,357,108,1,-1,-1,-1
151,14,1041,467,252,132,1,-1,-1,-1
151,15,799,100,524,213,1,-1,-1,-1
151,16,1457,212,389,126,1,-1,-1,-1
151,18,872,871,370,209,1,-1,-1,-1
151,20,1740,86,177,99,1,-1,-1,-1
152,8,0,93,227,103,1,-1,-1,-1
152,9,271,0,277,84,1,-1,-1,-1
152,10,506,358,219,130,1,-1,-1,-1
152,12,904,54,356,108,1,-1,-1,-1
152,14,1036,465,255,135,1,-1,-1,-1
152,15,794,85,518,231,1,-1,-1,-1
152,16,1455,213,385,126,1,-1,-1,-1
152,18,880,867,376,212,1,-1,-1,-1
152,20,1759,84,159,69,1,-1,-1,-1
153,8,0,96,227,102,1,-1,-1,-1
153,9,275,0,274,84,1,-1,-1,-1
153,10,509,356,216,129,1,-1,-1,-1
153,12,903,54,356,108,1,-1,-1,-1
153,14,1034,464,258,136,1,-1,-1,-1
153,15,789,77,511,236,1,-1,-1,-1
153,16,1452,215,382,127,1,-1,-1,-1
153,18,888,864,382,215,1,-1,-1,-1
153,20,1780,91,137,60,1,-1,-1,-1
154,8,0,100,228,101,1,-1,-1,-1
154,9,274,1,279,80,1,-1,-1,-1
154,10,511,353,214,128,1,-1,-1,-1
154,12,902,54,355,108,1,-1,-1,-1
154,14,1031,463,262,137,1,-1,-1,-1
154,15,784,62,505,248,1,-1,-1,-1
154,16,1450,216,378,127,1,-1,-1,-1
154,18,900,848,385,231,1,-1,-1,-1
154,20,1794,85,124,69,1,-1,-1,-1
155,8,0,103,228,100,1,-1,-1,-1
155,9,274,3,284,77,1,-1,-1,-1
155,10,514,351,211,127,1,-1,-1,-1
155,12,900,54,355,108,1,-1,-1,-1
155,14,1029,462,265,138,1,-1,-1,-1
155,15,781,52,501,252,1,-1,-1,-1
155,16,1449,217,379,131,1,-1,-1,-1
155,18,913,832,389,247,1,-1,-1,-1
156,8,0,107,229,99,1,-1,-1,-1
156,9,273,4,289,73,1,-1,-1,-1
156,10,516,348,208,126,1,-1,-1,-1
156,12,899,53,355,108,1,-1,-1,-1
156,14,1026,461,268,139,1,-1,-1,-1
156,15,779,42,496,255,1,-1,-1,-1
156,16,1448,218,380,136,1,-1,-1,-1
156,18,925,816,392,263,1,-1,-1,-1
157,8,0,110,229,98,1,-1,-1,-1
157,9,273,6,294,70,1,-1,-1,-1
157,10,519,346,206,125,1,-1,-1,-1
157,12,897,53,355,108,1,-1,-1,-1
157,14,1021,460,271,138,1,-1,-1,-1
157,15,776,31,492,259,1,-1,-1,-1
157,16,1447,218,380,140,1,-1,-1,-1
157,18,937,797,396,282,1,-1,-1,-1
158,8,0,113,232,96,1,-1,-1,-1
158,9,272,7,299,66,1,-1,-1,-1
158,10,521,343,203,124,1,-1,-1,-1
158,12,897,54,355,108,1,-1,-1,-1
158,14,1017,460,274,136,1,-1,-1,-1
158,15,773,21,487,262,1,-1,-1,-1
158,16,1446,219,381,145,1,-1,-1,-1
158,18,962,778,388,302,1,-1,-1,-1
159,8,0,116,236,94,1,-1,-1,-1
159,9,272,11,301,68,1,-1,-1,-1
159,10,524,341,203,121,1,-1,-1,-1
159,12,898,55,355,103,1,-1,-1,-1
159,14,1012,459,277,135,1,-1,-1,-1
159,15,775,16,479,261,1,-1,-1,-1
159,16,1445,220,382,149,1,-1,-1,-1
159,18,962,758,404,321,1,-1,-1,-1
160,8,0,118,239,91,1,-1,-1,-1
160,9,272,15,303,70,1,-1,-1,-1
160,10,526,339,202,118,1,-1,-1,-1
160,12,898,55,355,105,1,-1,-1,-1
160,14,1007,458,280,133,1,-1,-1,-1
160,15,777,11,471,260,1,-1,-1,-1
160,16,1446,227,384,151,1,-1,-1,-1
160,18,974,739,408,340,1,-1,-1,-1
161,8,0,121,243,89,1,-1,-1,-1
161,9,271,18,304,72,1,-1,-1,-1
161,10,529,337,202,115,1,-1,-1,-1
161,12,898,56,355,106,1,-1,-1,-1
161,14,1005,452,284,133,1,-1,-1,-1
161,15,778,5,462,258,1,-1,-1,-1
161,16,1446,233,386,153,1,-1,-1,-1
161,18,989,729,408,351,1,-1,-1,-1
162,8,0,124,246,87,1,-1,-1,-1
162,9,271,22,306,74,1,-1,-1,-1
162,10,531,335,201,112,1,-1,-1,-1
162,12,898,56,355,101,1,-1,-1,-1
162,14,1002,445,289,133,1,-1,-1,-1
162,15,780,0,454,257,1,-1,-1,-1
162,16,1447,240,388,155,1,-1,-1,-1
162,18,1003,720,409,361,1,-1,-1,-1
163,8,0,125,249,86,1,-1,-1,-1
163,9,271,25,316,76,1,-1,-1,-1
163,10,534,333,201,109,1,-1,-1,-1
163,12,899,56,351,100,1,-1,-1,-1
163,14,1000,439,293,133,1,-1,-1,-1
163,15,798,0,432,250,1,-1,-1,-1
163,16,1451,241,387,161,1,-1,-1,-1
163,18,1018,710,409,372,1,-1,-1,-1
164,8,1,126,251,84,1,-1,-1,-1
164,9,271,27,325,77,1,-1,-1,-1
164,10,539,328,199,109,1,-1,-1,-1
164,14,997,432,297,133,1,-1,-1,-1
164,15,817,0,409,244,1,-1,-1,-1
164,16,1454,243,386,168,1,-1,-1,-1
164,18,1010,699,435,382,1,-1,-1,-1
165,8,1,127,254,83,1,-1,-1,-1
165,9,264,28,340,80,1,-1,-1,-1
165,10,543,323,196,109,1,-1,-1,-1
165,14,995,427,297,125,1,-1,-1,-1
165,15,835,0,387,237,1,-1,-1,-1
165,16,1458,244,385,174,1,-1,-1,-1
165,18,1001,689,462,391,1,-1,-1,-1
166,8,1,128,256,81,1,-1,-1,-1
166,9,256,29,355,83,1,-1,-1,-1
166,10,548,319,194,109,1,-1,-1,-1
166,14,992,416,297,129,1,-1,-1,-1
166,15,839,0,382,228,1,-1,-1,-1
166,16,1461,245,384,180,1,-1,-1,-1
166,18,993,678,488,401,1,-1,-1,-1
167,8,6,126,256,86,1,-1,-1,-1
167,9,256,31,363,86,1,-1,-1,-1
167,10,552,314,192,108,1,-1,-1,-1
167,14,990,418,297,126,1,-1,-1,-1
167,15,850,0,369,218,1,-1,-1,-1
167,16,1467,245,381,189,1,-1,-1,-1
167,18,977,664,519,415,1,-1,-1,-1
168,8,11,123,256,91,1,-1,-1,-1
168,9,242,32,376,89,1,-1,-1,-1
168,10,557,309,189,108,1,-1,-1,-1
168,14,987,418,297,124,1,-1,-1,-1
168,15,846,0,372,209,1,-1,-1,-1
168,16,1472,245,378,199,1,-1,-1,-1
168,18,962,651,549,428,1,-1,-1,-1
169,8,17,121,256,96,1,-1,-1,-1
169,9,226,33,407,92,1,-1,-1,-1
169,10,561,304,187,108,1,-1,-1,-1
169,12,906,58,355,104,1,-1,-1,-1
169,14,987,419,298,124,1,-1,-1,-1
169,15,850,0,367,201,1,-1,-1,-1
169,16,1478,245,375,208,1,-1,-1,-1
169,18,946,637,580,442,1,-1,-1,-1
170,8,22,119,256,101,1,-1,-1,-1
170,9,227,34,414,95,1,-1,-1,-1
170,10,563,302,191,101,1,-1,-1,-1
170,12,909,58,355,102,1,-1,-1,-1
170,14,988,420,299,123,1,-1,-1,-1
170,15,854,0,362,194,1,-1,-1,-1
170,16,1483,245,372,217,1,-1,-1,-1
170,18,929,626,618,453,1,-1,-1,-1
171,8,27,116,256,106,1,-1,-1,-1
171,9,248,35,401,98,1,-1,-1,-1
171,10,564,300,195,93,1,-1,-1,-1
171,12,911,58,353,101,1,-1,-1,-1
171,14,988,420,300,123,1,-1,-1,-1
171,15,858,0,357,186,1,-1,-1,-1
171,16,1486,248,373,224,1,-1,-1,-1
171,18,913,616,655,463,1,-1,-1,-1
172,8,32,114,256,111,1,-1,-1,-1
172,9,260,34,396,106,1,-1,-1,-1
172,10,568,294,195,93,1,-1,-1,-1
172,12,914,58,350,100,1,-1,-1,-1
172,14,988,421,301,122,1,-1,-1,-1
172,15,860,0,355,176,1,-1,-1,-1
172,16,1488,252,374,232,1,-1,-1,-1
172,18,896,605,693,474,1,-1,-1,-1
173,8,37,111,261,117,1,-1,-1,-1
173,9,272,32,390,113,1,-1,-1,-1
173,10,573,288,196,94,1,-1,-1,-1
173,12,916,58,348,99,1,-1,-1,-1
173,14,988,429,301,113,1,-1,-1,-1
173,15,862,0,352,167,1,-1,-1,-1
173,16,1491,255,375,239,1,-1,-1,-1
173,18,875,596,734,483,1,-1,-1,-1
174,8,41,108,265,122,1,-1,-1,-1
174,9,283,29,378,124,1,-1,-1,-1
174,10,577,283,196,94,1,-1,-1,-1
174,12,920,56,348,98,1,-1,-1,-1
174,14,987,438,301,104,1,-1,-1,-1
174,15,863,0,350,157,1,-1,-1,-1
174,16,1493,258,376,246,1,-1,-1,-1
174,18,853,588,775,491,1,-1,-1,-1
175,8,46,105,270,128,1,-1,-1,-1
175,9,295,25,376,134,1,-1,-1,-1
175,10,582,277,197,95,1,-1,-1,-1
175,12,923,54,348,98,1,-1,-1,-1
175,14,987,446,301,95,1,-1,-1,-1
175,15,865,0,347,147,1,-1,-1,-1
175,16,1498,264,376,249,1,-1,-1,-1
175,18,832,579,816,500,1,-1,-1,-1
176,8,50,102,274,133,1,-1,-1,-1
176,9,306,22,377,145,1,-1,-1,-1
176,10,586,271,197,95,1,-1,-1,-1
176,12,927,52,348,97,1,-1,-1,-1
176,14,986,454,301,86,1,-1,-1,-1
176,15,870,0,343,143,1,-1,-1,-1
176,16,1504,270,377,253,1,-1,-1,-1
176,18,638,576,1030,503,1,-1,-1,-1
177,8,57,101,267,135,1,-1,-1,-1
177,9,317,18,373,155,1,-1,-1,-1
177,10,594,264,194,96,1,-1,-1,-1
177,12,930,50,348,96,1,-1,-1,-1
177,14,984,451,300,86,1,-1,-1,-1
177,15,874,0,338,138,1,-1,-1,-1
177,16,1509,275,377,256,1,-1,-1,-1
177,18,614,578,1069,501,1,-1,-1,-1
178,8,64,99,261,136,1,-1,-1,-1
178,9,324,19,370,160,1,-1,-1,-1
178,10,602,257,190,97,1,-1,-1,-1
178,12,933,47,347,97,1,-1,-1,-1
178,14,983,449,298,85,1,-1,-1,-1
178,15,870,0,339,127,1,-1,-1,-1
178,16,1514,281,377,259,1,-1,-1,-1
178,18,590,580,1107,499,1,-1,-1,-1
179,8,70,98,254,138,1,-1,-1,-1
179,9,341,20,358,165,1,-1,-1,-1
179,10,609,251,187,99,1,-1,-1,-1
179,12,936,45,345,98,1,-1,-1,-1
179,14,981,446,297,85,1,-1,-1,-1
179,15,867,0,341,116,1,-1,-1,-1
179,16,1514,287,383,261,1,-1,-1,-1
179,18,567,583,1137,496,1,-1,-1,-1
180,8,77,96,247,139,1,-1,-1,-1
180,9,337,20,365,170,1,-1,-1,-1
180,10,617,244,183,100,1,-1,-1,-1
180,12,940,42,344,100,1,-1,-1,-1
180,14,980,444,295,84,1,-1,-1,-1
180,15,863,0,342,105,1,-1,-1,-1
180,16,1514,294,390,263,1,-1,-1,-1
180,18,544,586,1167,493,1,-1,-1,-1
181,8,76,100,246,134,1,-1,-1,-1
181,9,344,21,362,175,1,-1,-1,-1
181,10,625,237,180,101,1,-1,-1,-1
181,12,950,40,335,101,1,-1,-1,-1
181,14,978,441,294,84,1,-1,-1,-1
181,15,849,0,359,102,1,-1,-1,-1
181,16,1513,300,396,264,1,-1,-1,-1
181,18,525,596,1194,484,1,-1,-1,-1
182,8,76,104,245,129,1,-1,-1,-1
182,9,354,23,355,176,1,-1,-1,-1
182,10,628,232,179,100,1,-1,-1,-1
182,12,952,37,328,102,1,-1,-1,-1
182,14,974,438,296,84,1,-1,-1,-1
182,15,843,0,370,93,1,-1,-1,-1
182,16,1513,314,402,258,1,-1,-1,-1
182,18,505,605,1220,474,1,-1,-1,-1
183,8,75,108,244,125,1,-1,-1,-1
183,9,364,26,348,177,1,-1,-1,-1
183,10,632,227,179,100,1,-1,-1,-1
183,12,946,36,338,101,1,-1,-1,-1
183,14,971,435,299,84,1,-1,-1,-1
183,15,823,0,387,84,1,-1,-1,-1
183,16,1509,316,406,261,1,-1,-1,-1
183,18,486,614,938,465,1,-1,-1,-1
184,8,74,111,242,120,1,-1,-1,-1
184,9,374,28,341,178,1,-1,-1,-1
184,10,635,222,178,99,1,-1,-1,-1
184,12,946,34,335,99,1,-1,-1,-1
184,14,967,433,301,84,1,-1,-1,-1
184,15,803,0,403,75,1,-1,-1,-1
184,16,1506,326,410,256,1,-1,-1,-1
184,18,469,626,926,453,1,-1,-1,-1
185,8,74,115,241,115,1,-1,-1,-1
185,9,384,30,334,179,1,-1,-1,-1
185,10,638,217,178,98,1,-1,-1,-1
185,12,946,33,332,98,1,-1,-1,-1
185,14,964,430,304,84,1,-1,-1,-1
185,15,775,0,427,68,1,-1,-1,-1
185,16,1502,336,413,250,1,-1,-1,-1
185,18,451,638,915,441,1,-1,-1,-1
186,8,73,119,240,110,1,-1,-1,-1
186,9,386,31,338,181,1,-1,-1,-1
186,10,641,212,177,97,1,-1,-1,-1
186,12,946,31,329,96,1,-1,-1,-1
186,14,960,427,306,84,1,-1,-1,-1
186,15,746,0,452,71,1,-1,-1,-1
186,16,1498,346,417,245,1,-1,-1,-1
186,18,434,650,903,429,1,-1,-1,-1
187,8,70,122,242,108,1,-1,-1,-1
187,9,389,31,343,183,1,-1,-1,-1
187,10,645,207,177,97,1,-1,-1,-1
187,12,946,30,326,95,1,-1,-1,-1
187,14,956,426,304,84,1,-1,-1,-1
187,15,717,0,477,74,1,-1,-1,-1
187,16,1489,355,423,240,1,-1,-1,-1
187,18,416,671,905,408,1,-1,-1,-1
188,8,66,125,245,106,1,-1,-1,-1
188,9,391,32,347,185,1,-1,-1,-1
188,10,648,202,176,96,1,-1,-1,-1
188,12,946,28,323,93,1,-1,-1,-1
188,14,953,425,302,84,1,-1,-1,-1
188,15,693,0,489,85,1,-1,-1,-1
188,16,1480,364,428,236,1,-1,-1,-1
188,18,398,693,906,387,1,-1,-1,-1
189,8,63,128,247,103,1,-1,-1,-1
189,9,390,29,344,205,1,-1,-1,-1
189,10,646,199,183,96,1,-1,-1,-1
189,12,946,28,323,93,1,-1,-1,-1
189,14,949,424,299,83,1,-1,-1,-1
189,15,693,0,488,93,1,-1,-1,-1
189,16,1471,373,434,231,1,-1,-1,-1
189,18,380,714,908,365,1,-1,-1,-1
190,8,59,131,249,101,1,-1,-1,-1
190,9,388,27,341,224,1,-1,-1,-1
190,10,644,195,189,96,1,-1,-1,-1
190,12,945,28,323,93,1,-1,-1,-1
190,14,946,423,297,83,1,-1,-1,-1
190,15,692,0,486,101,1,-1,-1,-1
190,16,1462,382,439,226,1,-1,-1,-1
190,18,362,735,909,344,1,-1,-1,-1
191,8,52,133,252,101,1,-1,-1,-1
191,9,387,24,338,244,1,-1,-1,-1
191,10,641,192,196,96,1,-1,-1,-1
191,12,945,28,323,93,1,-1,-1,-1
191,14,942,422,295,83,1,-1,-1,-1
191,15,689,0,481,112,1,-1,-1,-1
191,16,1453,393,442,227,1,-1,-1,-1
191,18,341,722,920,357,1,-1,-1,-1
192,8,45,133,256,103,1,-1,-1,-1
192,9,386,21,335,253,1,-1,-1,-1
192,10,639,188,202,96,1,-1,-1,-1
192,12,944,28,323,93,1,-1,-1,-1
192,14,937,420,296,85,1,-1,-1,-1
192,15,685,0,475,124,1,-1,-1,-1
192,16,1445,404,445,227,1,-1,-1,-1
192,18,320,709,931,370,1,-1,-1,-1
193,8,39,134,259,104,1,-1,-1,-1
193,9,376,27,347,248,1,-1,-1,-1
193,10,637,185,209,96,1,-1,-1,-1
193,12,944,28,323,93,1,-1,-1,-1
193,14,933,418,296,87,1,-1,-1,-1
193,15,682,0,470,135,1,-1,-1,-1
193,16,1436,415,448,228,1,-1,-1,-1
193,18,300,695,943,384,1,-1,-1,-1
194,8,32,135,263,105,1,-1,-1,-1
194,9,365,33,359,242,1,-1,-1,-1
194,10,637,179,205,94,1,-1,-1,-1
194,12,938,27,323,93,1,-1,-1,-1
194,14,928,417,297,90,1,-1,-1,-1
194,15,680,0,469,138,1,-1,-1,-1
194,16,1429,422,453,227,1,-1,-1,-1
194,18,279,682,954,397,1,-1,-1,-1
195,8,25,136,266,106,1,-1,-1,-1
195,9,362,37,361,232,1,-1,-1,-1
195,10,638,174,202,92,1,-1,-1,-1
195,12,932,25,323,93,1,-1,-1,-1
195,14,924,415,297,92,1,-1,-1,-1
195,15,677,0,467,140,1,-1,-1,-1
195,16,1421,428,458,225,1,-1,-1,-1
195,18,258,669,965,410,1,-1,-1,-1
196,8,20,132,269,107,1,-1,-1,-1
196,9,359,41,363,221,1,-1,-1,-1
196,10,638,168,198,89,1,-1,-1,-1
196,12,925,24,323,93,1,-1,-1,-1
196,14,919,413,298,94,1,-1,-1,-1
196,15,674,0,463,147,1,-1,-1,-1
196,16,1414,435,462,224,1,-1,-1,-1
196,18,230,640,988,439,1,-1,-1,-1
197,8,16,128,272,107,1,-1,-1,-1
197,9,356,45,365,211,1,-1,-1,-1
197,10,638,162,194,87,1,-1,-1,-1
197,12,919,22,323,93,1,-1,-1,-1
197,14,916,411,296,96,1,-1,-1,-1
197,15,672,0,460,153,1,-1,-1,-1
197,16,1406,441,467,222,1,-1,-1,-1
