164,32,157,366,267,219,1,-1,-1,-1
164,33,104,420,206,191,1,-1,-1,-1
165,5,1464,701,571,490,1,-1,-1,-1
165,6,2147,472,203,273,1,-1,-1,-1
165,7,2167,752,392,533,1,-1,-1,-1
165,8,2324,450,235,345,1,-1,-1,-1
165,9,2253,434,273,265,1,-1,-1,-1
165,12,2465,590,94,230,1,-1,-1,-1
165,19,876,631,552,475,1,-1,-1,-1
165,20,549,694,214,337,1,-1,-1,-1
165,21,307,561,440,409,1,-1,-1,-1
165,22,1794,437,358,266,1,-1,-1,-1
165,23,1321,434,356,266,1,-1,-1,-1
165,24,1037,446,233,218,1,-1,-1,-1
165,25,1099,420,318,266,1,-1,-1,-1
165,26,956,436,254,214,1,-1,-1,-1
165,27,476,391,314,230,1,-1,-1,-1
165,28,379,390,135,185,1,-1,-1,-1
165,29,546,351,163,195,1,-1,-1,-1
165,30,478,380,204,194,1,-1,-1,-1
165,32,153,363,270,219,1,-1,-1,-1
165,33,94,420,204,189,1,-1,-1,-1
166,5,1455,701,579,487,1,-1,-1,-1
166,6,2137,469,205,271,1,-1,-1,-1
166,7,2159,748,400,538,1,-1,-1,-1
166,8,2322,446,237,346,1,-1,-1,-1
166,9,2240,431,271,263,1,-1,-1,-1
166,12,2458,589,102,236,1,-1,-1,-1
166,19,868,630,556,479,1,-1,-1,-1
166,20,541,693,218,341,1,-1,-1,-1
166,21,302,561,440,408,1,-1,-1,-1
166,22,1789,437,363,266,1,-1,-1,-1
166,23,1314,433,355,267,1,-1,-1,-1
166,24,1032,446,232,218,1,-1,-1,-1
166,25,1089,418,326,268,1,-1,-1,-1
166,26,950,434,259,218,1,-1,-1,-1
166,27,468,389,315,229,1,-1,-1,-1
166,28,373,389,139,186,1,-1,-1,-1
166,29,540,352,163,195,1,-1,-1,-1
166,30,471,381,205,190,1,-1,-1,-1
166,32,149,359,273,220,1,-1,-1,-1
166,33,84,421,202,187,1,-1,-1,-1
167,5,1450,699,578,484,1,-1,-1,-1
167,6,2126,466,206,269,1,-1,-1,-1
167,7,2151,743,408,543,1,-1,-1,-1
167,8,2320,442,239,347,1,-1,-1,-1
167,9,2228,428,269,261,1,-1,-1,-1
167,12,2450,587,109,242,1,-1,-1,-1
167,19,860,628,559,482,1,-1,-1,-1
167,20,534,691,222,345,1,-1,-1,-1
167,21,296,562,440,407,1,-1,-1,-1
167,22,1784,436,368,266,1,-1,-1,-1
167,23,1306,432,354,268,1,-1,-1,-1
167,24,1027,445,230,218,1,-1,-1,-1
167,25,1078,416,333,269,1,-1,-1,-1
167,26,944,432,264,222,1,-1,-1,-1
167,27,460,388,315,228,1,-1,-1,-1
167,28,366,388,143,187,1,-1,-1,-1
167,29,534,352,162,194,1,-1,-1,-1
167,30,464,381,206,186,1,-1,-1,-1
167,32,145,356,276,221,1,-1,-1,-1
167,33,74,421,200,186,1,-1,-1,-1
168,5,1439,700,589,482,1,-1,-1,-1
168,6,2116,463,208,267,1,-1,-1,-1
168,7,2142,738,417,549,1,-1,-1,-1
168,8,2317,438,242,349,1,-1,-1,-1
168,9,2215,425,267,259,1,-1,-1,-1
168,12,2443,586,116,248,1,-1,-1,-1
168,19,851,627,563,486,1,-1,-1,-1
168,20,527,690,220,349,1,-1,-1,-1
168,21,291,563,440,406,1,-1,-1,-1
168,22,1778,436,374,265,1,-1,-1,-1
168,23,1299,432,353,268,1,-1,-1,-1
168,24,1023,444,229,218,1,-1,-1,-1
168,25,1068,415,340,270,1,-1,-1,-1
168,26,939,431,268,225,1,-1,-1,-1
168,27,452,387,316,227,1,-1,-1,-1
168,28,359,386,148,188,1,-1,-1,-1
168,29,527,353,162,193,1,-1,-1,-1
168,30,458,381,206,181,1,-1,-1,-1
168,32,138,355,277,221,1,-1,-1,-1
168,33,63,421,198,184,1,-1,-1,-1
169,5,1428,701,576,479,1,-1,-1,-1
169,6,2105,460,210,265,1,-1,-1,-1
169,7,2134,733,425,554,1,-1,-1,-1
169,8,2315,434,244,350,1,-1,-1,-1
169,9,2202,422,265,257,1,-1,-1,-1
169,12,2436,585,123,248,1,-1,-1,-1
169,19,843,626,567,490,1,-1,-1,-1
169,20,520,688,218,353,1,-1,-1,-1
169,21,287,563,437,407,1,-1,-1,-1
169,22,1773,436,379,265,1,-1,-1,-1
169,23,1291,431,352,269,1,-1,-1,-1
169,24,1018,443,228,218,1,-1,-1,-1
169,25,1057,413,347,271,1,-1,-1,-1
169,26,933,429,273,229,1,-1,-1,-1
169,27,444,386,307,226,1,-1,-1,-1
169,28,352,385,152,189,1,-1,-1,-1
169,29,521,353,162,192,1,-1,-1,-1
169,30,451,381,207,177,1,-1,-1,-1
169,32,131,353,277,222,1,-1,-1,-1
169,33,53,422,196,182,1,-1,-1,-1
170,5,1421,696,582,480,1,-1,-1,-1
170,6,2095,457,211,263,1,-1,-1,-1
170,7,2126,734,433,552,1,-1,-1,-1
170,8,2312,434,247,352,1,-1,-1,-1
170,9,2189,421,266,259,1,-1,-1,-1
170,12,2428,584,131,249,1,-1,-1,-1
170,19,835,621,562,487,1,-1,-1,-1
170,20,513,684,215,358,1,-1,-1,-1
170,21,284,562,434,407,1,-1,-1,-1
170,22,1766,434,380,266,1,-1,-1,-1
170,23,1283,429,351,269,1,-1,-1,-1
170,24,1010,439,231,221,1,-1,-1,-1
170,25,1052,411,345,269,1,-1,-1,-1
170,26,927,429,268,222,1,-1,-1,-1
170,27,435,384,306,227,1,-1,-1,-1
170,28,345,384,155,188,1,-1,-1,-1
170,29,514,351,159,192,1,-1,-1,-1
170,32,124,352,278,222,1,-1,-1,-1
170,33,43,422,194,180,1,-1,-1,-1
171,5,1413,691,588,480,1,-1,-1,-1
171,6,2084,454,213,261,1,-1,-1,-1
171,7,2119,735,440,549,1,-1,-1,-1
171,8,2309,435,250,353,1,-1,-1,-1
171,9,2176,420,266,261,1,-1,-1,-1
171,12,2421,582,138,249,1,-1,-1,-1
171,19,826,617,557,483,1,-1,-1,-1
171,20,507,680,211,364,1,-1,-1,-1
171,21,280,562,431,408,1,-1,-1,-1
171,22,1758,432,380,267,1,-1,-1,-1
171,23,1274,428,349,270,1,-1,-1,-1
171,24,1001,436,234,224,1,-1,-1,-1
171,25,1047,408,344,268,1,-1,-1,-1
171,26,922,429,264,215,1,-1,-1,-1
171,27,426,381,306,227,1,-1,-1,-1
171,28,338,384,157,186,1,-1,-1,-1
171,29,507,348,156,192,1,-1,-1,-1
171,32,116,351,278,222,1,-1,-1,-1
171,33,33,421,192,178,1,-1,-1,-1
172,5,1406,686,582,481,1,-1,-1,-1
172,6,2074,456,214,260,1,-1,-1,-1
172,7,2111,736,448,547,1,-1,-1,-1
172,8,2306,435,253,355,1,-1,-1,-1
172,9,2163,419,267,263,1,-1,-1,-1
172,12,2414,581,146,250,1,-1,-1,-1
172,19,818,612,552,480,1,-1,-1,-1
172,20,500,676,208,369,1,-1,-1,-1
172,21,276,562,427,408,1,-1,-1,-1
172,22,1751,431,381,267,1,-1,-1,-1
172,23,1266,426,348,270,1,-1,-1,-1
172,24,993,432,237,228,1,-1,-1,-1
172,25,1042,406,342,266,1,-1,-1,-1
172,26,916,429,259,209,1,-1,-1,-1
172,27,418,379,305,228,1,-1,-1,-1
172,28,331,383,160,185,1,-1,-1,-1
172,29,501,346,153,193,1,-1,-1,-1
172,32,109,349,279,223,1,-1,-1,-1
172,33,23,419,191,177,1,-1,-1,-1
173,5,1398,681,575,482,1,-1,-1,-1
173,6,2063,457,214,259,1,-1,-1,-1
173,7,2103,737,456,544,1,-1,-1,-1
173,8,2303,435,256,357,1,-1,-1,-1
173,9,2149,418,267,265,1,-1,-1,-1
173,12,2406,580,153,250,1,-1,-1,-1
173,19,810,607,547,477,1,-1,-1,-1
173,20,493,672,204,374,1,-1,-1,-1
173,21,273,561,424,409,1,-1,-1,-1
173,22,1743,429,381,268,1,-1,-1,-1
173,23,1257,424,346,270,1,-1,-1,-1
173,24,984,428,239,231,1,-1,-1,-1
173,25,1037,404,329,264,1,-1,-1,-1
173,26,910,429,254,202,1,-1,-1,-1
173,27,409,377,304,228,1,-1,-1,-1
173,28,324,382,163,183,1,-1,-1,-1
173,29,494,343,149,193,1,-1,-1,-1
173,32,102,348,279,223,1,-1,-1,-1
173,33,13,418,189,175,1,-1,-1,-1
174,5,1391,676,557,483,1,-1,-1,-1
174,6,2053,459,215,259,1,-1,-1,-1
174,7,2096,738,463,542,1,-1,-1,-1
174,8,2300,436,259,358,1,-1,-1,-1
174,9,2136,417,268,267,1,-1,-1,-1
174,12,2399,579,160,250,1,-1,-1,-1
174,19,801,603,542,473,1,-1,-1,-1
174,20,487,668,201,380,1,-1,-1,-1
174,21,269,561,421,409,1,-1,-1,-1
174,22,1736,427,382,269,1,-1,-1,-1
174,23,1249,423,345,271,1,-1,-1,-1
174,24,976,425,242,234,1,-1,-1,-1
174,25,1032,401,316,263,1,-1,-1,-1
174,26,905,429,250,195,1,-1,-1,-1
174,27,400,374,304,229,1,-1,-1,-1
174,28,317,382,165,182,1,-1,-1,-1
174,29,487,341,146,193,1,-1,-1,-1
174,32,95,347,279,222,1,-1,-1,-1
174,33,0,417,191,173,1,-1,-1,-1
175,5,1383,671,538,483,1,-1,-1,-1
175,6,2042,461,216,258,1,-1,-1,-1
175,7,2088,739,471,539,1,-1,-1,-1
175,8,2297,436,262,360,1,-1,-1,-1
175,9,2123,416,268,269,1,-1,-1,-1
175,12,2391,577,168,251,1,-1,-1,-1
175,19,793,598,537,470,1,-1,-1,-1
175,20,480,664,197,385,1,-1,-1,-1
175,21,264,557,422,410,1,-1,-1,-1
175,22,1728,425,374,270,1,-1,-1,-1
175,23,1240,421,343,271,1,-1,-1,-1
175,24,967,421,245,237,1,-1,-1,-1
175,25,1027,399,303,261,1,-1,-1,-1
175,26,899,429,245,188,1,-1,-1,-1
175,27,391,372,303,229,1,-1,-1,-1
175,28,310,381,168,180,1,-1,-1,-1
175,29,480,338,143,193,1,-1,-1,-1
175,32,89,347,278,221,1,-1,-1,-1
175,33,0,416,178,171,1,-1,-1,-1
176,5,1377,673,526,481,1,-1,-1,-1
176,6,2032,462,216,257,1,-1,-1,-1
176,7,2081,740,478,537,1,-1,-1,-1
176,8,2291,438,268,356,1,-1,-1,-1
176,9,2109,417,264,265,1,-1,-1,-1
176,12,2384,576,175,251,1,-1,-1,-1
176,19,784,595,530,475,1,-1,-1,-1
176,20,472,662,200,384,1,-1,-1,-1
176,21,259,552,423,411,1,-1,-1,-1
176,22,1721,424,371,273,1,-1,-1,-1
176,23,1234,421,343,270,1,-1,-1,-1
176,24,963,422,242,234,1,-1,-1,-1
176,25,1016,396,307,267,1,-1,-1,-1
176,26,891,428,248,189,1,-1,-1,-1
176,27,383,370,301,230,1,-1,-1,-1
176,28,303,379,168,182,1,-1,-1,-1
176,29,473,340,146,190,1,-1,-1,-1
176,32,82,346,278,220,1,-1,-1,-1
176,33,0,414,165,169,1,-1,-1,-1
177,5,1370,675,514,478,1,-1,-1,-1
177,6,2021,464,217,256,1,-1,-1,-1
177,7,2074,741,485,535,1,-1,-1,-1
177,8,2286,439,273,352,1,-1,-1,-1
177,9,2096,418,259,260,1,-1,-1,-1
177,12,2377,574,182,255,1,-1,-1,-1
177,19,775,592,523,480,1,-1,-1,-1
177,20,464,660,203,383,1,-1,-1,-1
177,21,254,548,424,412,1,-1,-1,-1
177,22,1714,424,368,276,1,-1,-1,-1
177,23,1228,420,343,268,1,-1,-1,-1
177,24,959,423,238,232,1,-1,-1,-1
177,25,1005,393,311,273,1,-1,-1,-1
177,26,883,427,250,189,1,-1,-1,-1
177,27,375,369,299,231,1,-1,-1,-1
177,28,296,377,168,184,1,-1,-1,-1
177,29,466,342,149,187,1,-1,-1,-1
177,32,75,345,277,219,1,-1,-1,-1
177,33,0,413,157,170,1,-1,-1,-1
178,5,1364,677,501,476,1,-1,-1,-1
178,6,2013,463,218,257,1,-1,-1,-1
178,7,2067,742,493,533,1,-1,-1,-1
178,8,2280,441,279,348,1,-1,-1,-1
178,9,2082,419,255,256,1,-1,-1,-1
178,12,2369,571,190,258,1,-1,-1,-1
178,19,767,590,516,485,1,-1,-1,-1
178,20,456,658,207,383,1,-1,-1,-1
178,21,249,544,424,412,1,-1,-1,-1
178,22,1706,423,364,279,1,-1,-1,-1
178,23,1222,420,343,267,1,-1,-1,-1
178,24,955,424,235,229,1,-1,-1,-1
178,25,994,390,315,279,1,-1,-1,-1
178,26,875,427,253,190,1,-1,-1,-1
178,27,367,367,297,233,1,-1,-1,-1
178,28,289,376,168,187,1,-1,-1,-1
178,29,459,345,152,184,1,-1,-1,-1
178,32,69,345,277,218,1,-1,-1,-1
178,33,0,412,149,170,1,-1,-1,-1
179,5,1357,679,489,473,1,-1,-1,-1
179,6,2005,462,219,258,1,-1,-1,-1
179,7,2059,742,500,530,1,-1,-1,-1
179,8,2274,442,285,343,1,-1,-1,-1
179,9,2068,420,250,252,1,-1,-1,-1
179,12,2362,569,197,262,1,-1,-1,-1
179,19,758,587,509,489,1,-1,-1,-1
179,20,448,656,210,382,1,-1,-1,-1
179,21,244,539,425,413,1,-1,-1,-1
179,22,1699,422,361,282,1,-1,-1,-1
179,23,1216,419,343,266,1,-1,-1,-1
179,24,951,424,232,226,1,-1,-1,-1
179,25,983,387,318,284,1,-1,-1,-1
179,26,866,426,255,190,1,-1,-1,-1
179,27,358,365,294,234,1,-1,-1,-1
179,28,281,374,167,189,1,-1,-1,-1
179,29,452,347,154,181,1,-1,-1,-1
179,32,62,344,276,217,1,-1,-1,-1
179,33,0,411,141,171,1,-1,-1,-1
180,5,1351,681,477,471,1,-1,-1,-1
180,6,1997,461,220,260,1,-1,-1,-1
180,7,2052,743,507,528,1,-1,-1,-1
180,8,2269,444,290,339,1,-1,-1,-1
180,9,2055,421,246,247,1,-1,-1,-1
180,12,2355,566,204,265,1,-1,-1,-1
180,19,749,584,502,494,1,-1,-1,-1
180,20,440,654,213,381,1,-1,-1,-1
180,21,239,535,426,414,1,-1,-1,-1
180,22,1692,422,359,281,1,-1,-1,-1
180,23,1210,419,343,264,1,-1,-1,-1
180,24,947,425,228,224,1,-1,-1,-1
180,25,972,384,322,290,1,-1,-1,-1
180,26,858,425,258,191,1,-1,-1,-1
180,27,350,364,292,235,1,-1,-1,-1
180,28,274,372,167,191,1,-1,-1,-1
180,29,445,349,157,178,1,-1,-1,-1
180,32,55,342,276,218,1,-1,-1,-1
180,33,0,410,132,171,1,-1,-1,-1
181,5,1344,683,452,468,1,-1,-1,-1
181,6,1989,459,220,261,1,-1,-1,-1
181,7,2045,744,514,526,1,-1,-1,-1
181,8,2263,445,296,335,1,-1,-1,-1
181,9,2041,422,241,243,1,-1,-1,-1
181,12,2347,564,212,269,1,-1,-1,-1
181,19,740,581,495,499,1,-1,-1,-1
181,20,432,652,216,380,1,-1,-1,-1
181,21,235,534,422,415,1,-1,-1,-1
181,22,1684,421,341,280,1,-1,-1,-1
181,23,1204,418,343,263,1,-1,-1,-1
181,24,943,426,225,221,1,-1,-1,-1
181,25,961,381,326,296,1,-1,-1,-1
181,26,850,424,260,191,1,-1,-1,-1
181,27,342,362,290,236,1,-1,-1,-1
181,28,267,370,167,193,1,-1,-1,-1
181,29,438,351,160,175,1,-1,-1,-1
181,32,48,340,275,219,1,-1,-1,-1
181,33,0,409,124,172,1,-1,-1,-1
182,5,1336,684,451,466,1,-1,-1,-1
182,6,1981,458,221,262,1,-1,-1,-1
182,7,2042,738,517,527,1,-1,-1,-1
182,8,2254,442,306,341,1,-1,-1,-1
182,9,2027,421,239,246,1,-1,-1,-1
182,12,2340,561,219,272,1,-1,-1,-1
182,19,734,582,495,495,1,-1,-1,-1
182,20,425,652,216,379,1,-1,-1,-1
182,21,232,533,417,416,1,-1,-1,-1
182,22,1677,421,341,279,1,-1,-1,-1
182,23,1199,416,344,265,1,-1,-1,-1
182,24,935,424,229,223,1,-1,-1,-1
182,25,955,381,329,295,1,-1,-1,-1
182,26,841,423,261,192,1,-1,-1,-1
182,27,338,361,286,236,1,-1,-1,-1
182,28,263,369,165,192,1,-1,-1,-1
182,29,434,347,157,178,1,-1,-1,-1
182,32,42,338,275,221,1,-1,-1,-1
182,33,0,408,116,172,1,-1,-1,-1
183,5,1328,685,449,464,1,-1,-1,-1
183,6,1973,457,222,263,1,-1,-1,-1
183,7,2040,733,520,529,1,-1,-1,-1
183,8,2244,439,315,348,1,-1,-1,-1
183,9,2012,420,237,249,1,-1,-1,-1
183,12,2336,558,223,274,1,-1,-1,-1
183,19,727,582,496,492,1,-1,-1,-1
183,20,418,651,217,379,1,-1,-1,-1
183,21,228,532,413,417,1,-1,-1,-1
183,22,1671,420,341,278,1,-1,-1,-1
183,23,1193,415,344,268,1,-1,-1,-1
183,24,927,422,232,225,1,-1,-1,-1
183,25,948,381,331,294,1,-1,-1,-1
183,26,831,421,261,192,1,-1,-1,-1
183,27,334,360,281,236,1,-1,-1,-1
183,28,259,368,164,191,1,-1,-1,-1
183,29,430,344,153,181,1,-1,-1,-1
183,32,35,336,275,222,1,-1,-1,-1
183,33,0,412,107,165,1,-1,-1,-1
184,5,1320,686,448,462,1,-1,-1,-1
184,6,1965,457,222,259,1,-1,-1,-1
184,7,2037,727,523,530,1,-1,-1,-1
184,8,2235,437,325,354,1,-1,-1,-1
184,9,1998,419,235,252,1,-1,-1,-1
184,12,2332,555,227,276,1,-1,-1,-1
184,19,721,583,496,488,1,-1,-1,-1
184,20,412,651,217,378,1,-1,-1,-1
184,21,224,531,408,418,1,-1,-1,-1
184,22,1664,420,342,277,1,-1,-1,-1
184,23,1188,413,345,270,1,-1,-1,-1
184,24,919,420,236,227,1,-1,-1,-1
184,25,942,381,334,293,1,-1,-1,-1
184,26,822,420,262,193,1,-1,-1,-1
184,27,330,359,277,237,1,-1,-1,-1
184,28,255,367,162,190,1,-1,-1,-1
184,29,426,340,150,185,1,-1,-1,-1
184,32,28,334,274,223,1,-1,-1,-1
184,33,0,417,98,158,1,-1,-1,-1
185,5,1312,686,446,460,1,-1,-1,-1
185,6,1956,456,223,256,1,-1,-1,-1
185,7,2034,721,527,531,1,-1,-1,-1
185,8,2225,434,334,360,1,-1,-1,-1
185,9,1984,418,233,254,1,-1,-1,-1
185,12,2328,553,232,278,1,-1,-1,-1
185,19,715,584,496,484,1,-1,-1,-1
185,20,405,651,217,377,1,-1,-1,-1
185,21,221,530,404,419,1,-1,-1,-1
185,22,1657,419,342,275,1,-1,-1,-1
185,23,1183,411,346,272,1,-1,-1,-1
185,24,910,417,239,229,1,-1,-1,-1
185,25,935,381,337,292,1,-1,-1,-1
185,26,813,419,262,194,1,-1,-1,-1
185,27,326,358,272,237,1,-1,-1,-1
185,28,250,366,160,188,1,-1,-1,-1
185,29,422,336,146,188,1,-1,-1,-1
185,32,21,332,274,224,1,-1,-1,-1
185,33,0,421,89,150,1,-1,-1,-1
186,5,1304,687,445,458,1,-1,-1,-1
186,6,1948,456,223,252,1,-1,-1,-1
186,7,2032,716,526,533,1,-1,-1,-1
186,8,2216,431,344,367,1,-1,-1,-1
186,9,1969,417,231,257,1,-1,-1,-1
186,12,2323,550,236,279,1,-1,-1,-1
186,19,708,584,497,481,1,-1,-1,-1
186,20,398,650,218,377,1,-1,-1,-1
186,21,217,529,399,420,1,-1,-1,-1
186,22,1651,419,342,274,1,-1,-1,-1
186,23,1177,410,346,275,1,-1,-1,-1
186,24,902,415,243,231,1,-1,-1,-1
186,25,929,381,339,291,1,-1,-1,-1
186,26,803,417,263,194,1,-1,-1,-1
186,27,322,357,268,237,1,-1,-1,-1
186,28,246,365,159,187,1,-1,-1,-1
186,29,418,333,143,191,1,-1,-1,-1
186,32,18,333,276,221,1,-1,-1,-1
186,33,0,425,80,143,1,-1,-1,-1
187,5,1296,688,443,456,1,-1,-1,-1
187,6,1940,455,223,248,1,-1,-1,-1
187,7,2029,710,493,534,1,-1,-1,-1
187,8,2206,428,353,373,1,-1,-1,-1
187,9,1955,416,229,260,1,-1,-1,-1
187,12,2319,547,240,281,1,-1,-1,-1
187,19,702,585,497,477,1,-1,-1,-1
187,20,391,650,218,376,1,-1,-1,-1
187,21,212,529,396,420,1,-1,-1,-1
187,22,1644,418,342,273,1,-1,-1,-1
187,23,1172,408,347,277,1,-1,-1,-1
187,24,894,413,246,233,1,-1,-1,-1
187,25,922,381,342,290,1,-1,-1,-1
187,26,794,416,263,195,1,-1,-1,-1
187,27,318,356,263,237,1,-1,-1,-1
187,28,242,364,157,186,1,-1,-1,-1
187,29,414,329,139,194,1,-1,-1,-1
187,32,14,334,278,217,1,-1,-1,-1
188,5,1289,688,442,452,1,-1,-1,-1
188,6,1931,455,224,245,1,-1,-1,-1
188,7,2023,709,492,540,1,-1,-1,-1
188,8,2200,426,356,376,1,-1,-1,-1
188,9,1941,416,228,257,1,-1,-1,-1
188,12,2315,544,244,283,1,-1,-1,-1
188,19,696,584,495,474,1,-1,-1,-1
188,20,385,649,220,374,1,-1,-1,-1
188,21,206,529,393,419,1,-1,-1,-1
188,22,1638,419,343,271,1,-1,-1,-1
188,23,1166,407,348,278,1,-1,-1,-1
188,24,887,412,246,235,1,-1,-1,-1
188,25,916,379,339,288,1,-1,-1,-1
188,26,787,416,262,194,1,-1,-1,-1
188,27,311,355,263,237,1,-1,-1,-1
188,28,235,365,157,182,1,-1,-1,-1
188,29,405,329,142,195,1,-1,-1,-1
188,32,11,336,280,214,1,-1,-1,-1
189,5,1282,688,442,448,1,-1,-1,-1
189,6,1923,454,224,241,1,-1,-1,-1
189,7,2016,709,490,546,1,-1,-1,-1
189,8,2195,423,358,378,1,-1,-1,-1
189,9,1926,416,226,254,1,-1,-1,-1
189,12,2305,547,251,281,1,-1,-1,-1
189,19,690,583,493,471,1,-1,-1,-1
189,20,378,649,222,372,1,-1,-1,-1
189,21,201,529,390,419,1,-1,-1,-1
189,22,1631,420,344,268,1,-1,-1,-1
189,23,1160,405,349,279,1,-1,-1,-1
189,24,881,410,246,237,1,-1,-1,-1
189,25,911,377,337,285,1,-1,-1,-1
189,26,779,416,261,193,1,-1,-1,-1
189,27,304,354,263,238,1,-1,-1,-1
189,28,228,365,157,178,1,-1,-1,-1
189,29,395,328,144,196,1,-1,-1,-1
189,32,7,337,282,210,1,-1,-1,-1
190,5,1274,689,441,443,1,-1,-1,-1
190,6,1915,454,228,244,1,-1,-1,-1
190,7,2010,708,489,552,1,-1,-1,-1
190,8,2189,421,361,381,1,-1,-1,-1
190,9,1912,416,225,251,1,-1,-1,-1
190,12,2296,550,259,279,1,-1,-1,-1
190,19,684,582,491,469,1,-1,-1,-1
190,20,372,648,224,370,1,-1,-1,-1
190,21,196,528,387,418,1,-1,-1,-1
190,22,1625,421,345,266,1,-1,-1,-1
190,23,1154,404,349,279,1,-1,-1,-1
190,24,874,409,247,239,1,-1,-1,-1
190,25,905,376,334,283,1,-1,-1,-1
190,26,772,416,260,192,1,-1,-1,-1
190,27,297,354,263,238,1,-1,-1,-1
190,28,222,366,158,174,1,-1,-1,-1
190,29,386,328,147,197,1,-1,-1,-1
190,32,4,338,284,207,1,-1,-1,-1
191,5,1267,689,441,439,1,-1,-1,-1
191,6,1907,454,231,248,1,-1,-1,-1
191,7,2004,707,487,557,1,-1,-1,-1
191,8,2183,418,363,383,1,-1,-1,-1
191,9,1897,416,223,248,1,-1,-1,-1
191,12,2286,553,266,278,1,-1,-1,-1
191,19,678,580,489,466,1,-1,-1,-1
191,20,366,647,225,367,1,-1,-1,-1
191,21,190,528,384,418,1,-1,-1,-1
191,22,1618,422,346,263,1,-1,-1,-1
191,23,1148,402,350,280,1,-1,-1,-1
191,24,867,408,247,241,1,-1,-1,-1
191,25,899,374,331,281,1,-1,-1,-1
191,26,764,416,258,190,1,-1,-1,-1
191,27,290,353,262,238,1,-1,-1,-1
191,28,215,366,158,170,1,-1,-1,-1
191,29,376,327,150,197,1,-1,-1,-1
191,32,0,339,286,203,1,-1,-1,-1
192,5,1260,689,440,435,1,-1,-1,-1
192,6,1899,455,235,251,1,-1,-1,-1
192,7,1997,707,486,563,1,-1,-1,-1
192,8,2178,416,366,386,1,-1,-1,-1
192,9,1883,416,222,245,1,-1,-1,-1
192,12,2276,555,273,276,1,-1,-1,-1
192,19,672,579,487,463,1,-1,-1,-1
192,20,359,647,227,365,1,-1,-1,-1
192,21,185,528,381,417,1,-1,-1,-1
192,22,1612,423,347,261,1,-1,-1,-1
192,23,1142,401,330,281,1,-1,-1,-1
192,24,861,406,247,243,1,-1,-1,-1
192,25,894,372,329,278,1,-1,-1,-1
192,26,757,416,257,189,1,-1,-1,-1
192,27,283,352,262,239,1,-1,-1,-1
192,28,208,367,158,166,1,-1,-1,-1
192,29,367,327,152,198,1,-1,-1,-1
192,32,0,341,280,204,1,-1,-1,-1
193,5,1246,682,439,432,1,-1,-1,-1
193,6,1891,455,238,254,1,-1,-1,-1
193,7,1991,706,484,569,1,-1,-1,-1
193,8,2172,413,368,388,1,-1,-1,-1
193,9,1868,416,220,242,1,-1,-1,-1
193,12,2267,558,281,274,1,-1,-1,-1
193,19,666,578,485,460,1,-1,-1,-1
193,20,353,646,229,363,1,-1,-1,-1
193,21,179,534,377,410,1,-1,-1,-1
193,22,1605,424,348,258,1,-1,-1,-1
193,23,1136,399,309,282,1,-1,-1,-1
193,24,854,405,247,245,1,-1,-1,-1
193,25,888,370,326,276,1,-1,-1,-1
193,26,749,416,256,188,1,-1,-1,-1
193,27,276,351,262,239,1,-1,-1,-1
193,28,201,367,158,162,1,-1,-1,-1
193,29,357,326,197,199,1,-1,-1,-1
193,32,0,342,273,205,1,-1,-1,-1
194,5,1233,684,440,436,1,-1,-1,-1
194,6,1883,455,242,258,1,-1,-1,-1
194,7,1979,713,484,566,1,-1,-1,-1
194,8,2160,418,373,384,1,-1,-1,-1
194,9,1854,424,216,238,1,-1,-1,-1
194,12,2257,561,288,272,1,-1,-1,-1
194,19,653,583,491,462,1,-1,-1,-1
194,20,343,655,232,359,1,-1,-1,-1
194,21,172,540,374,402,1,-1,-1,-1
194,22,1599,429,346,259,1,-1,-1,-1
194,23,1126,406,314,281,1,-1,-1,-1
194,24,848,413,245,243,1,-1,-1,-1
194,25,880,372,327,280,1,-1,-1,-1
194,26,739,416,255,194,1,-1,-1,-1
194,27,266,354,261,242,1,-1,-1,-1
194,29,346,331,197,200,1,-1,-1,-1
194,32,0,344,267,206,1,-1,-1,-1
195,5,1221,686,441,441,1,-1,-1,-1
195,6,1875,455,245,261,1,-1,-1,-1
195,7,1966,719,485,563,1,-1,-1,-1
195,8,2147,423,377,380,1,-1,-1,-1
195,9,1839,433,213,234,1,-1,-1,-1
195,12,2247,563,283,270,1,-1,-1,-1
195,19,640,588,497,464,1,-1,-1,-1
195,20,332,663,236,354,1,-1,-1,-1
195,21,166,546,370,395,1,-1,-1,-1
195,22,1592,434,343,259,1,-1,-1,-1
195,23,1115,413,319,279,1,-1,-1,-1
195,24,841,420,242,241,1,-1,-1,-1
195,25,871,374,327,283,1,-1,-1,-1
195,26,728,415,253,199,1,-1,-1,-1
195,27,256,356,260,245,1,-1,-1,-1
195,29,336,335,208,201,1,-1,-1,-1
195,32,0,345,260,207,1,-1,-1,-1
196,5,1208,689,443,445,1,-1,-1,-1
196,6,1865,462,242,260,1,-1,-1,-1
196,7,1954,726,485,560,1,-1,-1,-1
196,8,2135,428,382,376,1,-1,-1,-1
196,9,1825,441,209,231,1,-1,-1,-1
196,12,2236,565,278,268,1,-1,-1,-1
196,19,628,594,504,466,1,-1,-1,-1
196,20,322,672,239,350,1,-1,-1,-1
196,21,159,551,366,387,1,-1,-1,-1
196,22,1586,439,341,260,1,-1,-1,-1
196,23,1105,420,324,278,1,-1,-1,-1
