97,22,1843,319,144,180,1,-1,-1,-1
97,23,2124,519,435,368,1,-1,-1,-1
97,24,1055,957,442,334,1,-1,-1,-1
97,25,1174,624,500,358,1,-1,-1,-1
97,26,1377,227,190,130,1,-1,-1,-1
97,27,0,0,203,392,1,-1,-1,-1
97,28,0,676,335,366,1,-1,-1,-1
97,29,185,561,306,264,1,-1,-1,-1
97,31,2178,401,240,250,1,-1,-1,-1
97,32,1491,18,198,75,1,-1,-1,-1
97,33,2489,81,70,126,1,-1,-1,-1
97,35,657,235,259,120,1,-1,-1,-1
97,36,2282,762,278,261,1,-1,-1,-1
98,1,1590,776,569,429,1,-1,-1,-1
98,2,969,697,186,366,1,-1,-1,-1
98,3,441,589,271,226,1,-1,-1,-1
98,6,1088,598,296,241,1,-1,-1,-1
98,7,410,285,596,352,1,-1,-1,-1
98,8,1553,627,354,232,1,-1,-1,-1
98,9,555,856,232,320,1,-1,-1,-1
98,10,0,1183,98,78,1,-1,-1,-1
98,11,411,680,439,254,1,-1,-1,-1
98,12,2323,584,236,148,1,-1,-1,-1
98,13,926,542,160,274,1,-1,-1,-1
98,14,1261,383,257,318,1,-1,-1,-1
98,15,2216,262,165,278,1,-1,-1,-1
98,16,1580,477,443,217,1,-1,-1,-1
98,19,0,382,116,249,1,-1,-1,-1
98,20,492,252,176,134,1,-1,-1,-1
98,21,1369,325,352,183,1,-1,-1,-1
98,22,1842,318,146,184,1,-1,-1,-1
98,23,2134,523,426,356,1,-1,-1,-1
98,24,1063,951,460,342,1,-1,-1,-1
98,25,1164,608,502,364,1,-1,-1,-1
98,26,1377,228,190,131,1,-1,-1,-1
98,27,0,0,203,391,1,-1,-1,-1
98,28,0,680,336,348,1,-1,-1,-1
98,29,184,572,306,256,1,-1,-1,-1
98,31,2167,418,253,226,1,-1,-1,-1
98,32,1480,20,198,70,1,-1,-1,-1
98,33,2488,79,71,129,1,-1,-1,-1
98,35,653,238,266,127,1,-1,-1,-1
98,36,2281,755,278,265,1,-1,-1,-1
99,1,1601,771,550,435,1,-1,-1,-1
99,2,977,711,186,365,1,-1,-1,-1
99,3,451,588,264,201,1,-1,-1,-1
99,6,1100,597,307,238,1,-1,-1,-1
99,7,411,286,594,354,1,-1,-1,-1
99,8,1546,629,359,233,1,-1,-1,-1
99,9,554,853,233,330,1,-1,-1,-1
99,10,0,1173,72,83,1,-1,-1,-1
99,11,416,685,434,245,1,-1,-1,-1
99,12,2372,603,187,159,1,-1,-1,-1
99,13,932,542,159,289,1,-1,-1,-1
99,14,1262,386,257,318,1,-1,-1,-1
99,15,2218,267,150,262,1,-1,-1,-1
99,16,1586,468,435,233,1,-1,-1,-1
99,19,0,389,114,243,1,-1,-1,-1
99,20,484,257,185,128,1,-1,-1,-1
99,21,1364,324,366,187,1,-1,-1,-1
99,22,1840,317,148,187,1,-1,-1,-1
99,23,2143,527,416,343,1,-1,-1,-1
99,24,1070,945,477,349,1,-1,-1,-1
99,25,1158,606,493,360,1,-1,-1,-1
99,26,1376,228,189,131,1,-1,-1,-1
99,27,0,0,203,391,1,-1,-1,-1
99,28,0,692,337,330,1,-1,-1,-1
99,29,182,583,305,248,1,-1,-1,-1
99,31,2161,430,255,222,1,-1,-1,-1
99,32,1474,16,203,72,1,-1,-1,-1
99,33,2487,76,72,132,1,-1,-1,-1
99,34,2508,324,51,175,1,-1,-1,-1
99,35,663,233,264,140,1,-1,-1,-1
99,36,2276,745,284,272,1,-1,-1,-1
100,1,1612,766,543,441,1,-1,-1,-1
100,2,975,717,192,360,1,-1,-1,-1
100,3,453,590,265,186,1,-1,-1,-1
100,6,1108,598,302,237,1,-1,-1,-1
100,7,411,287,592,355,1,-1,-1,-1
100,8,1542,629,365,234,1,-1,-1,-1
100,9,553,853,234,333,1,-1,-1,-1
100,10,0,1172,85,79,1,-1,-1,-1
100,11,421,690,429,236,1,-1,-1,-1
100,12,2392,599,167,158,1,-1,-1,-1
100,13,922,542,171,295,1,-1,-1,-1
100,14,1264,389,257,319,1,-1,-1,-1
100,15,2212,270,152,263,1,-1,-1,-1
100,16,1591,459,427,249,1,-1,-1,-1
100,19,0,396,112,237,1,-1,-1,-1
100,20,476,258,203,138,1,-1,-1,-1
100,21,1367,318,362,191,1,-1,-1,-1
100,22,1839,319,146,185,1,-1,-1,-1
100,23,2140,541,419,326,1,-1,-1,-1
100,24,1089,934,472,337,1,-1,-1,-1
100,25,1151,603,484,355,1,-1,-1,-1
100,26,1375,230,190,124,1,-1,-1,-1
100,27,0,0,203,390,1,-1,-1,-1
100,28,0,703,338,312,1,-1,-1,-1
100,29,179,586,304,245,1,-1,-1,-1
100,31,2154,442,257,217,1,-1,-1,-1
100,32,1467,11,207,74,1,-1,-1,-1
100,33,2483,76,77,128,1,-1,-1,-1
100,34,2508,335,51,182,1,-1,-1,-1
100,35,672,227,261,152,1,-1,-1,-1
100,36,2270,735,289,279,1,-1,-1,-1
101,1,1636,761,509,448,1,-1,-1,-1
101,2,973,722,197,355,1,-1,-1,-1
101,3,454,592,266,171,1,-1,-1,-1
101,6,1115,599,297,236,1,-1,-1,-1
101,7,410,287,591,353,1,-1,-1,-1
101,8,1538,629,370,235,1,-1,-1,-1
101,9,552,853,235,336,1,-1,-1,-1
101,11,423,687,434,242,1,-1,-1,-1
101,12,2412,594,148,156,1,-1,-1,-1
101,13,911,542,184,302,1,-1,-1,-1
101,14,1251,388,268,322,1,-1,-1,-1
101,15,2205,273,153,264,1,-1,-1,-1
101,16,1590,456,423,249,1,-1,-1,-1
101,19,0,399,116,248,1,-1,-1,-1
101,20,467,259,220,148,1,-1,-1,-1
101,21,1369,312,357,195,1,-1,-1,-1
101,22,1837,321,143,183,1,-1,-1,-1
101,23,2137,554,422,309,1,-1,-1,-1
101,24,1107,923,467,324,1,-1,-1,-1
101,25,1140,606,467,353,1,-1,-1,-1
101,26,1374,232,191,117,1,-1,-1,-1
101,27,0,0,200,387,1,-1,-1,-1
101,28,0,718,344,297,1,-1,-1,-1
101,29,176,589,302,241,1,-1,-1,-1
101,31,2152,449,257,207,1,-1,-1,-1
101,32,1461,10,203,77,1,-1,-1,-1
101,33,2478,76,81,124,1,-1,-1,-1
101,34,2497,334,62,186,1,-1,-1,-1
101,35,671,229,263,146,1,-1,-1,-1
101,36,2264,726,295,289,1,-1,-1,-1
102,1,1659,755,474,455,1,-1,-1,-1
102,2,973,735,211,350,1,-1,-1,-1
102,3,455,591,260,174,1,-1,-1,-1
102,6,1116,590,301,249,1,-1,-1,-1
102,7,408,287,590,350,1,-1,-1,-1
102,8,1536,629,375,246,1,-1,-1,-1
102,9,546,852,232,338,1,-1,-1,-1
102,11,424,684,439,247,1,-1,-1,-1
102,12,2431,590,128,155,1,-1,-1,-1
102,13,901,542,196,308,1,-1,-1,-1
102,14,1238,386,278,325,1,-1,-1,-1
102,15,2202,275,154,251,1,-1,-1,-1
102,16,1589,452,419,249,1,-1,-1,-1
102,19,0,400,109,250,1,-1,-1,-1
102,20,467,261,216,133,1,-1,-1,-1
102,21,1362,299,360,208,1,-1,-1,-1
102,22,1834,318,139,184,1,-1,-1,-1
102,23,2131,583,428,289,1,-1,-1,-1
102,24,1125,926,447,328,1,-1,-1,-1
102,25,1129,608,450,350,1,-1,-1,-1
102,26,1373,232,192,117,1,-1,-1,-1
102,27,0,0,197,384,1,-1,-1,-1
102,28,0,733,349,282,1,-1,-1,-1
102,29,174,582,303,246,1,-1,-1,-1
102,31,2149,456,257,197,1,-1,-1,-1
102,32,1454,8,199,80,1,-1,-1,-1
102,33,2474,76,85,126,1,-1,-1,-1
102,34,2486,332,73,190,1,-1,-1,-1
102,35,669,230,264,139,1,-1,-1,-1
102,36,2258,716,301,298,1,-1,-1,-1
103,1,1672,754,470,453,1,-1,-1,-1
103,2,973,747,225,344,1,-1,-1,-1
103,3,456,590,253,176,1,-1,-1,-1
103,6,1117,581,304,261,1,-1,-1,-1
103,7,408,288,589,350,1,-1,-1,-1
103,8,1534,629,379,256,1,-1,-1,-1
103,9,540,851,228,340,1,-1,-1,-1
103,11,437,680,436,254,1,-1,-1,-1
103,12,2451,585,108,153,1,-1,-1,-1
103,13,901,544,199,304,1,-1,-1,-1
103,14,1225,385,289,328,1,-1,-1,-1
103,15,2198,276,155,238,1,-1,-1,-1
103,16,1582,448,423,254,1,-1,-1,-1
103,19,0,400,101,252,1,-1,-1,-1
103,20,467,262,211,117,1,-1,-1,-1
103,21,1355,285,362,221,1,-1,-1,-1
103,22,1830,314,134,185,1,-1,-1,-1
103,23,2125,611,434,269,1,-1,-1,-1
103,24,1143,928,426,331,1,-1,-1,-1
103,25,1104,620,452,341,1,-1,-1,-1
103,26,1371,231,194,117,1,-1,-1,-1
103,27,0,0,196,385,1,-1,-1,-1
103,28,0,742,352,273,1,-1,-1,-1
103,29,171,574,303,251,1,-1,-1,-1
103,31,2147,455,255,197,1,-1,-1,-1
103,32,1443,8,205,83,1,-1,-1,-1
103,33,2470,75,89,128,1,-1,-1,-1
103,34,2477,328,83,196,1,-1,-1,-1
103,35,669,231,264,134,1,-1,-1,-1
103,36,2257,714,303,302,1,-1,-1,-1
104,1,1685,753,465,450,1,-1,-1,-1
104,2,979,753,244,353,1,-1,-1,-1
104,3,459,583,249,182,1,-1,-1,-1
104,6,1138,569,298,234,1,-1,-1,-1
104,7,408,289,588,349,1,-1,-1,-1
104,8,1532,630,375,258,1,-1,-1,-1
104,9,532,844,231,351,1,-1,-1,-1
104,11,450,676,432,260,1,-1,-1,-1
104,12,2436,578,124,155,1,-1,-1,-1
104,13,900,547,202,301,1,-1,-1,-1
104,14,1213,384,295,323,1,-1,-1,-1
104,15,2198,284,154,233,1,-1,-1,-1
104,16,1575,443,427,258,1,-1,-1,-1
104,19,0,402,103,251,1,-1,-1,-1
104,20,471,267,219,122,1,-1,-1,-1
104,21,1356,271,360,241,1,-1,-1,-1
104,22,1826,321,136,180,1,-1,-1,-1
104,23,2128,618,432,258,1,-1,-1,-1
104,24,1155,924,426,334,1,-1,-1,-1
104,25,1079,631,454,332,1,-1,-1,-1
104,26,1370,231,195,117,1,-1,-1,-1
104,27,0,0,195,385,1,-1,-1,-1
104,28,0,750,355,264,1,-1,-1,-1
104,29,165,569,312,261,1,-1,-1,-1
104,31,2145,453,253,196,1,-1,-1,-1
104,32,1439,7,203,85,1,-1,-1,-1
104,33,2462,75,97,123,1,-1,-1,-1
104,34,2467,324,92,202,1,-1,-1,-1
104,35,668,232,264,128,1,-1,-1,-1
104,36,2255,711,304,306,1,-1,-1,-1
105,1,1695,751,461,445,1,-1,-1,-1
105,2,985,758,262,362,1,-1,-1,-1
105,3,461,575,244,188,1,-1,-1,-1
105,6,1145,553,310,244,1,-1,-1,-1
105,7,408,290,587,349,1,-1,-1,-1
105,8,1530,631,370,260,1,-1,-1,-1
105,9,524,837,234,362,1,-1,-1,-1
105,11,449,675,433,255,1,-1,-1,-1
105,12,2420,570,139,157,1,-1,-1,-1
105,13,900,549,204,297,1,-1,-1,-1
105,14,1200,382,301,317,1,-1,-1,-1
105,15,2198,292,152,228,1,-1,-1,-1
105,16,1573,441,428,263,1,-1,-1,-1
105,19,0,405,104,249,1,-1,-1,-1
105,20,480,271,218,103,1,-1,-1,-1
105,21,1356,268,360,244,1,-1,-1,-1
105,22,1822,327,137,175,1,-1,-1,-1
105,23,2130,624,429,246,1,-1,-1,-1
105,24,1167,920,426,337,1,-1,-1,-1
105,25,1065,641,466,324,1,-1,-1,-1
105,26,1369,231,196,117,1,-1,-1,-1
105,27,0,0,191,385,1,-1,-1,-1
105,28,0,754,354,261,1,-1,-1,-1
105,29,167,571,316,259,1,-1,-1,-1
105,31,2141,455,251,194,1,-1,-1,-1
105,32,1435,5,200,86,1,-1,-1,-1
105,33,2454,75,105,117,1,-1,-1,-1
105,34,2458,327,102,201,1,-1,-1,-1
105,35,662,231,265,137,1,-1,-1,-1
105,36,2253,706,306,302,1,-1,-1,-1
106,1,1705,749,457,440,1,-1,-1,-1
106,2,986,756,282,362,1,-1,-1,-1
106,3,457,568,244,189,1,-1,-1,-1
106,6,1152,537,321,253,1,-1,-1,-1
106,7,407,289,589,354,1,-1,-1,-1
106,8,1521,629,373,263,1,-1,-1,-1
106,9,517,845,236,350,1,-1,-1,-1
106,11,447,674,434,250,1,-1,-1,-1
106,12,2414,588,145,143,1,-1,-1,-1
106,13,899,552,207,294,1,-1,-1,-1
106,14,1194,382,306,310,1,-1,-1,-1
106,15,2200,302,155,219,1,-1,-1,-1
106,16,1571,438,429,267,1,-1,-1,-1
106,19,0,407,106,248,1,-1,-1,-1
106,20,494,271,213,104,1,-1,-1,-1
106,21,1355,265,359,246,1,-1,-1,-1
106,22,1824,348,131,158,1,-1,-1,-1
106,23,2125,629,434,227,1,-1,-1,-1
106,24,1177,924,418,333,1,-1,-1,-1
106,25,1050,651,478,316,1,-1,-1,-1
106,26,1367,230,198,117,1,-1,-1,-1
106,27,0,0,187,385,1,-1,-1,-1
106,28,0,758,353,257,1,-1,-1,-1
106,29,168,572,320,256,1,-1,-1,-1
106,31,2137,457,248,192,1,-1,-1,-1
106,32,1427,4,204,88,1,-1,-1,-1
106,33,2450,74,109,117,1,-1,-1,-1
106,34,2448,329,111,200,1,-1,-1,-1
106,35,656,230,265,145,1,-1,-1,-1
106,36,2251,701,308,297,1,-1,-1,-1
107,1,1726,748,442,443,1,-1,-1,-1
107,2,988,757,290,362,1,-1,-1,-1
107,3,453,561,244,190,1,-1,-1,-1
107,6,1145,524,338,281,1,-1,-1,-1
107,7,405,288,590,359,1,-1,-1,-1
107,8,1512,626,375,266,1,-1,-1,-1
107,9,509,853,237,338,1,-1,-1,-1
107,11,441,680,442,231,1,-1,-1,-1
107,12,2416,584,144,162,1,-1,-1,-1
107,13,899,554,210,290,1,-1,-1,-1
107,14,1188,383,311,304,1,-1,-1,-1
107,15,2202,311,158,210,1,-1,-1,-1
107,16,1573,438,425,271,1,-1,-1,-1
107,19,0,407,104,247,1,-1,-1,-1
107,20,507,270,207,105,1,-1,-1,-1
107,21,1355,262,359,249,1,-1,-1,-1
107,22,1814,396,137,116,1,-1,-1,-1
107,23,2126,632,433,231,1,-1,-1,-1
107,24,1187,928,410,328,1,-1,-1,-1
107,25,1037,669,489,293,1,-1,-1,-1
107,26,1366,230,199,117,1,-1,-1,-1
107,27,0,0,188,385,1,-1,-1,-1
107,28,0,756,352,262,1,-1,-1,-1
107,29,155,570,327,256,1,-1,-1,-1
107,31,2125,459,257,189,1,-1,-1,-1
107,32,1419,3,208,90,1,-1,-1,-1
107,33,2446,73,113,117,1,-1,-1,-1
107,34,2442,337,117,194,1,-1,-1,-1
107,35,659,229,259,151,1,-1,-1,-1
107,36,2242,718,317,275,1,-1,-1,-1
108,1,1746,746,426,446,1,-1,-1,-1
108,2,990,758,298,362,1,-1,-1,-1
108,3,457,545,233,215,1,-1,-1,-1
108,6,1138,510,354,308,1,-1,-1,-1
108,7,404,288,589,359,1,-1,-1,-1
108,8,1511,627,379,259,1,-1,-1,-1
108,9,504,856,235,337,1,-1,-1,-1
108,11,435,685,449,211,1,-1,-1,-1
108,12,2417,579,142,180,1,-1,-1,-1
108,13,897,550,213,290,1,-1,-1,-1
108,14,1182,383,316,297,1,-1,-1,-1
108,15,2202,321,155,204,1,-1,-1,-1
108,16,1575,437,420,275,1,-1,-1,-1
108,19,0,407,101,246,1,-1,-1,-1
108,20,523,276,186,96,1,-1,-1,-1
108,21,1350,263,363,244,1,-1,-1,-1
108,22,1824,417,121,97,1,-1,-1,-1
108,23,2127,634,432,234,1,-1,-1,-1
108,24,1199,922,401,332,1,-1,-1,-1
108,25,1023,686,500,269,1,-1,-1,-1
108,26,1361,229,205,116,1,-1,-1,-1
108,27,0,0,189,385,1,-1,-1,-1
108,28,0,753,350,266,1,-1,-1,-1
108,29,158,568,325,261,1,-1,-1,-1
108,31,2113,461,265,185,1,-1,-1,-1
108,32,1410,2,208,90,1,-1,-1,-1
108,33,2445,72,114,116,1,-1,-1,-1
108,34,2436,344,123,188,1,-1,-1,-1
108,35,661,228,253,156,1,-1,-1,-1
108,36,2233,735,326,252,1,-1,-1,-1
109,1,1750,746,427,451,1,-1,-1,-1
109,2,973,762,318,357,1,-1,-1,-1
109,3,461,529,221,240,1,-1,-1,-1
109,6,1128,504,374,306,1,-1,-1,-1
109,7,404,288,587,359,1,-1,-1,-1
109,8,1509,628,383,252,1,-1,-1,-1
109,9,498,859,232,335,1,-1,-1,-1
109,11,440,682,444,213,1,-1,-1,-1
109,12,2419,586,141,154,1,-1,-1,-1
109,13,894,545,215,289,1,-1,-1,-1
109,14,1174,381,325,303,1,-1,-1,-1
109,15,2201,330,152,198,1,-1,-1,-1
109,16,1575,436,419,276,1,-1,-1,-1
109,19,0,407,99,245,1,-1,-1,-1
109,20,538,282,165,87,1,-1,-1,-1
109,21,1345,263,366,239,1,-1,-1,-1
109,22,1808,417,106,95,1,-1,-1,-1
109,23,2125,632,435,236,1,-1,-1,-1
109,24,1210,916,392,335,1,-1,-1,-1
109,25,1011,695,509,261,1,-1,-1,-1
109,26,1356,227,210,115,1,-1,-1,-1
109,27,0,0,187,387,1,-1,-1,-1
109,28,0,757,351,263,1,-1,-1,-1
109,29,161,566,322,265,1,-1,-1,-1
109,31,2107,463,271,193,1,-1,-1,-1
109,32,1401,1,207,90,1,-1,-1,-1
109,33,2444,71,115,114,1,-1,-1,-1
109,34,2432,361,128,172,1,-1,-1,-1
109,35,661,227,247,160,1,-1,-1,-1
109,36,2225,743,334,253,1,-1,-1,-1
110,1,1753,746,428,456,1,-1,-1,-1
110,2,956,765,337,352,1,-1,-1,-1
110,3,459,525,219,231,1,-1,-1,-1
110,6,1118,497,393,303,1,-1,-1,-1
110,7,403,288,586,359,1,-1,-1,-1
110,8,1507,628,386,253,1,-1,-1,-1
110,9,490,859,238,336,1,-1,-1,-1
110,11,445,679,439,215,1,-1,-1,-1
110,12,2420,592,139,128,1,-1,-1,-1
110,13,889,546,221,294,1,-1,-1,-1
110,14,1166,379,334,308,1,-1,-1,-1
110,15,2203,332,153,197,1,-1,-1,-1
110,16,1575,435,418,276,1,-1,-1,-1
110,19,0,410,100,246,1,-1,-1,-1
110,21,1346,263,363,243,1,-1,-1,-1
110,22,1811,393,102,123,1,-1,-1,-1
110,23,2122,630,437,237,1,-1,-1,-1
110,24,1222,910,383,339,1,-1,-1,-1
110,25,998,703,517,252,1,-1,-1,-1
110,26,1360,226,205,119,1,-1,-1,-1
110,27,0,0,186,390,1,-1,-1,-1
110,28,0,761,351,260,1,-1,-1,-1
110,29,162,570,319,259,1,-1,-1,-1
110,31,2101,464,277,200,1,-1,-1,-1
110,32,1397,1,206,89,1,-1,-1,-1
110,33,2440,70,120,118,1,-1,-1,-1
110,34,2425,377,134,155,1,-1,-1,-1
110,35,660,225,241,164,1,-1,-1,-1
110,36,2217,751,342,254,1,-1,-1,-1
111,1,1751,749,433,453,1,-1,-1,-1
111,2,954,762,339,359,1,-1,-1,-1
111,3,457,520,216,235,1,-1,-1,-1
111,6,1112,498,407,301,1,-1,-1,-1
111,7,402,288,584,359,1,-1,-1,-1
111,8,1505,628,389,253,1,-1,-1,-1
111,9,482,859,243,337,1,-1,-1,-1
111,11,438,680,450,235,1,-1,-1,-1
111,12,2430,587,129,137,1,-1,-1,-1
111,13,883,547,227,298,1,-1,-1,-1
111,14,1158,377,343,314,1,-1,-1,-1
111,15,2205,334,153,195,1,-1,-1,-1
111,16,1576,435,417,277,1,-1,-1,-1
111,19,0,414,101,246,1,-1,-1,-1
111,21,1346,262,360,247,1,-1,-1,-1
111,22,1811,393,87,114,1,-1,-1,-1
111,23,2124,634,436,226,1,-1,-1,-1
111,24,1214,892,392,370,1,-1,-1,-1
111,25,987,705,519,252,1,-1,-1,-1
111,26,1363,225,200,122,1,-1,-1,-1
111,27,0,0,184,392,1,-1,-1,-1
111,28,0,765,352,257,1,-1,-1,-1
111,29,163,574,315,252,1,-1,-1,-1
111,31,2097,466,280,193,1,-1,-1,-1
111,32,1393,0,205,88,1,-1,-1,-1
111,33,2435,68,124,122,1,-1,-1,-1
111,34,2415,384,144,148,1,-1,-1,-1
111,35,656,226,244,165,1,-1,-1,-1
111,36,2215,750,345,256,1,-1,-1,-1
112,1,1748,752,437,450,1,-1,-1,-1
112,2,903,759,388,365,1,-1,-1,-1
112,3,458,524,211,229,1,-1,-1,-1
112,6,1105,498,420,298,1,-1,-1,-1
112,7,401,288,585,359,1,-1,-1,-1
112,8,1509,631,383,252,1,-1,-1,-1
112,9,465,850,263,347,1,-1,-1,-1
112,11,430,680,460,254,1,-1,-1,-1
112,12,2440,582,119,145,1,-1,-1,-1
112,13,884,549,221,297,1,-1,-1,-1
112,14,1152,375,351,318,1,-1,-1,-1
112,15,2203,338,153,199,1,-1,-1,-1
112,16,1576,434,416,277,1,-1,-1,-1
112,19,0,417,101,247,1,-1,-1,-1
112,21,1348,265,358,249,1,-1,-1,-1
112,22,1805,393,75,109,1,-1,-1,-1
112,23,2125,638,434,215,1,-1,-1,-1
112,24,1251,841,365,418,1,-1,-1,-1
112,25,975,706,521,252,1,-1,-1,-1
112,26,1363,225,200,123,1,-1,-1,-1
112,27,0,0,183,392,1,-1,-1,-1
112,28,0,767,346,257,1,-1,-1,-1
112,29,165,579,311,256,1,-1,-1,-1
112,31,2092,467,282,186,1,-1,-1,-1
112,32,1386,2,206,88,1,-1,-1,-1
112,33,2433,72,126,121,1,-1,-1,-1
112,34,2415,392,145,143,1,-1,-1,-1
112,35,652,227,246,165,1,-1,-1,-1
112,36,2212,748,347,257,1,-1,-1,-1
113,1,1754,754,434,449,1,-1,-1,-1
113,2,884,756,406,384,1,-1,-1,-1
113,3,459,527,207,222,1,-1,-1,-1
113,6,1114,497,421,299,1,-1,-1,-1
113,7,399,288,585,360,1,-1,-1,-1
113,8,1513,633,376,250,1,-1,-1,-1
113,9,448,840,283,356,1,-1,-1,-1
113,11,422,680,467,253,1,-1,-1,-1
113,12,2440,586,119,125,1,-1,-1,-1
113,13,885,551,216,296,1,-1,-1,-1
113,14,1147,374,359,323,1,-1,-1,-1
113,15,2200,342,152,203,1,-1,-1,-1
113,16,1576,433,415,278,1,-1,-1,-1
113,19,0,421,102,247,1,-1,-1,-1
113,21,1350,267,356,250,1,-1,-1,-1
113,22,1789,391,90,108,1,-1,-1,-1
113,23,2125,631,434,224,1,-1,-1,-1
113,24,1252,806,374,441,1,-1,-1,-1
113,25,956,700,543,259,1,-1,-1,-1
113,26,1363,226,200,124,1,-1,-1,-1
113,27,0,0,182,392,1,-1,-1,-1
113,28,0,768,339,257,1,-1,-1,-1
113,29,166,584,306,259,1,-1,-1,-1
113,31,2081,466,292,191,1,-1,-1,-1
113,32,1379,3,206,88,1,-1,-1,-1
113,33,2431,75,128,120,1,-1,-1,-1
113,34,2414,399,145,137,1,-1,-1,-1
113,35,655,229,240,160,1,-1,-1,-1
113,36,2207,751,352,255,1,-1,-1,-1
114,1,1759,755,430,447,1,-1,-1,-1
114,2,865,752,423,402,1,-1,-1,-1
114,3,460,531,202,216,1,-1,-1,-1
114,6,1122,495,422,299,1,-1,-1,-1
114,7,398,288,586,360,1,-1,-1,-1
114,8,1509,631,379,261,1,-1,-1,-1
114,9,425,839,307,360,1,-1,-1,-1
114,11,413,680,474,252,1,-1,-1,-1
114,12,2440,590,119,104,1,-1,-1,-1
114,13,886,553,210,295,1,-1,-1,-1
114,14,1141,372,367,327,1,-1,-1,-1
114,15,2197,343,151,202,1,-1,-1,-1
114,16,1576,432,414,278,1,-1,-1,-1
114,19,0,424,103,248,1,-1,-1,-1
114,21,1350,264,356,248,1,-1,-1,-1
114,22,1787,391,93,108,1,-1,-1,-1
114,23,2125,623,434,233,1,-1,-1,-1
114,24,1262,773,376,448,1,-1,-1,-1
114,25,937,694,564,266,1,-1,-1,-1
114,26,1362,226,200,124,1,-1,-1,-1
114,27,0,0,182,391,1,-1,-1,-1
114,28,0,767,333,258,1,-1,-1,-1
114,29,174,583,296,259,1,-1,-1,-1
114,31,2069,464,301,195,1,-1,-1,-1
114,32,1376,2,209,89,1,-1,-1,-1
114,33,2427,72,133,125,1,-1,-1,-1
114,34,2411,402,149,135,1,-1,-1,-1
114,35,658,230,234,154,1,-1,-1,-1
114,36,2202,753,357,252,1,-1,-1,-1
115,1,1772,756,415,448,1,-1,-1,-1
115,2,867,751,422,402,1,-1,-1,-1
115,3,461,535,197,209,1,-1,-1,-1
115,6,1131,484,445,312,1,-1,-1,-1
115,7,397,288,587,360,1,-1,-1,-1
115,8,1505,628,381,272,1,-1,-1,-1
115,9,402,838,331,364,1,-1,-1,-1
115,11,400,680,482,253,1,-1,-1,-1
115,12,2447,585,113,105,1,-1,-1,-1
115,13,886,555,204,295,1,-1,-1,-1
115,14,1142,373,364,325,1,-1,-1,-1
115,15,2193,344,150,200,1,-1,-1,-1
115,16,1576,431,414,275,1,-1,-1,-1
115,19,0,427,107,248,1,-1,-1,-1
115,21,1350,261,356,245,1,-1,-1,-1
115,22,1785,391,95,108,1,-1,-1,-1
115,23,2124,625,436,234,1,-1,-1,-1
115,24,1323,755,319,432,1,-1,-1,-1
115,25,944,697,547,260,1,-1,-1,-1
115,26,1362,226,199,125,1,-1,-1,-1
115,27,0,0,181,391,1,-1,-1,-1
115,28,0,766,326,258,1,-1,-1,-1
115,29,181,581,286,259,1,-1,-1,-1
115,31,2065,463,292,199,1,-1,-1,-1
115,32,1372,1,212,90,1,-1,-1,-1
115,33,2422,68,137,130,1,-1,-1,-1
115,34,2407,404,152,133,1,-1,-1,-1
115,35,654,230,243,152,1,-1,-1,-1
115,36,2193,750,367,257,1,-1,-1,-1
116,1,1784,757,399,448,1,-1,-1,-1
116,2,869,749,420,402,1,-1,-1,-1
116,3,462,539,192,203,1,-1,-1,-1
116,6,1140,473,468,324,1,-1,-1,-1
116,7,395,287,587,361,1,-1,-1,-1
116,8,1500,627,382,273,1,-1,-1,-1
116,9,380,833,361,370,1,-1,-1,-1
116,11,387,680,490,254,1,-1,-1,-1
116,12,2453,579,106,106,1,-1,-1,-1
116,13,887,557,198,294,1,-1,-1,-1
116,14,1144,373,361,322,1,-1,-1,-1
116,15,2190,345,150,199,1,-1,-1,-1
116,16,1575,429,414,272,1,-1,-1,-1
116,19,0,429,111,248,1,-1,-1,-1
116,21,1347,263,357,253,1,-1,-1,-1
116,22,1778,399,100,100,1,-1,-1,-1
116,23,2122,626,437,235,1,-1,-1,-1
116,24,1374,758,285,399,1,-1,-1,-1
116,25,951,699,530,254,1,-1,-1,-1
116,26,1362,226,199,126,1,-1,-1,-1
116,27,0,0,181,390,1,-1,-1,-1
116,28,0,770,326,255,1,-1,-1,-1
116,29,182,585,287,253,1,-1,-1,-1
116,31,2061,462,282,202,1,-1,-1,-1
116,32,1364,1,210,89,1,-1,-1,-1
116,33,2420,69,140,125,1,-1,-1,-1
116,34,2398,392,161,152,1,-1,-1,-1
116,35,650,230,251,150,1,-1,-1,-1
116,36,2183,746,376,261,1,-1,-1,-1
117,1,1790,758,401,446,1,-1,-1,-1
117,2,865,748,426,403,1,-1,-1,-1
117,3,463,542,188,196,1,-1,-1,-1
117,6,1155,468,482,326,1,-1,-1,-1
117,7,394,287,588,361,1,-1,-1,-1
117,8,1495,626,383,274,1,-1,-1,-1
117,9,358,827,391,375,1,-1,-1,-1
117,11,390,679,487,252,1,-1,-1,-1
117,12,2468,592,91,104,1,-1,-1,-1
117,13,888,559,193,293,1,-1,-1,-1
117,14,1145,374,358,320,1,-1,-1,-1
117,15,2187,346,149,197,1,-1,-1,-1
117,16,1585,428,402,266,1,-1,-1,-1
117,19,0,428,113,250,1,-1,-1,-1
117,21,1343,265,357,260,1,-1,-1,-1
