158,2,54,320,166,232,1,-1,-1,-1
158,3,129,354,211,295,1,-1,-1,-1
158,4,0,441,298,372,1,-1,-1,-1
158,5,918,16,212,250,1,-1,-1,-1
158,6,1405,388,719,757,1,-1,-1,-1
158,8,227,153,211,281,1,-1,-1,-1
158,9,142,230,110,145,1,-1,-1,-1
158,10,799,0,159,190,1,-1,-1,-1
158,11,587,78,287,455,1,-1,-1,-1
158,12,513,62,212,145,1,-1,-1,-1
158,14,31,831,686,608,1,-1,-1,-1
158,15,710,143,509,729,1,-1,-1,-1
158,16,444,898,850,541,1,-1,-1,-1
158,17,1515,95,401,365,1,-1,-1,-1
158,18,1228,0,142,87,1,-1,-1,-1
158,19,1651,970,748,469,1,-1,-1,-1
158,20,1015,68,332,265,1,-1,-1,-1
158,21,1747,11,184,218,1,-1,-1,-1
158,22,1497,0,150,102,1,-1,-1,-1
158,23,1623,-3,141,104,1,-1,-1,-1
158,24,2202,55,200,355,1,-1,-1,-1
158,25,524,69,189,257,1,-1,-1,-1
158,26,448,153,160,194,1,-1,-1,-1
158,27,363,126,137,211,1,-1,-1,-1
159,2,54,320,166,232,1,-1,-1,-1
159,3,129,353,211,296,1,-1,-1,-1
159,4,0,441,298,372,1,-1,-1,-1
159,5,968,8,181,232,1,-1,-1,-1
159,6,1468,380,670,761,1,-1,-1,-1
159,8,227,153,211,281,1,-1,-1,-1
159,9,142,229,110,146,1,-1,-1,-1
159,10,797,0,162,190,1,-1,-1,-1
159,11,587,72,287,461,1,-1,-1,-1
159,12,513,62,212,145,1,-1,-1,-1
159,14,31,831,686,608,1,-1,-1,-1
159,15,710,143,509,729,1,-1,-1,-1
159,16,440,898,858,541,1,-1,-1,-1
159,17,1513,95,403,365,1,-1,-1,-1
159,18,1228,0,144,87,1,-1,-1,-1
159,19,1654,969,748,469,1,-1,-1,-1
159,20,1020,68,324,265,1,-1,-1,-1
159,21,1744,9,181,218,1,-1,-1,-1
159,22,1496,0,151,103,1,-1,-1,-1
159,23,1625,-2,145,103,1,-1,-1,-1
159,24,2202,54,200,356,1,-1,-1,-1
159,25,524,69,189,257,1,-1,-1,-1
159,26,448,153,160,194,1,-1,-1,-1
159,27,364,126,137,211,1,-1,-1,-1
160,2,54,321,166,231,1,-1,-1,-1
160,3,129,352,211,297,1,-1,-1,-1
160,4,0,441,298,372,1,-1,-1,-1
160,5,1048,0,168,206,1,-1,-1,-1
160,6,1577,344,642,779,1,-1,-1,-1
160,8,227,153,211,281,1,-1,-1,-1
160,9,143,229,110,147,1,-1,-1,-1
160,10,794,0,164,190,1,-1,-1,-1
160,11,587,67,287,466,1,-1,-1,-1
160,12,513,61,212,145,1,-1,-1,-1
160,13,858,0,169,151,1,-1,-1,-1
160,14,31,831,686,608,1,-1,-1,-1
160,15,710,144,508,729,1,-1,-1,-1
160,16,441,899,851,540,1,-1,-1,-1
160,17,1513,95,403,365,1,-1,-1,-1
160,18,1228,0,145,87,1,-1,-1,-1
160,19,1656,969,748,469,1,-1,-1,-1
160,20,1024,68,316,265,1,-1,-1,-1
160,21,1742,8,179,218,1,-1,-1,-1
160,22,1496,0,151,103,1,-1,-1,-1
160,23,1627,-1,150,101,1,-1,-1,-1
160,24,2201,55,199,355,1,-1,-1,-1
160,25,524,69,189,257,1,-1,-1,-1
160,26,448,153,160,194,1,-1,-1,-1
160,27,364,126,137,211,1,-1,-1,-1
161,2,54,321,166,231,1,-1,-1,-1
161,3,129,352,211,297,1,-1,-1,-1
161,4,0,441,298,372,1,-1,-1,-1
161,5,1050,0,168,206,1,-1,-1,-1
161,6,1577,344,642,779,1,-1,-1,-1
161,8,227,153,211,281,1,-1,-1,-1
161,9,143,229,110,149,1,-1,-1,-1
161,10,791,0,167,190,1,-1,-1,-1
161,11,587,61,287,472,1,-1,-1,-1
161,12,513,61,212,145,1,-1,-1,-1
161,13,856,0,170,151,1,-1,-1,-1
161,14,31,831,686,608,1,-1,-1,-1
161,15,710,145,507,728,1,-1,-1,-1
161,16,442,900,844,539,1,-1,-1,-1
161,17,1513,95,403,365,1,-1,-1,-1
161,18,1228,0,146,87,1,-1,-1,-1
161,19,1659,968,748,469,1,-1,-1,-1
161,20,1029,68,308,265,1,-1,-1,-1
161,21,1740,7,179,218,1,-1,-1,-1
161,22,1496,0,152,104,1,-1,-1,-1
161,23,1629,0,154,100,1,-1,-1,-1
161,24,2199,56,197,354,1,-1,-1,-1
161,25,524,68,189,257,1,-1,-1,-1
161,26,448,153,160,194,1,-1,-1,-1
161,27,365,126,137,211,1,-1,-1,-1
162,2,54,322,166,230,1,-1,-1,-1
162,3,129,352,211,297,1,-1,-1,-1
162,4,0,441,298,372,1,-1,-1,-1
162,5,1072,0,169,181,1,-1,-1,-1
162,6,1619,342,617,779,1,-1,-1,-1
162,8,227,153,211,281,1,-1,-1,-1
162,9,144,229,110,150,1,-1,-1,-1
162,10,791,0,167,190,1,-1,-1,-1
162,11,587,56,287,477,1,-1,-1,-1
162,12,513,60,212,145,1,-1,-1,-1
162,13,853,0,170,151,1,-1,-1,-1
162,14,31,831,686,608,1,-1,-1,-1
162,15,709,145,506,728,1,-1,-1,-1
162,16,443,901,836,538,1,-1,-1,-1
162,17,1513,95,403,365,1,-1,-1,-1
162,18,1230,0,144,86,1,-1,-1,-1
162,19,1661,968,748,469,1,-1,-1,-1
162,20,1030,68,301,265,1,-1,-1,-1
162,21,1737,7,179,218,1,-1,-1,-1
162,22,1494,0,154,104,1,-1,-1,-1
162,23,1631,0,158,98,1,-1,-1,-1
162,24,2198,57,196,353,1,-1,-1,-1
162,25,524,68,189,257,1,-1,-1,-1
162,26,448,153,160,194,1,-1,-1,-1
162,27,365,126,137,211,1,-1,-1,-1
163,2,54,322,166,230,1,-1,-1,-1
163,3,129,352,211,297,1,-1,-1,-1
163,4,0,427,298,387,1,-1,-1,-1
163,5,1130,0,157,151,1,-1,-1,-1
163,6,1687,340,538,779,1,-1,-1,-1
163,8,227,153,211,281,1,-1,-1,-1
163,9,144,228,110,151,1,-1,-1,-1
163,10,791,0,167,190,1,-1,-1,-1
163,11,591,50,284,484,1,-1,-1,-1
163,12,513,60,212,145,1,-1,-1,-1
163,13,851,0,171,151,1,-1,-1,-1
163,14,31,831,686,608,1,-1,-1,-1
163,15,709,146,505,727,1,-1,-1,-1
163,16,444,902,829,537,1,-1,-1,-1
163,17,1513,95,403,365,1,-1,-1,-1
163,18,1232,0,142,85,1,-1,-1,-1
163,19,1658,968,751,469,1,-1,-1,-1
163,20,1031,68,293,265,1,-1,-1,-1
163,21,1735,6,179,218,1,-1,-1,-1
163,22,1491,0,155,105,1,-1,-1,-1
163,23,1631,0,158,97,1,-1,-1,-1
163,24,2200,66,191,344,1,-1,-1,-1
163,25,524,67,189,257,1,-1,-1,-1
163,26,448,153,160,194,1,-1,-1,-1
163,27,365,126,137,211,1,-1,-1,-1
164,2,54,323,166,229,1,-1,-1,-1
164,3,129,352,211,297,1,-1,-1,-1
164,4,0,424,298,389,1,-1,-1,-1
164,5,1130,0,158,146,1,-1,-1,-1
164,6,1687,340,538,779,1,-1,-1,-1
164,8,227,153,211,281,1,-1,-1,-1
164,9,145,228,110,152,1,-1,-1,-1
164,10,791,0,167,190,1,-1,-1,-1
164,11,594,43,280,490,1,-1,-1,-1
164,12,513,60,212,145,1,-1,-1,-1
164,13,848,0,171,151,1,-1,-1,-1
164,14,31,831,686,608,1,-1,-1,-1
164,15,709,147,504,727,1,-1,-1,-1
164,16,450,898,848,542,1,-1,-1,-1
164,17,1513,95,403,365,1,-1,-1,-1
164,18,1233,0,139,84,1,-1,-1,-1
164,19,1656,968,753,469,1,-1,-1,-1
164,20,1029,67,292,268,1,-1,-1,-1
164,21,1726,5,187,218,1,-1,-1,-1
164,22,1489,0,157,105,1,-1,-1,-1
164,23,1631,0,158,96,1,-1,-1,-1
164,24,2200,67,191,343,1,-1,-1,-1
164,25,524,67,189,257,1,-1,-1,-1
164,26,448,153,160,194,1,-1,-1,-1
164,27,365,126,137,211,1,-1,-1,-1
165,2,54,323,166,229,1,-1,-1,-1
165,3,129,352,211,297,1,-1,-1,-1
165,4,0,424,298,389,1,-1,-1,-1
165,5,1153,0,158,146,1,-1,-1,-1
165,6,1705,332,523,785,1,-1,-1,-1
165,8,227,153,211,281,1,-1,-1,-1
165,9,140,232,110,152,1,-1,-1,-1
165,10,791,0,167,190,1,-1,-1,-1
165,11,596,39,280,494,1,-1,-1,-1
165,12,513,60,212,145,1,-1,-1,-1
165,13,845,1,169,151,1,-1,-1,-1
165,14,31,831,686,608,1,-1,-1,-1
165,15,710,143,503,729,1,-1,-1,-1
165,16,455,894,866,546,1,-1,-1,-1
165,17,1513,95,403,365,1,-1,-1,-1
165,18,1235,0,137,83,1,-1,-1,-1
165,19,1653,968,756,469,1,-1,-1,-1
165,20,1028,67,291,271,1,-1,-1,-1
165,21,1717,5,196,218,1,-1,-1,-1
165,22,1487,0,159,105,1,-1,-1,-1
165,23,1631,0,158,95,1,-1,-1,-1
165,24,2200,67,191,343,1,-1,-1,-1
165,25,524,66,189,258,1,-1,-1,-1
165,26,448,153,160,194,1,-1,-1,-1
165,27,365,126,137,211,1,-1,-1,-1
166,2,54,323,167,229,1,-1,-1,-1
166,3,129,352,211,297,1,-1,-1,-1
166,4,0,424,298,389,1,-1,-1,-1
166,5,1172,2,158,139,1,-1,-1,-1
166,6,1738,309,490,802,1,-1,-1,-1
166,8,227,154,211,280,1,-1,-1,-1
166,10,791,0,167,190,1,-1,-1,-1
166,11,597,35,280,498,1,-1,-1,-1
166,12,513,61,212,145,1,-1,-1,-1
166,13,842,2,167,151,1,-1,-1,-1
166,14,31,831,686,608,1,-1,-1,-1
166,15,709,147,504,727,1,-1,-1,-1
166,16,461,890,931,550,1,-1,-1,-1
166,17,1508,95,408,365,1,-1,-1,-1
166,18,1235,0,136,85,1,-1,-1,-1
166,19,1651,968,758,469,1,-1,-1,-1
166,20,1026,66,290,274,1,-1,-1,-1
166,21,1708,4,204,218,1,-1,-1,-1
166,22,1484,0,160,105,1,-1,-1,-1
166,24,2200,68,191,342,1,-1,-1,-1
166,25,523,65,190,259,1,-1,-1,-1
166,26,448,153,160,194,1,-1,-1,-1
166,27,365,126,137,211,1,-1,-1,-1
167,2,54,323,167,229,1,-1,-1,-1
167,3,129,352,211,297,1,-1,-1,-1
167,4,0,424,298,389,1,-1,-1,-1
167,5,1183,0,148,145,1,-1,-1,-1
167,6,1747,282,475,814,1,-1,-1,-1
167,8,227,154,211,280,1,-1,-1,-1
167,10,791,0,167,190,1,-1,-1,-1
167,11,594,31,280,502,1,-1,-1,-1
167,12,513,61,212,145,1,-1,-1,-1
167,13,839,3,165,151,1,-1,-1,-1
167,14,31,831,686,608,1,-1,-1,-1
167,15,706,154,505,722,1,-1,-1,-1
167,16,466,885,946,554,1,-1,-1,-1
167,17,1504,95,413,365,1,-1,-1,-1
167,18,1235,0,136,87,1,-1,-1,-1
167,19,1648,968,761,469,1,-1,-1,-1
167,20,1026,66,290,274,1,-1,-1,-1
167,21,1699,4,204,213,1,-1,-1,-1
167,22,1482,0,162,106,1,-1,-1,-1
167,24,2201,77,188,334,1,-1,-1,-1
167,25,523,63,190,261,1,-1,-1,-1
167,26,448,153,160,194,1,-1,-1,-1
167,27,365,126,137,211,1,-1,-1,-1
168,2,54,323,167,229,1,-1,-1,-1
168,3,129,352,211,297,1,-1,-1,-1
168,4,0,424,298,389,1,-1,-1,-1
168,5,1186,0,150,148,1,-1,-1,-1
168,6,1747,282,475,814,1,-1,-1,-1
168,8,227,155,211,279,1,-1,-1,-1
168,10,791,0,167,190,1,-1,-1,-1
168,11,595,32,279,502,1,-1,-1,-1
168,12,513,61,212,145,1,-1,-1,-1
168,13,839,3,165,151,1,-1,-1,-1
168,14,31,831,686,608,1,-1,-1,-1
168,15,703,160,506,716,1,-1,-1,-1
168,16,466,885,946,554,1,-1,-1,-1
168,17,1499,95,417,365,1,-1,-1,-1
168,18,1235,0,135,89,1,-1,-1,-1
168,19,1645,968,761,469,1,-1,-1,-1
168,20,1026,65,290,274,1,-1,-1,-1
168,21,1691,4,204,209,1,-1,-1,-1
168,22,1479,0,163,106,1,-1,-1,-1
168,24,2202,77,184,334,1,-1,-1,-1
168,25,522,62,191,262,1,-1,-1,-1
168,26,448,153,160,194,1,-1,-1,-1
168,27,365,126,137,211,1,-1,-1,-1
169,2,54,323,168,229,1,-1,-1,-1
169,3,129,350,211,299,1,-1,-1,-1
169,4,0,424,298,389,1,-1,-1,-1
169,5,1189,0,152,150,1,-1,-1,-1
169,6,1773,266,432,814,1,-1,-1,-1
169,7,1,457,255,190,1,-1,-1,-1
169,8,227,156,211,278,1,-1,-1,-1
169,10,791,0,167,190,1,-1,-1,-1
169,11,597,32,278,502,1,-1,-1,-1
169,12,513,62,212,145,1,-1,-1,-1
169,13,838,2,165,151,1,-1,-1,-1
169,14,31,831,686,608,1,-1,-1,-1
169,15,691,169,522,705,1,-1,-1,-1
169,16,455,909,965,530,1,-1,-1,-1
169,17,1494,95,422,365,1,-1,-1,-1
169,18,1237,0,135,89,1,-1,-1,-1
169,19,1643,968,761,469,1,-1,-1,-1
169,20,1026,65,290,274,1,-1,-1,-1
169,21,1682,4,204,204,1,-1,-1,-1
169,22,1477,0,165,106,1,-1,-1,-1
169,24,2203,94,194,317,1,-1,-1,-1
169,25,522,61,191,263,1,-1,-1,-1
169,26,448,153,160,194,1,-1,-1,-1
169,27,365,126,137,211,1,-1,-1,-1
170,2,53,323,168,229,1,-1,-1,-1
170,3,129,349,211,300,1,-1,-1,-1
170,4,0,424,298,389,1,-1,-1,-1
170,5,1192,0,154,153,1,-1,-1,-1
170,6,1773,264,432,814,1,-1,-1,-1
170,7,1,457,259,190,1,-1,-1,-1
170,8,227,156,211,278,1,-1,-1,-1
170,10,791,0,167,190,1,-1,-1,-1
170,11,598,33,276,501,1,-1,-1,-1
170,12,513,62,212,145,1,-1,-1,-1
170,13,838,2,165,151,1,-1,-1,-1
170,14,31,831,686,608,1,-1,-1,-1
170,15,688,171,521,705,1,-1,-1,-1
170,16,455,909,965,530,1,-1,-1,-1
170,17,1495,92,422,369,1,-1,-1,-1
170,18,1238,0,135,89,1,-1,-1,-1
170,19,1640,968,761,469,1,-1,-1,-1
170,20,1026,64,290,274,1,-1,-1,-1
170,21,1685,1,200,202,1,-1,-1,-1
170,22,1472,0,163,106,1,-1,-1,-1
170,24,2204,97,195,313,1,-1,-1,-1
170,25,522,61,191,263,1,-1,-1,-1
170,26,448,153,160,194,1,-1,-1,-1
170,27,365,126,137,211,1,-1,-1,-1
171,2,53,323,168,229,1,-1,-1,-1
171,3,129,347,211,302,1,-1,-1,-1
171,4,0,424,298,389,1,-1,-1,-1
171,5,1195,0,153,155,1,-1,-1,-1
171,6,1786,264,408,814,1,-1,-1,-1
171,7,1,457,262,190,1,-1,-1,-1
171,8,227,157,211,277,1,-1,-1,-1
171,10,791,0,167,190,1,-1,-1,-1
171,11,599,33,275,501,1,-1,-1,-1
171,12,513,62,212,145,1,-1,-1,-1
171,13,837,1,165,151,1,-1,-1,-1
171,14,31,831,686,608,1,-1,-1,-1
171,15,688,174,521,703,1,-1,-1,-1
171,16,455,921,965,518,1,-1,-1,-1
171,17,1496,88,422,372,1,-1,-1,-1
171,18,1240,0,135,89,1,-1,-1,-1
171,19,1638,968,761,469,1,-1,-1,-1
171,20,1026,64,290,274,1,-1,-1,-1
171,21,1667,0,203,190,1,-1,-1,-1
171,22,1466,0,161,106,1,-1,-1,-1
171,24,2201,102,195,309,1,-1,-1,-1
171,25,523,60,191,263,1,-1,-1,-1
171,26,448,153,160,194,1,-1,-1,-1
171,27,365,126,137,211,1,-1,-1,-1
172,2,53,323,168,229,1,-1,-1,-1
172,3,129,330,211,319,1,-1,-1,-1
172,4,5,418,293,396,1,-1,-1,-1
172,5,1198,0,152,156,1,-1,-1,-1
172,6,1799,264,374,814,1,-1,-1,-1
172,7,1,454,265,193,1,-1,-1,-1
172,8,227,158,211,276,1,-1,-1,-1
172,10,789,0,170,190,1,-1,-1,-1
172,11,600,32,275,503,1,-1,-1,-1
172,12,513,62,212,145,1,-1,-1,-1
172,13,837,1,165,151,1,-1,-1,-1
172,14,31,831,686,608,1,-1,-1,-1
172,15,688,176,521,700,1,-1,-1,-1
172,16,455,927,900,512,1,-1,-1,-1
172,17,1496,88,420,372,1,-1,-1,-1
172,18,1241,0,135,89,1,-1,-1,-1
172,19,1635,968,761,469,1,-1,-1,-1
172,20,1026,64,290,274,1,-1,-1,-1
172,21,1627,2,221,183,1,-1,-1,-1
172,22,1461,0,159,106,1,-1,-1,-1
172,24,2198,106,195,305,1,-1,-1,-1
172,25,523,60,191,263,1,-1,-1,-1
172,26,448,153,160,194,1,-1,-1,-1
172,27,365,126,137,211,1,-1,-1,-1
173,2,53,323,169,229,1,-1,-1,-1
173,3,129,321,211,328,1,-1,-1,-1
173,4,10,411,288,402,1,-1,-1,-1
173,5,1201,0,151,158,1,-1,-1,-1
173,6,1799,264,374,814,1,-1,-1,-1
173,7,1,452,267,195,1,-1,-1,-1
173,8,227,159,211,275,1,-1,-1,-1
173,10,787,0,172,190,1,-1,-1,-1
173,11,600,30,274,505,1,-1,-1,-1
173,12,513,62,212,145,1,-1,-1,-1
173,13,837,1,165,151,1,-1,-1,-1
173,14,31,831,686,608,1,-1,-1,-1
173,15,688,179,521,698,1,-1,-1,-1
173,16,455,898,851,541,1,-1,-1,-1
173,17,1496,88,418,372,1,-1,-1,-1
173,18,1242,0,135,89,1,-1,-1,-1
173,19,1635,968,761,469,1,-1,-1,-1
173,20,1026,64,290,274,1,-1,-1,-1
173,21,1616,2,221,183,1,-1,-1,-1
173,22,1455,0,156,106,1,-1,-1,-1
173,24,2195,111,195,301,1,-1,-1,-1
173,25,523,60,191,263,1,-1,-1,-1
173,26,448,153,160,194,1,-1,-1,-1
173,27,365,126,137,211,1,-1,-1,-1
174,2,53,323,169,229,1,-1,-1,-1
174,3,129,320,211,329,1,-1,-1,-1
174,4,12,410,286,404,1,-1,-1,-1
174,5,1204,0,150,159,1,-1,-1,-1
174,6,1799,264,374,814,1,-1,-1,-1
174,7,1,449,270,198,1,-1,-1,-1
174,8,227,160,211,274,1,-1,-1,-1
174,10,784,0,175,190,1,-1,-1,-1
174,11,601,29,274,506,1,-1,-1,-1
174,12,513,62,212,145,1,-1,-1,-1
174,13,837,1,165,151,1,-1,-1,-1
174,14,31,831,686,608,1,-1,-1,-1
174,15,688,181,521,695,1,-1,-1,-1
174,16,455,898,851,541,1,-1,-1,-1
174,17,1496,88,416,372,1,-1,-1,-1
174,18,1244,1,135,89,1,-1,-1,-1
174,19,1635,968,761,469,1,-1,-1,-1
174,20,1026,64,290,274,1,-1,-1,-1
174,21,1618,0,221,183,1,-1,-1,-1
174,22,1450,0,154,106,1,-1,-1,-1
174,24,2195,110,195,301,1,-1,-1,-1
174,25,524,59,191,263,1,-1,-1,-1
174,26,448,153,160,194,1,-1,-1,-1
174,27,365,124,137,213,1,-1,-1,-1
175,2,53,323,169,229,1,-1,-1,-1
175,3,126,298,216,346,1,-1,-1,-1
175,4,10,382,288,431,1,-1,-1,-1
175,5,1204,0,150,159,1,-1,-1,-1
175,6,1799,264,361,814,1,-1,-1,-1
175,7,1,451,276,205,1,-1,-1,-1
175,8,227,161,211,273,1,-1,-1,-1
175,10,782,0,177,190,1,-1,-1,-1
175,11,601,27,273,508,1,-1,-1,-1
175,12,513,62,212,145,1,-1,-1,-1
175,13,837,1,165,151,1,-1,-1,-1
175,14,31,831,686,608,1,-1,-1,-1
175,15,688,181,521,695,1,-1,-1,-1
175,16,406,898,900,541,1,-1,-1,-1
175,17,1501,88,412,372,1,-1,-1,-1
175,18,1245,1,135,89,1,-1,-1,-1
175,19,1635,968,761,469,1,-1,-1,-1
175,20,1026,64,290,274,1,-1,-1,-1
175,21,1600,0,221,183,1,-1,-1,-1
175,22,1444,0,152,106,1,-1,-1,-1
175,23,1683,-2,183,149,1,-1,-1,-1
175,24,2195,109,195,301,1,-1,-1,-1
175,25,524,59,191,263,1,-1,-1,-1
175,26,448,153,160,194,1,-1,-1,-1
175,27,365,122,137,215,1,-1,-1,-1
176,2,53,323,169,229,1,-1,-1,-1
176,3,122,288,220,351,1,-1,-1,-1
176,4,16,364,282,450,1,-1,-1,-1
176,5,1204,0,149,159,1,-1,-1,-1
176,6,1799,262,361,814,1,-1,-1,-1
176,7,0,453,282,212,1,-1,-1,-1
176,8,227,162,211,272,1,-1,-1,-1
176,10,782,0,177,190,1,-1,-1,-1
176,11,601,26,273,509,1,-1,-1,-1
176,12,513,62,212,145,1,-1,-1,-1
176,13,837,1,164,151,1,-1,-1,-1
176,14,31,831,686,608,1,-1,-1,-1
176,15,688,181,521,695,1,-1,-1,-1
176,16,408,898,900,541,1,-1,-1,-1
176,17,1505,88,407,372,1,-1,-1,-1
176,18,1247,2,135,89,1,-1,-1,-1
176,19,1635,968,761,469,1,-1,-1,-1
176,20,1026,64,290,274,1,-1,-1,-1
176,21,1596,2,221,175,1,-1,-1,-1
176,22,1439,0,152,102,1,-1,-1,-1
176,23,1683,-1,183,149,1,-1,-1,-1
176,24,2195,112,197,298,1,-1,-1,-1
176,25,525,59,191,263,1,-1,-1,-1
176,26,448,153,160,194,1,-1,-1,-1
176,27,365,120,137,217,1,-1,-1,-1
177,2,53,324,169,228,1,-1,-1,-1
177,3,119,285,224,346,1,-1,-1,-1
177,4,19,362,280,453,1,-1,-1,-1
177,5,1204,0,149,159,1,-1,-1,-1
177,6,1799,262,361,814,1,-1,-1,-1
177,7,0,455,288,219,1,-1,-1,-1
177,8,227,163,211,271,1,-1,-1,-1
177,10,781,0,178,190,1,-1,-1,-1
177,11,601,25,273,510,1,-1,-1,-1
177,12,513,62,212,145,1,-1,-1,-1
177,13,837,1,163,151,1,-1,-1,-1
177,14,31,831,686,608,1,-1,-1,-1
177,15,688,181,521,695,1,-1,-1,-1
177,16,410,896,892,541,1,-1,-1,-1
177,17,1505,88,408,372,1,-1,-1,-1
177,18,1248,2,135,89,1,-1,-1,-1
177,19,1635,968,761,469,1,-1,-1,-1
177,20,1026,64,290,274,1,-1,-1,-1
177,21,1594,1,221,175,1,-1,-1,-1
177,22,1434,0,152,97,1,-1,-1,-1
177,23,1683,-1,183,149,1,-1,-1,-1
177,24,2195,114,200,296,1,-1,-1,-1
177,25,525,59,191,263,1,-1,-1,-1
177,26,448,153,160,194,1,-1,-1,-1
177,27,365,120,137,217,1,-1,-1,-1
178,3,119,274,224,357,1,-1,-1,-1
178,4,21,339,277,475,1,-1,-1,-1
178,5,1204,0,148,159,1,-1,-1,-1
178,6,1799,242,361,824,1,-1,-1,-1
178,7,0,452,282,215,1,-1,-1,-1
178,8,227,162,211,272,1,-1,-1,-1
178,10,781,0,178,190,1,-1,-1,-1
178,11,601,24,273,511,1,-1,-1,-1
178,12,513,62,212,145,1,-1,-1,-1
178,13,837,1,161,151,1,-1,-1,-1
178,14,31,831,686,608,1,-1,-1,-1
178,15,688,181,521,695,1,-1,-1,-1
178,16,410,849,892,588,1,-1,-1,-1
178,17,1505,88,409,372,1,-1,-1,-1
178,18,1249,2,135,89,1,-1,-1,-1
178,19,1635,972,754,465,1,-1,-1,-1
178,20,1026,64,290,274,1,-1,-1,-1
178,21,1576,1,201,163,1,-1,-1,-1
178,22,1429,0,152,93,1,-1,-1,-1
178,23,1683,-1,183,149,1,-1,-1,-1
178,24,2195,117,202,293,1,-1,-1,-1
178,25,525,59,191,263,1,-1,-1,-1
178,26,448,153,160,194,1,-1,-1,-1
178,27,365,120,137,217,1,-1,-1,-1
179,3,119,266,224,357,1,-1,-1,-1
179,4,21,334,277,480,1,-1,-1,-1
179,5,1207,0,148,157,1,-1,-1,-1
179,6,1809,238,367,715,1,-1,-1,-1
179,7,0,449,275,210,1,-1,-1,-1
179,8,227,161,211,273,1,-1,-1,-1
179,10,780,0,178,190,1,-1,-1,-1
179,11,601,23,274,512,1,-1,-1,-1
179,13,832,1,165,151,1,-1,-1,-1
179,14,31,831,686,608,1,-1,-1,-1
179,15,688,181,521,695,1,-1,-1,-1
179,16,376,753,993,690,1,-1,-1,-1
179,17,1508,88,408,372,1,-1,-1,-1
179,18,1249,2,135,89,1,-1,-1,-1
179,19,1635,976,748,461,1,-1,-1,-1
179,20,1026,64,290,274,1,-1,-1,-1
179,21,1538,0,195,155,1,-1,-1,-1
179,22,1432,0,143,91,1,-1,-1,-1
179,23,1681,-3,195,149,1,-1,-1,-1
179,24,2195,117,200,293,1,-1,-1,-1
179,25,525,59,191,263,1,-1,-1,-1
179,26,448,153,160,194,1,-1,-1,-1
179,27,365,120,137,217,1,-1,-1,-1
180,3,119,266,224,357,1,-1,-1,-1
180,4,21,329,277,485,1,-1,-1,-1
180,5,1207,0,148,156,1,-1,-1,-1
180,6,1809,238,367,715,1,-1,-1,-1
180,7,0,449,275,210,1,-1,-1,-1
180,8,227,160,211,274,1,-1,-1,-1
180,10,779,0,179,190,1,-1,-1,-1
180,11,600,22,274,513,1,-1,-1,-1
180,13,832,1,164,151,1,-1,-1,-1
180,14,31,831,686,608,1,-1,-1,-1
180,15,688,181,521,695,1,-1,-1,-1
180,16,376,753,993,690,1,-1,-1,-1
180,17,1510,88,408,372,1,-1,-1,-1
180,18,1250,2,135,89,1,-1,-1,-1
180,19,1635,980,741,457,1,-1,-1,-1
180,20,1026,63,290,275,1,-1,-1,-1
180,21,1538,0,195,155,1,-1,-1,-1
180,22,1427,0,142,89,1,-1,-1,-1
180,23,1681,-2,198,148,1,-1,-1,-1
180,24,2195,117,198,293,1,-1,-1,-1
180,25,525,59,191,263,1,-1,-1,-1
180,26,448,153,160,194,1,-1,-1,-1
180,27,365,120,137,217,1,-1,-1,-1
181,3,119,266,224,357,1,-1,-1,-1
181,4,21,329,277,485,1,-1,-1,-1
181,5,1206,0,149,155,1,-1,-1,-1
181,6,1792,238,357,670,1,-1,-1,-1
181,7,0,449,275,210,1,-1,-1,-1
181,8,227,159,211,275,1,-1,-1,-1
181,10,778,0,180,190,1,-1,-1,-1
181,11,600,21,274,514,1,-1,-1,-1
181,13,832,1,162,151,1,-1,-1,-1
181,14,31,831,686,608,1,-1,-1,-1
181,15,688,181,521,695,1,-1,-1,-1
181,16,355,682,1072,757,1,-1,-1,-1
181,17,1513,88,407,372,1,-1,-1,-1
181,18,1251,2,135,89,1,-1,-1,-1
181,19,1635,984,734,453,1,-1,-1,-1
181,20,1026,62,290,276,1,-1,-1,-1
181,21,1519,0,195,155,1,-1,-1,-1
181,22,1422,0,142,87,1,-1,-1,-1
181,23,1681,0,201,146,1,-1,-1,-1
181,24,2195,117,196,293,1,-1,-1,-1
181,25,525,59,191,263,1,-1,-1,-1
181,26,448,153,160,194,1,-1,-1,-1
181,27,365,120,137,217,1,-1,-1,-1
182,3,119,266,224,357,1,-1,-1,-1
182,4,21,329,277,485,1,-1,-1,-1
182,5,1206,0,149,155,1,-1,-1,-1
182,6,1792,236,357,670,1,-1,-1,-1
182,7,0,449,275,210,1,-1,-1,-1
182,8,230,159,208,275,1,-1,-1,-1
182,10,777,0,181,190,1,-1,-1,-1
182,11,600,20,274,515,1,-1,-1,-1
182,14,31,831,683,608,1,-1,-1,-1
182,15,688,181,542,695,1,-1,-1,-1
182,16,356,658,1070,780,1,-1,-1,-1
182,17,1516,83,404,377,1,-1,-1,-1
182,18,1251,2,135,89,1,-1,-1,-1
182,19,1635,988,728,449,1,-1,-1,-1
182,20,1026,62,290,276,1,-1,-1,-1
182,21,1515,0,195,155,1,-1,-1,-1
182,22,1417,0,141,85,1,-1,-1,-1
182,23,1681,0,204,145,1,-1,-1,-1
