127,48,1012,281,221,242,1,-1,-1,-1
127,50,1082,215,83,103,1,-1,-1,-1
128,1,1906,528,652,771,1,-1,-1,-1
128,2,1419,642,419,510,1,-1,-1,-1
128,6,1205,466,546,534,1,-1,-1,-1
128,10,1410,463,760,580,1,-1,-1,-1
128,11,1840,279,457,301,1,-1,-1,-1
128,13,2440,187,118,351,1,-1,-1,-1
128,14,747,505,606,609,1,-1,-1,-1
128,24,1832,245,175,120,1,-1,-1,-1
128,25,2050,243,181,150,1,-1,-1,-1
128,26,2032,203,142,93,1,-1,-1,-1
128,29,1682,175,241,117,1,-1,-1,-1
128,22,1925,164,226,112,1,-1,-1,-1
128,30,1997,166,112,138,1,-1,-1,-1
128,31,1931,192,237,96,1,-1,-1,-1
128,32,1495,179,251,113,1,-1,-1,-1
128,33,476,258,82,114,1,-1,-1,-1
128,34,270,273,226,151,1,-1,-1,-1
128,42,1288,279,222,177,1,-1,-1,-1
128,43,1532,245,191,234,1,-1,-1,-1
128,44,1589,194,114,105,1,-1,-1,-1
128,45,1012,233,278,173,1,-1,-1,-1
128,46,1195,203,224,128,1,-1,-1,-1
128,47,1081,275,356,235,1,-1,-1,-1
128,48,1020,280,223,243,1,-1,-1,-1
128,50,1090,213,84,103,1,-1,-1,-1
129,1,1913,527,645,767,1,-1,-1,-1
129,2,1429,640,418,514,1,-1,-1,-1
129,6,1211,464,540,538,1,-1,-1,-1
129,10,1415,461,760,574,1,-1,-1,-1
129,11,1843,277,442,300,1,-1,-1,-1
129,13,2447,188,111,349,1,-1,-1,-1
129,14,754,503,580,613,1,-1,-1,-1
129,24,1837,245,174,118,1,-1,-1,-1
129,25,2041,243,199,145,1,-1,-1,-1
129,26,2037,202,143,94,1,-1,-1,-1
129,29,1691,173,237,116,1,-1,-1,-1
129,22,1930,163,228,110,1,-1,-1,-1
129,30,2003,164,115,138,1,-1,-1,-1
129,31,1940,191,246,97,1,-1,-1,-1
129,32,1501,178,252,115,1,-1,-1,-1
129,33,485,257,82,115,1,-1,-1,-1
129,34,277,272,225,151,1,-1,-1,-1
129,42,1298,276,224,182,1,-1,-1,-1
129,43,1540,243,193,233,1,-1,-1,-1
129,44,1599,193,113,106,1,-1,-1,-1
129,45,1015,231,278,172,1,-1,-1,-1
129,46,1201,203,216,125,1,-1,-1,-1
129,47,1087,272,368,236,1,-1,-1,-1
129,48,1027,279,224,244,1,-1,-1,-1
129,50,1098,212,82,103,1,-1,-1,-1
130,1,1921,526,637,763,1,-1,-1,-1
130,2,1440,639,417,519,1,-1,-1,-1
130,6,1218,462,537,536,1,-1,-1,-1
130,10,1419,459,761,568,1,-1,-1,-1
130,11,1845,276,426,300,1,-1,-1,-1
130,13,2454,188,104,348,1,-1,-1,-1
130,14,762,501,554,617,1,-1,-1,-1
130,24,1843,244,172,117,1,-1,-1,-1
130,25,2031,242,218,141,1,-1,-1,-1
130,26,2043,202,144,95,1,-1,-1,-1
130,29,1701,172,232,115,1,-1,-1,-1
130,22,1936,162,230,109,1,-1,-1,-1
130,30,2008,163,119,138,1,-1,-1,-1
130,31,1943,190,239,97,1,-1,-1,-1
130,32,1506,177,254,116,1,-1,-1,-1
130,33,493,255,81,117,1,-1,-1,-1
130,34,283,270,225,151,1,-1,-1,-1
130,42,1307,274,227,186,1,-1,-1,-1
130,43,1548,241,194,233,1,-1,-1,-1
130,44,1608,191,111,107,1,-1,-1,-1
130,45,1018,230,277,172,1,-1,-1,-1
130,46,1208,203,209,121,1,-1,-1,-1
130,47,1093,269,371,237,1,-1,-1,-1
130,48,1035,278,226,245,1,-1,-1,-1
130,50,1106,212,80,103,1,-1,-1,-1
131,1,1929,525,629,759,1,-1,-1,-1
131,2,1450,638,416,524,1,-1,-1,-1
131,6,1225,460,534,534,1,-1,-1,-1
131,10,1423,457,761,562,1,-1,-1,-1
131,11,1848,274,411,299,1,-1,-1,-1
131,13,2461,189,97,346,1,-1,-1,-1
131,14,765,501,554,618,1,-1,-1,-1
131,22,1940,159,197,118,1,-1,-1,-1
131,24,1848,244,170,116,1,-1,-1,-1
131,25,2022,242,236,137,1,-1,-1,-1
131,26,2049,201,145,96,1,-1,-1,-1
131,29,1710,170,228,114,1,-1,-1,-1
131,30,2014,161,122,138,1,-1,-1,-1
131,31,1946,190,232,98,1,-1,-1,-1
131,32,1511,176,255,117,1,-1,-1,-1
131,33,502,253,80,118,1,-1,-1,-1
131,34,289,269,225,151,1,-1,-1,-1
131,42,1317,273,219,183,1,-1,-1,-1
131,43,1556,239,196,232,1,-1,-1,-1
131,44,1618,189,110,108,1,-1,-1,-1
131,45,1020,228,277,172,1,-1,-1,-1
131,46,1214,203,201,118,1,-1,-1,-1
131,47,1098,267,373,239,1,-1,-1,-1
131,48,1041,276,226,242,1,-1,-1,-1
131,50,1115,211,79,103,1,-1,-1,-1
132,1,1935,523,623,758,1,-1,-1,-1
132,2,1460,637,417,524,1,-1,-1,-1
132,6,1233,459,530,533,1,-1,-1,-1
132,10,1427,455,761,556,1,-1,-1,-1
132,11,1849,272,405,298,1,-1,-1,-1
132,14,768,500,555,619,1,-1,-1,-1
132,22,1943,157,222,119,1,-1,-1,-1
132,24,1852,242,170,118,1,-1,-1,-1
132,25,2037,241,227,140,1,-1,-1,-1
132,26,2058,199,143,95,1,-1,-1,-1
132,29,1709,168,232,117,1,-1,-1,-1
132,30,2020,160,125,138,1,-1,-1,-1
132,31,1950,189,226,98,1,-1,-1,-1
132,32,1516,175,253,118,1,-1,-1,-1
132,33,509,253,79,117,1,-1,-1,-1
132,34,297,268,224,150,1,-1,-1,-1
132,42,1327,273,210,181,1,-1,-1,-1
132,43,1562,237,206,232,1,-1,-1,-1
132,44,1625,188,112,107,1,-1,-1,-1
132,45,1023,226,276,172,1,-1,-1,-1
132,46,1221,203,194,114,1,-1,-1,-1
132,47,1104,264,376,240,1,-1,-1,-1
132,48,1046,275,226,240,1,-1,-1,-1
132,50,1123,211,77,103,1,-1,-1,-1
133,1,1940,521,618,757,1,-1,-1,-1
133,2,1469,635,419,524,1,-1,-1,-1
133,6,1240,457,527,531,1,-1,-1,-1
133,10,1431,453,762,550,1,-1,-1,-1
133,11,1850,271,398,298,1,-1,-1,-1
133,14,771,500,555,619,1,-1,-1,-1
133,22,1945,155,246,118,1,-1,-1,-1
133,24,1855,240,171,120,1,-1,-1,-1
133,25,2052,239,217,142,1,-1,-1,-1
133,26,2067,196,141,95,1,-1,-1,-1
133,29,1708,166,236,120,1,-1,-1,-1
133,30,2025,157,130,137,1,-1,-1,-1
133,31,1953,189,219,99,1,-1,-1,-1
133,32,1520,175,251,120,1,-1,-1,-1
133,33,516,252,78,116,1,-1,-1,-1
133,34,305,268,222,150,1,-1,-1,-1
133,42,1338,272,202,178,1,-1,-1,-1
133,43,1568,235,217,233,1,-1,-1,-1
133,44,1633,188,113,105,1,-1,-1,-1
133,45,1026,224,276,172,1,-1,-1,-1
133,46,1224,201,195,114,1,-1,-1,-1
133,47,1111,264,376,238,1,-1,-1,-1
133,48,1052,273,225,237,1,-1,-1,-1
133,50,1131,210,75,103,1,-1,-1,-1
134,1,1946,520,612,757,1,-1,-1,-1
134,2,1479,634,420,524,1,-1,-1,-1
134,6,1247,455,524,529,1,-1,-1,-1
134,10,1436,451,762,544,1,-1,-1,-1
134,11,1852,269,392,297,1,-1,-1,-1
134,14,774,499,556,620,1,-1,-1,-1
134,22,1948,154,255,118,1,-1,-1,-1
134,24,1859,239,171,121,1,-1,-1,-1
134,25,2066,238,208,145,1,-1,-1,-1
134,26,2076,194,139,94,1,-1,-1,-1
134,29,1708,164,240,124,1,-1,-1,-1
134,30,2031,154,135,136,1,-1,-1,-1
134,31,1956,188,212,99,1,-1,-1,-1
134,32,1525,174,250,121,1,-1,-1,-1
134,33,523,252,78,114,1,-1,-1,-1
134,34,312,267,221,149,1,-1,-1,-1
134,42,1348,272,193,176,1,-1,-1,-1
134,43,1574,234,227,233,1,-1,-1,-1
134,44,1640,187,115,104,1,-1,-1,-1
134,45,1028,222,275,171,1,-1,-1,-1
134,46,1227,199,197,115,1,-1,-1,-1
134,47,1118,264,376,235,1,-1,-1,-1
134,48,1057,272,225,235,1,-1,-1,-1
134,50,1136,207,76,102,1,-1,-1,-1
135,1,1951,518,607,756,1,-1,-1,-1
135,2,1488,632,422,524,1,-1,-1,-1
135,6,1253,453,524,530,1,-1,-1,-1
135,10,1440,449,763,538,1,-1,-1,-1
135,11,1853,267,385,297,1,-1,-1,-1
135,14,777,499,556,621,1,-1,-1,-1
135,22,1951,152,251,117,1,-1,-1,-1
135,24,1862,237,172,123,1,-1,-1,-1
135,25,2081,236,198,147,1,-1,-1,-1
135,26,2085,191,137,94,1,-1,-1,-1
135,29,1707,162,244,127,1,-1,-1,-1
135,30,2036,152,141,136,1,-1,-1,-1
135,31,1959,185,211,99,1,-1,-1,-1
135,32,1529,174,248,123,1,-1,-1,-1
135,33,530,251,77,113,1,-1,-1,-1
135,34,320,267,219,149,1,-1,-1,-1
135,42,1358,271,185,173,1,-1,-1,-1
135,43,1580,232,238,234,1,-1,-1,-1
135,44,1647,186,112,103,1,-1,-1,-1
135,45,1031,220,275,171,1,-1,-1,-1
135,46,1230,196,198,115,1,-1,-1,-1
135,47,1125,263,375,233,1,-1,-1,-1
135,48,1063,270,225,232,1,-1,-1,-1
135,50,1141,205,77,101,1,-1,-1,-1
136,1,1957,516,601,755,1,-1,-1,-1
136,2,1498,631,423,524,1,-1,-1,-1
136,6,1259,451,524,531,1,-1,-1,-1
136,10,1444,447,763,532,1,-1,-1,-1
136,11,1854,266,379,296,1,-1,-1,-1
136,14,782,498,565,614,1,-1,-1,-1
136,22,1954,150,251,116,1,-1,-1,-1
136,24,1866,235,172,125,1,-1,-1,-1
136,25,2096,235,189,150,1,-1,-1,-1
136,26,2094,189,135,93,1,-1,-1,-1
136,29,1706,160,248,130,1,-1,-1,-1
136,30,2042,149,146,135,1,-1,-1,-1
136,31,1963,183,209,99,1,-1,-1,-1
136,32,1534,173,246,124,1,-1,-1,-1
136,33,537,251,76,112,1,-1,-1,-1
136,34,328,266,218,148,1,-1,-1,-1
136,42,1362,268,183,174,1,-1,-1,-1
136,43,1586,230,248,234,1,-1,-1,-1
136,44,1654,185,109,102,1,-1,-1,-1
136,45,1034,219,274,171,1,-1,-1,-1
136,46,1233,194,200,115,1,-1,-1,-1
136,47,1132,263,375,230,1,-1,-1,-1
136,48,1070,267,224,234,1,-1,-1,-1
136,50,1146,202,78,99,1,-1,-1,-1
137,1,1962,514,596,754,1,-1,-1,-1
137,2,1500,628,427,520,1,-1,-1,-1
137,6,1264,448,523,533,1,-1,-1,-1
137,10,1448,445,763,533,1,-1,-1,-1
137,11,1855,264,372,295,1,-1,-1,-1
137,14,786,496,575,608,1,-1,-1,-1
137,22,1957,148,241,115,1,-1,-1,-1
137,24,1867,233,172,124,1,-1,-1,-1
137,25,2095,232,200,152,1,-1,-1,-1
137,26,2098,186,139,93,1,-1,-1,-1
137,29,1716,157,241,128,1,-1,-1,-1
137,30,2047,146,151,134,1,-1,-1,-1
137,31,1966,180,208,100,1,-1,-1,-1
137,32,1535,169,248,124,1,-1,-1,-1
137,33,542,248,77,112,1,-1,-1,-1
137,34,333,263,217,148,1,-1,-1,-1
137,42,1367,264,181,176,1,-1,-1,-1
137,43,1593,228,251,232,1,-1,-1,-1
137,44,1658,182,109,103,1,-1,-1,-1
137,45,1036,217,274,171,1,-1,-1,-1
137,46,1237,192,201,116,1,-1,-1,-1
137,47,1139,263,375,228,1,-1,-1,-1
137,48,1076,264,224,235,1,-1,-1,-1
137,50,1151,200,79,98,1,-1,-1,-1
138,1,1967,511,591,753,1,-1,-1,-1
138,2,1502,625,431,516,1,-1,-1,-1
138,6,1270,446,523,534,1,-1,-1,-1
138,10,1453,442,762,534,1,-1,-1,-1
138,11,1856,262,366,295,1,-1,-1,-1
138,14,791,495,584,601,1,-1,-1,-1
138,22,1959,146,231,115,1,-1,-1,-1
138,24,1868,231,172,123,1,-1,-1,-1
138,25,2094,230,212,154,1,-1,-1,-1
138,26,2101,183,143,93,1,-1,-1,-1
138,29,1726,154,234,126,1,-1,-1,-1
138,30,2054,144,145,132,1,-1,-1,-1
138,31,1970,178,206,100,1,-1,-1,-1
138,32,1536,166,251,124,1,-1,-1,-1
138,33,546,245,78,113,1,-1,-1,-1
138,34,338,261,216,148,1,-1,-1,-1
138,42,1371,261,179,177,1,-1,-1,-1
138,43,1600,226,231,230,1,-1,-1,-1
138,44,1663,178,109,104,1,-1,-1,-1
138,45,1039,215,274,170,1,-1,-1,-1
138,46,1240,190,202,116,1,-1,-1,-1
138,47,1143,259,378,231,1,-1,-1,-1
138,48,1083,262,223,237,1,-1,-1,-1
138,50,1156,197,80,97,1,-1,-1,-1
139,1,1973,509,585,751,1,-1,-1,-1
139,2,1504,621,434,513,1,-1,-1,-1
139,6,1276,444,523,535,1,-1,-1,-1
139,10,1457,440,762,535,1,-1,-1,-1
139,11,1858,260,359,294,1,-1,-1,-1
139,14,795,493,594,595,1,-1,-1,-1
139,22,1962,145,221,114,1,-1,-1,-1
139,24,1868,229,173,122,1,-1,-1,-1
139,25,2094,227,223,155,1,-1,-1,-1
139,26,2105,181,146,94,1,-1,-1,-1
139,29,1735,152,228,125,1,-1,-1,-1
139,30,2061,141,140,130,1,-1,-1,-1
139,31,1973,175,205,100,1,-1,-1,-1
139,32,1536,162,253,125,1,-1,-1,-1
139,33,551,241,78,113,1,-1,-1,-1
139,34,344,258,214,147,1,-1,-1,-1
139,42,1376,257,177,179,1,-1,-1,-1
139,43,1607,224,206,228,1,-1,-1,-1
139,44,1667,175,110,104,1,-1,-1,-1
139,45,1042,213,273,170,1,-1,-1,-1
139,46,1243,188,204,116,1,-1,-1,-1
139,47,1148,255,381,234,1,-1,-1,-1
139,48,1089,259,223,238,1,-1,-1,-1
139,50,1163,195,78,97,1,-1,-1,-1
140,1,1978,506,580,750,1,-1,-1,-1
140,2,1506,618,438,509,1,-1,-1,-1
140,6,1278,442,522,532,1,-1,-1,-1
140,10,1461,438,762,536,1,-1,-1,-1
140,11,1859,259,353,294,1,-1,-1,-1
140,14,800,492,603,588,1,-1,-1,-1
140,22,1964,143,211,114,1,-1,-1,-1
140,24,1869,227,173,121,1,-1,-1,-1
140,25,2093,225,235,157,1,-1,-1,-1
140,26,2108,178,150,94,1,-1,-1,-1
140,29,1745,149,221,123,1,-1,-1,-1
140,30,2068,139,134,129,1,-1,-1,-1
140,31,1978,172,204,99,1,-1,-1,-1
140,32,1537,159,256,125,1,-1,-1,-1
140,33,555,238,79,114,1,-1,-1,-1
140,34,349,256,213,147,1,-1,-1,-1
140,42,1380,254,175,180,1,-1,-1,-1
140,43,1613,222,181,225,1,-1,-1,-1
140,44,1672,171,110,105,1,-1,-1,-1
140,45,1044,211,273,170,1,-1,-1,-1
140,46,1246,185,205,116,1,-1,-1,-1
140,47,1152,252,385,237,1,-1,-1,-1
140,48,1096,256,222,240,1,-1,-1,-1
140,50,1170,193,76,97,1,-1,-1,-1
141,1,1983,504,575,749,1,-1,-1,-1
141,2,1508,615,442,505,1,-1,-1,-1
141,6,1281,441,522,528,1,-1,-1,-1
141,10,1466,436,762,537,1,-1,-1,-1
141,11,1860,257,346,293,1,-1,-1,-1
141,14,805,490,618,587,1,-1,-1,-1
141,22,1967,141,201,113,1,-1,-1,-1
141,24,1870,225,173,120,1,-1,-1,-1
141,25,2092,222,246,159,1,-1,-1,-1
141,26,2112,175,154,94,1,-1,-1,-1
141,29,1755,146,214,121,1,-1,-1,-1
141,30,2075,136,129,127,1,-1,-1,-1
141,31,1983,170,203,98,1,-1,-1,-1
141,32,1538,155,258,125,1,-1,-1,-1
141,33,560,235,80,114,1,-1,-1,-1
141,34,354,253,212,147,1,-1,-1,-1
141,42,1383,252,179,177,1,-1,-1,-1
141,43,1620,220,156,223,1,-1,-1,-1
141,44,1676,168,110,106,1,-1,-1,-1
141,45,1047,209,272,170,1,-1,-1,-1
141,46,1249,183,207,117,1,-1,-1,-1
141,47,1157,248,388,240,1,-1,-1,-1
141,48,1101,252,224,242,1,-1,-1,-1
141,50,1177,191,75,98,1,-1,-1,-1
142,1,1989,500,569,752,1,-1,-1,-1
142,2,1512,612,441,509,1,-1,-1,-1
142,6,1283,439,521,525,1,-1,-1,-1
142,10,1470,433,761,537,1,-1,-1,-1
142,11,1863,256,345,286,1,-1,-1,-1
142,14,810,489,633,586,1,-1,-1,-1
142,22,1970,138,201,113,1,-1,-1,-1
142,24,1875,222,170,117,1,-1,-1,-1
142,25,2100,219,244,160,1,-1,-1,-1
142,26,2120,173,151,93,1,-1,-1,-1
142,29,1760,144,212,119,1,-1,-1,-1
142,30,2082,134,123,125,1,-1,-1,-1
142,31,1987,167,203,96,1,-1,-1,-1
142,32,1537,152,254,123,1,-1,-1,-1
142,33,565,233,81,114,1,-1,-1,-1
142,34,360,250,213,148,1,-1,-1,-1
142,42,1386,250,183,174,1,-1,-1,-1
142,43,1628,217,156,224,1,-1,-1,-1
142,44,1681,165,112,105,1,-1,-1,-1
142,45,1050,207,272,170,1,-1,-1,-1
142,46,1252,181,208,117,1,-1,-1,-1
142,47,1161,244,391,243,1,-1,-1,-1
142,48,1105,248,226,244,1,-1,-1,-1
142,50,1184,189,73,98,1,-1,-1,-1
143,1,1996,496,562,755,1,-1,-1,-1
143,2,1516,609,440,513,1,-1,-1,-1
143,6,1286,438,521,521,1,-1,-1,-1
143,10,1474,431,761,538,1,-1,-1,-1
143,11,1866,254,345,278,1,-1,-1,-1
143,14,816,487,649,586,1,-1,-1,-1
143,22,1974,136,200,113,1,-1,-1,-1
143,24,1880,220,167,115,1,-1,-1,-1
143,25,2108,216,241,160,1,-1,-1,-1
143,26,2128,170,148,92,1,-1,-1,-1
143,29,1765,142,210,116,1,-1,-1,-1
143,30,2086,130,124,125,1,-1,-1,-1
143,31,1992,165,202,95,1,-1,-1,-1
143,32,1536,150,250,122,1,-1,-1,-1
143,33,570,231,82,114,1,-1,-1,-1
143,34,365,247,214,148,1,-1,-1,-1
143,42,1389,247,187,172,1,-1,-1,-1
143,43,1635,214,156,225,1,-1,-1,-1
143,44,1686,163,114,103,1,-1,-1,-1
143,45,1052,206,271,169,1,-1,-1,-1
143,46,1257,179,210,119,1,-1,-1,-1
143,47,1165,243,385,240,1,-1,-1,-1
143,48,1110,243,229,245,1,-1,-1,-1
143,50,1191,187,71,98,1,-1,-1,-1
144,1,2002,493,556,759,1,-1,-1,-1
144,2,1519,607,440,516,1,-1,-1,-1
144,6,1288,436,520,518,1,-1,-1,-1
144,10,1478,429,761,539,1,-1,-1,-1
144,11,1868,253,344,271,1,-1,-1,-1
144,14,821,486,664,585,1,-1,-1,-1
144,22,1977,133,200,113,1,-1,-1,-1
144,24,1885,217,164,112,1,-1,-1,-1
144,25,2115,213,239,161,1,-1,-1,-1
144,26,2135,168,146,90,1,-1,-1,-1
144,29,1770,141,209,114,1,-1,-1,-1
144,30,2090,127,125,125,1,-1,-1,-1
144,31,1997,162,201,94,1,-1,-1,-1
144,32,1536,147,246,120,1,-1,-1,-1
144,33,576,228,84,113,1,-1,-1,-1
144,34,371,243,214,149,1,-1,-1,-1
144,42,1392,245,191,169,1,-1,-1,-1
144,43,1643,211,157,227,1,-1,-1,-1
144,44,1690,160,116,102,1,-1,-1,-1
144,45,1055,204,271,169,1,-1,-1,-1
144,46,1261,177,211,121,1,-1,-1,-1
144,47,1169,242,379,237,1,-1,-1,-1
144,48,1114,239,231,247,1,-1,-1,-1
144,50,1196,184,73,99,1,-1,-1,-1
145,1,2009,489,549,762,1,-1,-1,-1
145,2,1523,604,439,520,1,-1,-1,-1
145,6,1294,432,519,521,1,-1,-1,-1
145,10,1483,426,760,540,1,-1,-1,-1
145,11,1871,251,344,263,1,-1,-1,-1
145,14,826,484,679,584,1,-1,-1,-1
145,22,1980,131,200,113,1,-1,-1,-1
145,24,1890,215,161,110,1,-1,-1,-1
145,25,2123,210,236,161,1,-1,-1,-1
145,26,2143,165,143,89,1,-1,-1,-1
145,27,0,886,153,396,1,-1,-1,-1
145,29,1775,139,207,111,1,-1,-1,-1
145,30,2094,123,127,124,1,-1,-1,-1
145,31,2000,157,201,95,1,-1,-1,-1
145,32,1535,145,242,119,1,-1,-1,-1
145,33,581,226,85,113,1,-1,-1,-1
145,34,376,240,215,149,1,-1,-1,-1
145,42,1395,243,195,166,1,-1,-1,-1
145,43,1650,208,157,228,1,-1,-1,-1
145,44,1695,158,118,100,1,-1,-1,-1
145,45,1058,202,270,169,1,-1,-1,-1
145,46,1266,175,213,123,1,-1,-1,-1
145,47,1173,242,373,233,1,-1,-1,-1
145,48,1119,235,233,249,1,-1,-1,-1
145,50,1201,181,75,100,1,-1,-1,-1
146,1,2015,485,543,765,1,-1,-1,-1
146,2,1527,601,438,524,1,-1,-1,-1
146,6,1300,428,519,524,1,-1,-1,-1
146,10,1487,424,760,541,1,-1,-1,-1
146,11,1874,250,343,256,1,-1,-1,-1
146,14,834,479,702,586,1,-1,-1,-1
146,22,1984,128,200,113,1,-1,-1,-1
146,24,1895,212,158,107,1,-1,-1,-1
146,25,2131,207,234,162,1,-1,-1,-1
146,26,2151,163,140,88,1,-1,-1,-1
146,27,0,857,170,438,1,-1,-1,-1
146,29,1780,137,205,109,1,-1,-1,-1
146,30,2098,120,128,124,1,-1,-1,-1
146,31,2004,153,200,96,1,-1,-1,-1
146,32,1534,142,238,117,1,-1,-1,-1
146,33,586,224,86,113,1,-1,-1,-1
146,34,382,237,216,150,1,-1,-1,-1
146,42,1401,240,195,168,1,-1,-1,-1
146,43,1658,205,157,229,1,-1,-1,-1
146,44,1700,155,120,99,1,-1,-1,-1
146,45,1060,200,270,169,1,-1,-1,-1
146,46,1271,173,212,125,1,-1,-1,-1
146,47,1177,241,367,230,1,-1,-1,-1
146,48,1124,233,233,247,1,-1,-1,-1
146,50,1205,178,76,101,1,-1,-1,-1
147,1,2020,483,538,763,1,-1,-1,-1
147,2,1531,598,434,523,1,-1,-1,-1
147,6,1307,425,518,528,1,-1,-1,-1
147,10,1494,421,759,540,1,-1,-1,-1
147,11,1874,246,353,261,1,-1,-1,-1
147,14,843,473,725,589,1,-1,-1,-1
147,22,1987,125,199,112,1,-1,-1,-1
147,24,1896,210,162,106,1,-1,-1,-1
147,25,2133,204,236,165,1,-1,-1,-1
147,26,2156,160,142,89,1,-1,-1,-1
147,27,0,843,183,439,1,-1,-1,-1
147,29,1787,135,202,109,1,-1,-1,-1
147,30,2102,116,129,124,1,-1,-1,-1
147,31,2007,148,200,96,1,-1,-1,-1
147,32,1538,140,240,116,1,-1,-1,-1
147,33,593,220,84,113,1,-1,-1,-1
147,34,388,235,217,150,1,-1,-1,-1
147,42,1406,237,194,170,1,-1,-1,-1
147,43,1664,202,155,229,1,-1,-1,-1
147,44,1708,153,119,100,1,-1,-1,-1
147,45,1063,198,269,169,1,-1,-1,-1
147,46,1276,171,211,127,1,-1,-1,-1
147,47,1181,240,361,227,1,-1,-1,-1
147,48,1129,232,232,244,1,-1,-1,-1
147,50,1210,175,78,102,1,-1,-1,-1
148,1,2025,481,533,762,1,-1,-1,-1
148,2,1535,595,429,522,1,-1,-1,-1
148,6,1313,421,518,531,1,-1,-1,-1
148,10,1502,417,759,540,1,-1,-1,-1
148,11,1874,242,362,266,1,-1,-1,-1
148,14,851,468,748,591,1,-1,-1,-1
148,22,1990,123,199,112,1,-1,-1,-1
148,24,1897,209,166,106,1,-1,-1,-1
148,25,2136,201,239,168,1,-1,-1,-1
148,26,2162,158,143,91,1,-1,-1,-1
148,27,0,829,195,440,1,-1,-1,-1
148,29,1793,133,199,110,1,-1,-1,-1
148,30,2109,113,127,125,1,-1,-1,-1
148,31,2011,144,199,97,1,-1,-1,-1
148,32,1541,139,241,116,1,-1,-1,-1
148,33,601,217,81,113,1,-1,-1,-1
148,34,393,233,218,150,1,-1,-1,-1
148,42,1412,234,194,171,1,-1,-1,-1
148,43,1671,199,153,230,1,-1,-1,-1
148,44,1716,150,118,101,1,-1,-1,-1
148,45,1066,196,269,168,1,-1,-1,-1
148,46,1277,168,209,126,1,-1,-1,-1
148,47,1187,237,360,227,1,-1,-1,-1
148,48,1134,230,232,242,1,-1,-1,-1
148,50,1215,172,80,103,1,-1,-1,-1
149,1,2029,478,529,760,1,-1,-1,-1
149,2,1538,592,425,520,1,-1,-1,-1
149,6,1319,417,517,534,1,-1,-1,-1
149,10,1509,414,758,539,1,-1,-1,-1
149,11,1875,238,372,271,1,-1,-1,-1
149,14,859,463,777,594,1,-1,-1,-1
149,22,1993,120,199,112,1,-1,-1,-1
149,24,1899,207,171,105,1,-1,-1,-1
149,25,2138,198,241,171,1,-1,-1,-1
149,26,2167,155,145,92,1,-1,-1,-1
149,27,0,816,208,442,1,-1,-1,-1
149,29,1800,130,195,110,1,-1,-1,-1
149,30,2115,111,125,125,1,-1,-1,-1
149,31,2014,139,199,98,1,-1,-1,-1
149,32,1545,137,243,115,1,-1,-1,-1
149,33,608,213,79,113,1,-1,-1,-1
149,34,399,231,218,149,1,-1,-1,-1
149,42,1417,231,193,173,1,-1,-1,-1
149,43,1677,195,150,230,1,-1,-1,-1
149,44,1724,148,116,102,1,-1,-1,-1
149,45,1068,194,269,168,1,-1,-1,-1
149,46,1279,166,208,125,1,-1,-1,-1
149,47,1193,233,359,227,1,-1,-1,-1
149,48,1139,229,231,239,1,-1,-1,-1
149,50,1221,168,80,105,1,-1,-1,-1
150,1,2034,476,524,759,1,-1,-1,-1
150,2,1542,589,420,519,1,-1,-1,-1
150,6,1328,413,514,535,1,-1,-1,-1
150,10,1513,411,761,538,1,-1,-1,-1
150,11,1875,234,381,276,1,-1,-1,-1
150,14,867,458,784,596,1,-1,-1,-1
150,22,1997,118,198,112,1,-1,-1,-1
150,24,1900,206,175,105,1,-1,-1,-1
150,25,2141,195,244,174,1,-1,-1,-1
150,26,2173,153,146,94,1,-1,-1,-1
150,27,0,802,220,443,1,-1,-1,-1
150,29,1806,128,192,111,1,-1,-1,-1
150,30,2122,108,123,126,1,-1,-1,-1
150,31,2018,137,204,96,1,-1,-1,-1
150,32,1548,136,244,115,1,-1,-1,-1
150,33,616,210,76,113,1,-1,-1,-1
150,34,404,229,219,149,1,-1,-1,-1
150,42,1423,228,193,175,1,-1,-1,-1
150,43,1684,192,148,231,1,-1,-1,-1
150,44,1732,145,115,103,1,-1,-1,-1
150,45,1071,193,268,168,1,-1,-1,-1
150,46,1280,163,206,125,1,-1,-1,-1
150,47,1199,230,358,228,1,-1,-1,-1
150,48,1144,227,231,237,1,-1,-1,-1
150,50,1227,164,79,106,1,-1,-1,-1
151,1,2039,474,519,757,1,-1,-1,-1
151,2,1546,586,416,518,1,-1,-1,-1
151,6,1338,409,511,535,1,-1,-1,-1
151,10,1517,407,763,537,1,-1,-1,-1
151,11,1875,230,391,281,1,-1,-1,-1
151,14,881,458,730,594,1,-1,-1,-1
151,22,2000,115,198,112,1,-1,-1,-1
151,24,1901,204,179,104,1,-1,-1,-1
151,25,2143,192,246,177,1,-1,-1,-1
151,26,2178,150,148,95,1,-1,-1,-1
151,27,0,788,233,444,1,-1,-1,-1
151,29,1813,126,189,111,1,-1,-1,-1
151,30,2128,106,121,126,1,-1,-1,-1
151,31,2022,136,208,94,1,-1,-1,-1
151,32,1552,134,246,114,1,-1,-1,-1
151,33,623,206,74,113,1,-1,-1,-1
151,34,410,227,220,149,1,-1,-1,-1
151,42,1428,225,196,176,1,-1,-1,-1
151,43,1690,189,146,231,1,-1,-1,-1
151,44,1740,143,114,104,1,-1,-1,-1
151,45,1074,191,268,168,1,-1,-1,-1
151,46,1282,161,205,124,1,-1,-1,-1
