177,16,2289,961,123,67,1,-1,-1,-1
177,17,2489,961,70,55,1,-1,-1,-1
178,1,445,1005,80,42,1,-1,-1,-1
178,2,573,1005,72,45,1,-1,-1,-1
178,3,761,1000,64,46,1,-1,-1,-1
178,4,816,997,72,45,1,-1,-1,-1
178,5,1282,996,68,41,1,-1,-1,-1
178,6,1339,982,94,55,1,-1,-1,-1
178,7,1445,983,86,55,1,-1,-1,-1
178,8,1681,975,87,59,1,-1,-1,-1
178,9,1790,972,102,57,1,-1,-1,-1
178,10,1891,968,94,57,1,-1,-1,-1
178,12,95,1018,63,44,1,-1,-1,-1
178,13,1968,972,94,52,1,-1,-1,-1
178,14,2059,963,104,64,1,-1,-1,-1
178,15,2142,967,113,58,1,-1,-1,-1
178,16,2290,961,122,66,1,-1,-1,-1
178,17,2491,961,68,55,1,-1,-1,-1
179,1,448,1005,80,41,1,-1,-1,-1
179,2,576,1005,71,43,1,-1,-1,-1
179,3,763,999,65,46,1,-1,-1,-1
179,4,820,997,72,44,1,-1,-1,-1
179,5,1285,995,68,42,1,-1,-1,-1
179,6,1341,983,94,55,1,-1,-1,-1
179,7,1447,983,86,54,1,-1,-1,-1
179,8,1684,974,86,60,1,-1,-1,-1
179,9,1792,972,100,58,1,-1,-1,-1
179,10,1893,968,93,57,1,-1,-1,-1
179,12,98,1017,65,43,1,-1,-1,-1
179,13,1970,972,94,52,1,-1,-1,-1
179,14,2062,963,103,64,1,-1,-1,-1
179,15,2142,968,114,58,1,-1,-1,-1
179,16,2292,960,122,64,1,-1,-1,-1
179,17,2493,961,66,56,1,-1,-1,-1
180,1,450,1005,80,42,1,-1,-1,-1
180,2,578,1005,71,41,1,-1,-1,-1
180,3,765,999,65,47,1,-1,-1,-1
180,4,823,996,71,44,1,-1,-1,-1
180,5,1287,994,68,43,1,-1,-1,-1
180,6,1344,983,93,54,1,-1,-1,-1
180,7,1449,983,87,53,1,-1,-1,-1
180,8,1686,974,87,59,1,-1,-1,-1
180,9,1795,972,99,58,1,-1,-1,-1
180,10,1896,967,91,57,1,-1,-1,-1
180,12,100,1017,66,42,1,-1,-1,-1
180,13,1972,972,95,52,1,-1,-1,-1
180,14,2063,962,104,64,1,-1,-1,-1
180,15,2143,968,115,57,1,-1,-1,-1
180,16,2293,960,121,63,1,-1,-1,-1
180,17,2495,960,64,56,1,-1,-1,-1
181,1,453,1005,79,43,1,-1,-1,-1
181,2,580,1005,70,39,1,-1,-1,-1
181,3,767,998,66,47,1,-1,-1,-1
181,4,826,996,71,44,1,-1,-1,-1
181,5,1290,993,68,44,1,-1,-1,-1
181,6,1346,984,93,54,1,-1,-1,-1
181,7,1451,983,87,53,1,-1,-1,-1
181,8,1687,975,88,57,1,-1,-1,-1
181,9,1797,972,97,58,1,-1,-1,-1
181,10,1898,967,90,57,1,-1,-1,-1
181,12,102,1017,67,43,1,-1,-1,-1
181,13,1974,972,95,52,1,-1,-1,-1
181,14,2064,961,105,64,1,-1,-1,-1
181,15,2145,968,114,57,1,-1,-1,-1
181,16,2295,960,121,62,1,-1,-1,-1
181,17,2497,960,62,56,1,-1,-1,-1
182,1,455,1005,79,44,1,-1,-1,-1
182,2,582,1005,69,40,1,-1,-1,-1
182,3,769,997,67,48,1,-1,-1,-1
182,4,828,996,71,44,1,-1,-1,-1
182,5,1292,993,67,45,1,-1,-1,-1
182,6,1348,984,93,54,1,-1,-1,-1
182,7,1453,983,87,53,1,-1,-1,-1
182,8,1689,975,89,56,1,-1,-1,-1
182,9,1800,972,96,58,1,-1,-1,-1
182,10,1899,967,93,57,1,-1,-1,-1
182,12,104,1016,68,44,1,-1,-1,-1
182,13,1977,971,95,54,1,-1,-1,-1
182,14,2065,960,105,64,1,-1,-1,-1
182,15,2147,967,113,56,1,-1,-1,-1
182,16,2298,959,120,64,1,-1,-1,-1
183,1,458,1005,78,45,1,-1,-1,-1
183,2,585,1004,69,41,1,-1,-1,-1
183,3,771,996,68,48,1,-1,-1,-1
183,4,831,996,71,44,1,-1,-1,-1
183,5,1294,993,65,46,1,-1,-1,-1
183,6,1350,983,94,54,1,-1,-1,-1
183,7,1455,982,87,52,1,-1,-1,-1
183,8,1691,975,89,54,1,-1,-1,-1
183,9,1802,972,94,59,1,-1,-1,-1
183,10,1901,967,96,57,1,-1,-1,-1
183,12,106,1016,69,45,1,-1,-1,-1
183,13,1980,971,95,55,1,-1,-1,-1
183,14,2066,959,106,64,1,-1,-1,-1
183,15,2149,967,112,56,1,-1,-1,-1
183,16,2301,958,119,66,1,-1,-1,-1
184,1,460,1005,78,46,1,-1,-1,-1
184,2,587,1004,68,42,1,-1,-1,-1
184,3,773,996,68,49,1,-1,-1,-1
184,4,833,995,71,44,1,-1,-1,-1
184,5,1294,993,69,46,1,-1,-1,-1
184,6,1352,983,94,54,1,-1,-1,-1
184,7,1457,982,87,52,1,-1,-1,-1
184,8,1692,976,90,53,1,-1,-1,-1
184,9,1805,972,93,59,1,-1,-1,-1
184,10,1902,967,99,57,1,-1,-1,-1
184,12,109,1016,69,45,1,-1,-1,-1
184,13,1983,970,95,57,1,-1,-1,-1
184,14,2067,958,107,64,1,-1,-1,-1
184,15,2151,966,111,56,1,-1,-1,-1
184,16,2303,958,118,67,1,-1,-1,-1
185,1,463,1005,77,47,1,-1,-1,-1
185,2,590,1003,68,43,1,-1,-1,-1
185,3,775,995,69,49,1,-1,-1,-1
185,4,836,995,71,44,1,-1,-1,-1
185,5,1296,993,69,45,1,-1,-1,-1
185,6,1353,982,95,55,1,-1,-1,-1
185,7,1458,982,86,52,1,-1,-1,-1
185,8,1694,976,91,51,1,-1,-1,-1
185,9,1807,972,94,58,1,-1,-1,-1
185,10,1904,967,102,57,1,-1,-1,-1
185,12,111,1016,69,45,1,-1,-1,-1
185,13,1985,969,94,58,1,-1,-1,-1
185,14,2070,958,107,65,1,-1,-1,-1
185,15,2153,966,110,55,1,-1,-1,-1
185,16,2306,957,117,69,1,-1,-1,-1
186,1,465,1005,77,48,1,-1,-1,-1
186,2,592,1003,67,44,1,-1,-1,-1
186,3,778,995,68,48,1,-1,-1,-1
186,4,838,995,71,44,1,-1,-1,-1
186,5,1299,993,70,44,1,-1,-1,-1
186,6,1355,982,95,55,1,-1,-1,-1
186,7,1460,982,86,52,1,-1,-1,-1
186,8,1696,976,92,52,1,-1,-1,-1
186,9,1809,971,95,58,1,-1,-1,-1
186,10,1905,967,105,57,1,-1,-1,-1
186,12,114,1016,69,46,1,-1,-1,-1
186,13,1988,969,94,60,1,-1,-1,-1
186,14,2073,957,108,66,1,-1,-1,-1
186,15,2155,965,109,55,1,-1,-1,-1
186,16,2309,956,116,71,1,-1,-1,-1
187,1,468,1005,77,48,1,-1,-1,-1
187,2,595,1002,68,44,1,-1,-1,-1
187,3,780,996,67,47,1,-1,-1,-1
187,4,840,994,71,45,1,-1,-1,-1
187,5,1301,993,70,43,1,-1,-1,-1
187,6,1357,981,96,55,1,-1,-1,-1
187,7,1462,981,86,51,1,-1,-1,-1
187,8,1698,976,92,52,1,-1,-1,-1
187,9,1811,971,96,57,1,-1,-1,-1
187,10,1907,967,108,57,1,-1,-1,-1
187,12,117,1015,68,46,1,-1,-1,-1
187,13,1991,968,94,61,1,-1,-1,-1
187,14,2076,957,108,67,1,-1,-1,-1
187,15,2157,965,109,55,1,-1,-1,-1
187,16,2312,956,116,70,1,-1,-1,-1
188,1,470,1004,76,47,1,-1,-1,-1
188,2,598,1002,69,44,1,-1,-1,-1
188,3,783,996,66,46,1,-1,-1,-1
188,4,843,994,72,46,1,-1,-1,-1
188,5,1304,993,70,43,1,-1,-1,-1
188,6,1359,981,96,55,1,-1,-1,-1
188,7,1464,981,86,51,1,-1,-1,-1
188,8,1701,976,93,53,1,-1,-1,-1
188,9,1812,971,97,56,1,-1,-1,-1
188,10,1908,967,111,57,1,-1,-1,-1
188,12,119,1015,68,46,1,-1,-1,-1
188,13,1993,968,94,59,1,-1,-1,-1
188,14,2079,957,108,67,1,-1,-1,-1
188,15,2159,964,110,54,1,-1,-1,-1
188,16,2315,955,116,69,1,-1,-1,-1
189,1,473,1004,76,47,1,-1,-1,-1
189,2,601,1001,71,44,1,-1,-1,-1
189,3,786,997,66,45,1,-1,-1,-1
189,4,845,993,72,47,1,-1,-1,-1
189,5,1306,993,70,42,1,-1,-1,-1
189,6,1363,980,95,56,1,-1,-1,-1
189,7,1467,981,86,51,1,-1,-1,-1
189,8,1703,976,93,54,1,-1,-1,-1
189,9,1814,971,98,55,1,-1,-1,-1
189,10,1911,967,109,57,1,-1,-1,-1
189,12,122,1015,68,46,1,-1,-1,-1
189,13,1996,969,93,57,1,-1,-1,-1
189,14,2082,956,109,68,1,-1,-1,-1
189,15,2162,964,110,54,1,-1,-1,-1
189,16,2318,955,117,68,1,-1,-1,-1
190,1,476,1004,76,47,1,-1,-1,-1
190,2,604,1001,72,44,1,-1,-1,-1
190,3,789,997,65,44,1,-1,-1,-1
190,4,848,993,72,48,1,-1,-1,-1
190,5,1309,993,71,41,1,-1,-1,-1
190,6,1367,979,93,57,1,-1,-1,-1
190,7,1469,980,85,51,1,-1,-1,-1
190,8,1705,976,94,54,1,-1,-1,-1
190,9,1816,970,99,55,1,-1,-1,-1
190,10,1915,966,107,57,1,-1,-1,-1
190,12,126,1015,67,46,1,-1,-1,-1
190,13,1998,969,93,56,1,-1,-1,-1
190,14,2085,956,109,69,1,-1,-1,-1
190,15,2164,964,110,54,1,-1,-1,-1
190,16,2321,954,117,67,1,-1,-1,-1
191,1,479,1004,76,47,1,-1,-1,-1
191,2,607,1000,73,44,1,-1,-1,-1
191,3,791,998,64,43,1,-1,-1,-1
191,4,850,992,72,49,1,-1,-1,-1
191,5,1311,993,71,40,1,-1,-1,-1
191,6,1371,978,92,58,1,-1,-1,-1
191,7,1472,980,85,51,1,-1,-1,-1
191,8,1707,976,94,55,1,-1,-1,-1
191,9,1818,970,100,54,1,-1,-1,-1
191,10,1918,966,105,57,1,-1,-1,-1
191,12,130,1014,66,45,1,-1,-1,-1
191,13,2000,969,93,54,1,-1,-1,-1
191,14,2087,956,109,68,1,-1,-1,-1
191,15,2166,963,111,53,1,-1,-1,-1
191,16,2324,954,117,66,1,-1,-1,-1
192,1,481,1003,75,46,1,-1,-1,-1
192,2,608,1000,73,44,1,-1,-1,-1
192,3,794,998,63,42,1,-1,-1,-1
192,4,853,992,73,50,1,-1,-1,-1
192,5,1313,992,71,40,1,-1,-1,-1
192,6,1375,977,90,59,1,-1,-1,-1
192,7,1474,979,85,52,1,-1,-1,-1
192,8,1709,975,93,56,1,-1,-1,-1
192,9,1820,970,100,54,1,-1,-1,-1
192,10,1921,966,103,57,1,-1,-1,-1
192,12,134,1014,66,45,1,-1,-1,-1
192,13,2003,970,92,52,1,-1,-1,-1
192,14,2090,956,108,67,1,-1,-1,-1
192,15,2168,963,111,53,1,-1,-1,-1
192,16,2326,954,116,67,1,-1,-1,-1
193,1,484,1003,75,46,1,-1,-1,-1
193,2,609,1001,74,43,1,-1,-1,-1
193,3,797,998,63,42,1,-1,-1,-1
193,4,855,991,73,51,1,-1,-1,-1
193,5,1314,992,71,41,1,-1,-1,-1
193,6,1379,976,89,60,1,-1,-1,-1
193,7,1477,979,84,52,1,-1,-1,-1
193,8,1712,975,92,56,1,-1,-1,-1
193,9,1821,970,100,54,1,-1,-1,-1
193,10,1924,966,101,57,1,-1,-1,-1
193,12,137,1014,65,44,1,-1,-1,-1
193,13,2005,970,92,50,1,-1,-1,-1
193,14,2092,956,108,66,1,-1,-1,-1
193,15,2170,963,111,53,1,-1,-1,-1
193,16,2328,953,115,68,1,-1,-1,-1
194,1,487,1003,75,46,1,-1,-1,-1
194,2,611,1001,74,43,1,-1,-1,-1
194,3,800,997,64,42,1,-1,-1,-1
194,4,857,991,73,50,1,-1,-1,-1
194,5,1316,991,71,41,1,-1,-1,-1
194,6,1381,975,89,60,1,-1,-1,-1
194,7,1479,978,84,52,1,-1,-1,-1
194,8,1714,974,91,57,1,-1,-1,-1
194,9,1823,970,100,54,1,-1,-1,-1
194,10,1928,965,99,57,1,-1,-1,-1
194,12,141,1013,64,44,1,-1,-1,-1
194,13,2007,970,93,50,1,-1,-1,-1
194,14,2095,956,107,65,1,-1,-1,-1
194,15,2173,963,111,53,1,-1,-1,-1
194,16,2330,953,115,68,1,-1,-1,-1
195,1,490,1003,74,46,1,-1,-1,-1
195,2,612,1002,75,42,1,-1,-1,-1
195,3,803,997,64,42,1,-1,-1,-1
195,4,860,992,73,49,1,-1,-1,-1
195,5,1318,991,71,42,1,-1,-1,-1
195,6,1384,975,89,61,1,-1,-1,-1
195,7,1482,978,83,52,1,-1,-1,-1
195,8,1716,973,90,58,1,-1,-1,-1
195,9,1825,970,99,55,1,-1,-1,-1
195,10,1931,965,97,57,1,-1,-1,-1
195,12,145,1013,63,43,1,-1,-1,-1
195,13,2010,969,93,50,1,-1,-1,-1
195,14,2097,956,107,64,1,-1,-1,-1
195,15,2175,963,111,53,1,-1,-1,-1
195,16,2332,952,114,69,1,-1,-1,-1
196,1,493,1003,74,46,1,-1,-1,-1
196,2,613,1002,75,42,1,-1,-1,-1
196,3,806,997,64,41,1,-1,-1,-1
196,4,862,992,73,48,1,-1,-1,-1
196,5,1320,990,71,42,1,-1,-1,-1
196,6,1386,974,89,61,1,-1,-1,-1
196,7,1484,977,83,52,1,-1,-1,-1
196,8,1719,973,89,58,1,-1,-1,-1
196,9,1827,970,99,55,1,-1,-1,-1
196,10,1933,964,96,57,1,-1,-1,-1
196,12,146,1013,65,42,1,-1,-1,-1
196,13,2012,969,94,51,1,-1,-1,-1
196,14,2099,955,106,65,1,-1,-1,-1
196,15,2178,963,111,53,1,-1,-1,-1
196,16,2334,952,113,70,1,-1,-1,-1
197,1,496,1002,74,45,1,-1,-1,-1
197,2,616,1002,75,41,1,-1,-1,-1
197,3,809,997,64,41,1,-1,-1,-1
197,4,864,992,73,46,1,-1,-1,-1
197,5,1321,990,71,43,1,-1,-1,-1
197,6,1389,974,88,61,1,-1,-1,-1
197,7,1486,977,84,52,1,-1,-1,-1
197,8,1721,972,88,59,1,-1,-1,-1
197,9,1828,970,99,55,1,-1,-1,-1
197,10,1934,964,95,56,1,-1,-1,-1
197,12,148,1014,66,42,1,-1,-1,-1
197,13,2014,968,94,51,1,-1,-1,-1
197,14,2101,954,105,66,1,-1,-1,-1
197,15,2180,963,111,53,1,-1,-1,-1
197,16,2337,952,113,69,1,-1,-1,-1
198,1,499,1002,74,45,1,-1,-1,-1
198,2,619,1001,74,41,1,-1,-1,-1
198,3,812,996,65,41,1,-1,-1,-1
198,4,867,993,73,45,1,-1,-1,-1
198,5,1323,989,71,43,1,-1,-1,-1
198,6,1391,973,88,61,1,-1,-1,-1
198,7,1488,977,85,52,1,-1,-1,-1
198,8,1724,972,88,58,1,-1,-1,-1
198,9,1830,970,99,55,1,-1,-1,-1
198,10,1936,963,94,56,1,-1,-1,-1
198,12,149,1014,68,41,1,-1,-1,-1
198,13,2017,968,95,51,1,-1,-1,-1
198,14,2104,954,105,66,1,-1,-1,-1
198,15,2183,962,109,54,1,-1,-1,-1
198,16,2339,952,114,69,1,-1,-1,-1
199,1,502,1002,73,45,1,-1,-1,-1
199,2,621,1001,74,40,1,-1,-1,-1
199,3,815,996,65,41,1,-1,-1,-1
199,4,869,993,73,44,1,-1,-1,-1
199,5,1326,990,70,43,1,-1,-1,-1
199,6,1394,973,88,62,1,-1,-1,-1
199,7,1490,977,86,52,1,-1,-1,-1
199,8,1726,972,88,57,1,-1,-1,-1
199,9,1831,970,99,55,1,-1,-1,-1
199,10,1938,962,93,56,1,-1,-1,-1
199,12,150,1014,69,40,1,-1,-1,-1
199,13,2019,967,95,51,1,-1,-1,-1
199,14,2106,953,104,67,1,-1,-1,-1
199,15,2185,961,108,55,1,-1,-1,-1
199,16,2342,952,114,68,1,-1,-1,-1
199,19,2312,952,125,56,1,-1,-1,-1
200,1,505,1002,73,45,1,-1,-1,-1
200,2,624,1000,73,40,1,-1,-1,-1
200,3,817,996,65,41,1,-1,-1,-1
200,4,872,992,72,45,1,-1,-1,-1
200,5,1329,990,69,43,1,-1,-1,-1
200,6,1396,972,88,62,1,-1,-1,-1
200,7,1492,977,87,53,1,-1,-1,-1
200,8,1729,972,87,56,1,-1,-1,-1
200,9,1833,969,100,56,1,-1,-1,-1
200,10,1939,962,92,55,1,-1,-1,-1
200,12,152,1015,71,40,1,-1,-1,-1
200,13,2020,967,96,51,1,-1,-1,-1
200,14,2108,952,103,68,1,-1,-1,-1
200,15,2188,960,106,56,1,-1,-1,-1
200,16,2344,952,114,67,1,-1,-1,-1
200,19,2311,951,123,57,1,-1,-1,-1
201,1,507,1002,73,45,1,-1,-1,-1
201,2,627,1000,73,39,1,-1,-1,-1
201,3,819,995,65,42,1,-1,-1,-1
201,4,875,992,72,45,1,-1,-1,-1
201,5,1331,991,67,42,1,-1,-1,-1
201,6,1397,972,89,62,1,-1,-1,-1
201,7,1493,976,87,53,1,-1,-1,-1
201,8,1732,972,87,56,1,-1,-1,-1
201,9,1834,969,100,56,1,-1,-1,-1
201,10,1941,961,91,55,1,-1,-1,-1
201,12,153,1015,72,39,1,-1,-1,-1
201,13,2021,966,97,52,1,-1,-1,-1
201,14,2109,952,104,67,1,-1,-1,-1
201,15,2191,958,104,57,1,-1,-1,-1
201,16,2347,952,115,67,1,-1,-1,-1
201,19,2311,950,121,58,1,-1,-1,-1
202,1,509,1001,74,45,1,-1,-1,-1
202,2,629,1000,72,40,1,-1,-1,-1
202,3,821,995,65,42,1,-1,-1,-1
202,4,878,991,71,46,1,-1,-1,-1
202,5,1334,991,66,42,1,-1,-1,-1
202,6,1399,973,90,62,1,-1,-1,-1
202,7,1495,976,88,53,1,-1,-1,-1
202,8,1734,972,87,55,1,-1,-1,-1
202,9,1836,968,100,57,1,-1,-1,-1
202,10,1942,962,91,55,1,-1,-1,-1
202,12,156,1015,72,39,1,-1,-1,-1
202,13,2022,966,98,52,1,-1,-1,-1
202,14,2110,952,105,67,1,-1,-1,-1
202,15,2193,957,103,58,1,-1,-1,-1
202,16,2349,952,115,66,1,-1,-1,-1
202,19,2310,949,118,60,1,-1,-1,-1
203,1,511,1001,74,45,1,-1,-1,-1
203,2,631,999,71,42,1,-1,-1,-1
203,3,822,994,66,43,1,-1,-1,-1
203,4,880,990,70,47,1,-1,-1,-1
203,5,1337,991,66,43,1,-1,-1,-1
203,6,1400,973,91,62,1,-1,-1,-1
203,7,1497,976,89,53,1,-1,-1,-1
203,8,1737,972,87,54,1,-1,-1,-1
203,9,1837,968,100,57,1,-1,-1,-1
203,10,1943,962,92,55,1,-1,-1,-1
203,12,159,1014,71,39,1,-1,-1,-1
203,13,2023,966,99,52,1,-1,-1,-1
203,14,2110,951,105,66,1,-1,-1,-1
203,15,2196,956,101,59,1,-1,-1,-1
203,16,2352,951,115,67,1,-1,-1,-1
203,19,2310,948,116,61,1,-1,-1,-1
204,1,513,1001,74,44,1,-1,-1,-1
204,2,634,999,71,43,1,-1,-1,-1
204,3,824,994,66,43,1,-1,-1,-1
204,4,883,990,70,47,1,-1,-1,-1
204,5,1339,990,66,44,1,-1,-1,-1
204,6,1402,973,92,62,1,-1,-1,-1
204,7,1499,976,90,53,1,-1,-1,-1
204,8,1739,972,86,53,1,-1,-1,-1
204,9,1839,967,101,58,1,-1,-1,-1
204,10,1945,963,92,55,1,-1,-1,-1
204,12,162,1014,71,39,1,-1,-1,-1
204,13,2024,965,100,53,1,-1,-1,-1
204,14,2111,951,106,66,1,-1,-1,-1
204,15,2197,956,102,59,1,-1,-1,-1
204,16,2355,949,116,68,1,-1,-1,-1
204,19,2309,948,114,61,1,-1,-1,-1
205,1,515,1001,74,44,1,-1,-1,-1
205,2,636,998,70,45,1,-1,-1,-1
205,3,826,993,66,44,1,-1,-1,-1
205,4,886,989,69,48,1,-1,-1,-1
205,5,1342,990,65,45,1,-1,-1,-1
205,6,1403,973,93,62,1,-1,-1,-1
205,7,1502,976,89,53,1,-1,-1,-1
205,8,1742,972,86,52,1,-1,-1,-1
205,9,1840,967,101,58,1,-1,-1,-1
205,10,1946,963,92,55,1,-1,-1,-1
205,12,165,1014,71,39,1,-1,-1,-1
205,13,2025,965,101,53,1,-1,-1,-1
205,14,2112,951,107,65,1,-1,-1,-1
205,15,2199,956,103,59,1,-1,-1,-1
205,16,2357,948,116,69,1,-1,-1,-1
205,19,2310,947,113,61,1,-1,-1,-1
206,1,517,1000,75,44,1,-1,-1,-1
206,2,638,998,69,46,1,-1,-1,-1
206,3,828,993,66,44,1,-1,-1,-1
206,4,888,989,69,48,1,-1,-1,-1
206,5,1344,989,65,46,1,-1,-1,-1
206,6,1405,974,94,62,1,-1,-1,-1
206,7,1504,975,89,52,1,-1,-1,-1
206,8,1743,972,87,52,1,-1,-1,-1
206,9,1842,966,100,59,1,-1,-1,-1
206,10,1947,964,93,55,1,-1,-1,-1
206,12,168,1013,70,39,1,-1,-1,-1
206,13,2027,965,100,52,1,-1,-1,-1
206,14,2116,951,105,65,1,-1,-1,-1
206,15,2200,956,104,59,1,-1,-1,-1
206,16,2360,946,117,70,1,-1,-1,-1
206,19,2311,948,112,61,1,-1,-1,-1
207,1,519,1000,75,44,1,-1,-1,-1
207,2,640,998,69,46,1,-1,-1,-1
207,3,831,993,67,45,1,-1,-1,-1
207,4,890,989,70,49,1,-1,-1,-1
207,5,1345,988,66,46,1,-1,-1,-1
207,6,1406,974,95,62,1,-1,-1,-1
207,7,1507,975,88,52,1,-1,-1,-1
207,8,1744,971,88,52,1,-1,-1,-1
207,9,1845,966,99,60,1,-1,-1,-1
207,10,1948,964,93,55,1,-1,-1,-1
207,12,171,1013,70,39,1,-1,-1,-1
207,13,2029,965,100,51,1,-1,-1,-1
207,14,2119,951,102,65,1,-1,-1,-1
207,15,2201,956,105,59,1,-1,-1,-1
207,16,2363,945,117,71,1,-1,-1,-1
207,19,2312,948,111,60,1,-1,-1,-1
208,1,521,1000,75,44,1,-1,-1,-1
208,2,642,997,69,45,1,-1,-1,-1
208,3,834,992,69,45,1,-1,-1,-1
208,4,892,989,70,49,1,-1,-1,-1
208,5,1346,988,67,46,1,-1,-1,-1
208,6,1408,973,95,62,1,-1,-1,-1
208,7,1509,974,88,52,1,-1,-1,-1
208,8,1746,971,88,52,1,-1,-1,-1
208,9,1847,965,98,61,1,-1,-1,-1
208,10,1949,965,93,55,1,-1,-1,-1
208,12,174,1013,69,39,1,-1,-1,-1
208,13,2031,965,99,50,1,-1,-1,-1
208,14,2123,952,100,66,1,-1,-1,-1
208,15,2203,956,106,59,1,-1,-1,-1
208,16,2366,945,116,72,1,-1,-1,-1
208,19,2313,949,110,60,1,-1,-1,-1
209,1,523,999,74,44,1,-1,-1,-1
209,2,644,997,69,45,1,-1,-1,-1
209,3,837,992,70,46,1,-1,-1,-1
209,4,894,989,70,49,1,-1,-1,-1
209,5,1347,987,68,46,1,-1,-1,-1
209,6,1411,973,95,63,1,-1,-1,-1
209,7,1512,974,87,51,1,-1,-1,-1
209,8,1747,970,89,52,1,-1,-1,-1
209,9,1850,965,97,61,1,-1,-1,-1
209,10,1951,965,93,55,1,-1,-1,-1
209,12,176,1013,69,38,1,-1,-1,-1
209,13,2032,965,98,48,1,-1,-1,-1
209,14,2126,952,97,66,1,-1,-1,-1
209,15,2204,956,107,59,1,-1,-1,-1
209,16,2369,945,116,73,1,-1,-1,-1
209,19,2314,949,109,59,1,-1,-1,-1
210,1,525,999,74,44,1,-1,-1,-1
210,2,646,997,69,45,1,-1,-1,-1
210,3,839,992,71,47,1,-1,-1,-1
210,4,896,989,71,50,1,-1,-1,-1
210,5,1348,986,69,46,1,-1,-1,-1
210,6,1413,972,95,63,1,-1,-1,-1
210,7,1514,973,86,51,1,-1,-1,-1
210,8,1748,970,90,52,1,-1,-1,-1
210,9,1852,964,96,62,1,-1,-1,-1
210,10,1953,964,94,55,1,-1,-1,-1
210,12,179,1013,68,38,1,-1,-1,-1
210,13,2034,965,98,47,1,-1,-1,-1
210,14,2130,952,95,66,1,-1,-1,-1
210,15,2205,956,107,60,1,-1,-1,-1
210,16,2371,945,115,73,1,-1,-1,-1
210,19,2316,948,111,60,1,-1,-1,-1
211,1,526,999,74,44,1,-1,-1,-1
211,2,648,996,69,44,1,-1,-1,-1
211,3,842,992,72,48,1,-1,-1,-1
211,4,898,989,71,50,1,-1,-1,-1
211,5,1351,986,68,46,1,-1,-1,-1
211,6,1415,972,95,63,1,-1,-1,-1
211,7,1517,973,86,50,1,-1,-1,-1
211,8,1750,970,90,53,1,-1,-1,-1
211,9,1855,964,95,63,1,-1,-1,-1
211,10,1955,964,94,55,1,-1,-1,-1
211,12,181,1013,67,38,1,-1,-1,-1
211,13,2036,965,97,46,1,-1,-1,-1
211,14,2132,951,95,67,1,-1,-1,-1
211,15,2207,955,108,60,1,-1,-1,-1
211,16,2374,945,115,74,1,-1,-1,-1
211,19,2318,947,113,61,1,-1,-1,-1
212,1,528,999,74,44,1,-1,-1,-1
212,2,650,996,69,44,1,-1,-1,-1
212,3,845,991,74,48,1,-1,-1,-1
212,4,900,989,71,50,1,-1,-1,-1
212,5,1354,985,68,45,1,-1,-1,-1
212,6,1417,971,95,63,1,-1,-1,-1
212,7,1519,972,85,50,1,-1,-1,-1
212,8,1752,969,90,55,1,-1,-1,-1
212,9,1857,963,94,64,1,-1,-1,-1
212,10,1958,963,95,54,1,-1,-1,-1
212,12,184,1013,67,37,1,-1,-1,-1
212,13,2039,964,95,48,1,-1,-1,-1
212,14,2134,951,95,67,1,-1,-1,-1
212,15,2208,955,108,61,1,-1,-1,-1
212,16,2377,945,114,75,1,-1,-1,-1
212,19,2320,947,115,62,1,-1,-1,-1
213,1,530,998,73,44,1,-1,-1,-1
213,2,652,996,69,44,1,-1,-1,-1
213,3,848,991,75,49,1,-1,-1,-1
213,4,901,988,72,49,1,-1,-1,-1
213,5,1357,985,67,45,1,-1,-1,-1
213,6,1420,971,95,64,1,-1,-1,-1
213,7,1520,972,87,50,1,-1,-1,-1
213,8,1754,969,91,56,1,-1,-1,-1
213,9,1858,963,95,63,1,-1,-1,-1
213,10,1960,963,95,54,1,-1,-1,-1
213,12,186,1013,66,37,1,-1,-1,-1
213,13,2042,963,94,49,1,-1,-1,-1
213,14,2137,950,94,68,1,-1,-1,-1
213,15,2210,954,109,61,1,-1,-1,-1
213,16,2379,945,115,74,1,-1,-1,-1
213,19,2322,946,117,63,1,-1,-1,-1
214,1,532,998,73,44,1,-1,-1,-1
214,2,654,997,70,44,1,-1,-1,-1
214,3,850,991,74,48,1,-1,-1,-1
214,4,903,988,72,49,1,-1,-1,-1
214,5,1360,984,67,44,1,-1,-1,-1
214,6,1422,970,95,64,1,-1,-1,-1
214,7,1522,973,88,50,1,-1,-1,-1
214,8,1756,968,91,58,1,-1,-1,-1
214,9,1858,963,96,61,1,-1,-1,-1
214,10,1962,962,96,54,1,-1,-1,-1
214,12,188,1012,66,37,1,-1,-1,-1
214,13,2045,962,92,51,1,-1,-1,-1
214,14,2139,950,94,68,1,-1,-1,-1
214,15,2211,954,109,62,1,-1,-1,-1
214,16,2380,945,115,72,1,-1,-1,-1
214,19,2324,945,119,64,1,-1,-1,-1
215,1,535,998,71,44,1,-1,-1,-1
215,2,655,997,70,44,1,-1,-1,-1
215,3,851,992,73,48,1,-1,-1,-1
215,4,904,987,72,48,1,-1,-1,-1
215,5,1363,984,66,44,1,-1,-1,-1
215,6,1424,970,94,64,1,-1,-1,-1
215,7,1523,973,90,50,1,-1,-1,-1
215,8,1758,968,91,59,1,-1,-1,-1
215,9,1859,963,97,60,1,-1,-1,-1
215,10,1964,962,96,54,1,-1,-1,-1
