231,12,1025,936,115,50,1,-1,-1,-1
231,13,971,949,129,60,1,-1,-1,-1
231,14,855,960,128,53,1,-1,-1,-1
232,1,2229,894,76,130,1,-1,-1,-1
232,2,1964,909,68,128,1,-1,-1,-1
232,3,1845,906,72,122,1,-1,-1,-1
232,4,1852,940,139,86,1,-1,-1,-1
232,5,1513,966,153,63,1,-1,-1,-1
232,6,1374,945,162,57,1,-1,-1,-1
232,7,1332,920,128,55,1,-1,-1,-1
232,8,1329,916,114,64,1,-1,-1,-1
232,9,1153,942,143,59,1,-1,-1,-1
232,10,1239,928,134,64,1,-1,-1,-1
232,11,1089,942,141,53,1,-1,-1,-1
232,12,1025,937,116,50,1,-1,-1,-1
232,13,973,948,129,60,1,-1,-1,-1
232,14,859,959,127,53,1,-1,-1,-1
233,1,2229,894,75,130,1,-1,-1,-1
233,2,1966,909,67,127,1,-1,-1,-1
233,3,1847,906,72,122,1,-1,-1,-1
233,4,1852,939,138,87,1,-1,-1,-1
233,5,1518,970,155,61,1,-1,-1,-1
233,6,1375,945,162,57,1,-1,-1,-1
233,7,1335,920,127,55,1,-1,-1,-1
233,8,1331,916,115,64,1,-1,-1,-1
233,9,1155,942,144,60,1,-1,-1,-1
233,10,1241,926,133,65,1,-1,-1,-1
233,11,1092,942,140,54,1,-1,-1,-1
233,12,1025,937,117,50,1,-1,-1,-1
233,13,976,948,129,61,1,-1,-1,-1
233,14,864,959,127,54,1,-1,-1,-1
234,1,2229,894,75,130,1,-1,-1,-1
234,2,1968,909,67,127,1,-1,-1,-1
234,3,1848,906,73,121,1,-1,-1,-1
234,4,1852,938,137,89,1,-1,-1,-1
234,5,1524,973,156,58,1,-1,-1,-1
234,6,1375,945,163,57,1,-1,-1,-1
234,7,1338,920,126,55,1,-1,-1,-1
234,8,1332,916,116,65,1,-1,-1,-1
234,9,1157,942,144,60,1,-1,-1,-1
234,10,1243,925,132,65,1,-1,-1,-1
234,11,1096,941,140,54,1,-1,-1,-1
234,12,1025,937,118,50,1,-1,-1,-1
234,13,978,947,129,61,1,-1,-1,-1
234,14,868,959,126,54,1,-1,-1,-1
234,15,728,933,126,57,1,-1,-1,-1
235,1,2229,894,75,131,1,-1,-1,-1
235,2,1970,909,67,127,1,-1,-1,-1
235,3,1850,906,73,121,1,-1,-1,-1
235,4,1852,937,136,90,1,-1,-1,-1
235,5,1530,977,158,56,1,-1,-1,-1
235,6,1376,945,163,57,1,-1,-1,-1
235,7,1340,920,126,54,1,-1,-1,-1
235,8,1334,917,115,64,1,-1,-1,-1
235,9,1159,941,145,61,1,-1,-1,-1
235,10,1245,924,131,66,1,-1,-1,-1
235,11,1099,941,139,55,1,-1,-1,-1
235,12,1025,938,119,50,1,-1,-1,-1
235,13,980,947,129,61,1,-1,-1,-1
235,14,871,960,126,53,1,-1,-1,-1
235,15,734,933,125,58,1,-1,-1,-1
236,1,2229,894,75,131,1,-1,-1,-1
236,2,1971,910,67,126,1,-1,-1,-1
236,3,1852,906,72,122,1,-1,-1,-1
236,4,1851,935,134,91,1,-1,-1,-1
236,5,1537,977,158,56,1,-1,-1,-1
236,6,1377,945,163,57,1,-1,-1,-1
236,7,1343,920,125,54,1,-1,-1,-1
236,8,1337,917,114,63,1,-1,-1,-1
236,9,1161,941,145,61,1,-1,-1,-1
236,10,1247,925,132,65,1,-1,-1,-1
236,11,1101,940,140,55,1,-1,-1,-1
236,12,1025,938,120,50,1,-1,-1,-1
236,13,982,948,129,60,1,-1,-1,-1
236,14,874,960,125,53,1,-1,-1,-1
236,15,739,933,124,59,1,-1,-1,-1
237,1,2229,894,75,131,1,-1,-1,-1
237,2,1972,910,68,126,1,-1,-1,-1
237,3,1854,905,71,123,1,-1,-1,-1
237,4,1851,934,133,93,1,-1,-1,-1
237,5,1543,978,157,57,1,-1,-1,-1
237,6,1378,945,163,57,1,-1,-1,-1
237,7,1348,920,123,54,1,-1,-1,-1
237,8,1339,918,113,62,1,-1,-1,-1
237,9,1163,941,145,60,1,-1,-1,-1
237,10,1250,926,132,64,1,-1,-1,-1
237,11,1103,940,140,55,1,-1,-1,-1
237,12,1026,938,120,51,1,-1,-1,-1
237,13,984,948,129,60,1,-1,-1,-1
237,14,877,961,125,52,1,-1,-1,-1
237,15,745,934,123,60,1,-1,-1,-1
238,1,2230,894,75,132,1,-1,-1,-1
238,2,1974,911,68,125,1,-1,-1,-1
238,3,1857,905,71,124,1,-1,-1,-1
238,4,1851,933,132,94,1,-1,-1,-1
238,5,1550,978,157,57,1,-1,-1,-1
238,6,1380,945,163,57,1,-1,-1,-1
238,7,1352,920,121,53,1,-1,-1,-1
238,8,1341,919,111,61,1,-1,-1,-1
238,9,1165,942,144,59,1,-1,-1,-1
238,10,1252,928,133,63,1,-1,-1,-1
238,11,1106,939,141,56,1,-1,-1,-1
238,12,1027,937,119,51,1,-1,-1,-1
238,13,986,948,128,60,1,-1,-1,-1
238,14,880,962,125,51,1,-1,-1,-1
238,15,751,934,122,60,1,-1,-1,-1
239,1,2230,894,75,132,1,-1,-1,-1
239,2,1975,912,68,124,1,-1,-1,-1
239,3,1859,904,70,125,1,-1,-1,-1
239,4,1852,931,129,95,1,-1,-1,-1
239,5,1557,978,157,57,1,-1,-1,-1
239,6,1381,945,163,57,1,-1,-1,-1
239,7,1357,921,119,53,1,-1,-1,-1
239,8,1344,919,110,60,1,-1,-1,-1
239,9,1167,942,144,58,1,-1,-1,-1
239,10,1254,929,134,62,1,-1,-1,-1
239,11,1108,938,142,56,1,-1,-1,-1
239,12,1028,937,119,52,1,-1,-1,-1
239,13,988,949,128,59,1,-1,-1,-1
239,14,883,962,124,51,1,-1,-1,-1
239,15,756,934,121,61,1,-1,-1,-1
240,1,2230,894,75,133,1,-1,-1,-1
240,2,1976,912,69,124,1,-1,-1,-1
240,3,1861,904,69,126,1,-1,-1,-1
240,4,1853,929,125,96,1,-1,-1,-1
240,5,1563,979,156,58,1,-1,-1,-1
240,6,1382,945,163,57,1,-1,-1,-1
240,7,1362,921,117,52,1,-1,-1,-1
240,8,1346,920,109,59,1,-1,-1,-1
240,9,1169,942,144,57,1,-1,-1,-1
240,10,1257,930,134,61,1,-1,-1,-1
240,11,1110,938,142,56,1,-1,-1,-1
240,12,1029,936,118,52,1,-1,-1,-1
240,13,990,949,128,59,1,-1,-1,-1
240,14,886,963,124,50,1,-1,-1,-1
240,15,762,934,120,62,1,-1,-1,-1
241,1,2230,894,75,133,1,-1,-1,-1
241,2,1977,913,69,123,1,-1,-1,-1
241,3,1863,903,68,127,1,-1,-1,-1
241,4,1854,927,122,98,1,-1,-1,-1
241,5,1570,979,156,58,1,-1,-1,-1
241,6,1383,945,163,57,1,-1,-1,-1
241,7,1366,921,115,52,1,-1,-1,-1
241,8,1348,920,109,59,1,-1,-1,-1
241,9,1171,943,143,56,1,-1,-1,-1
241,10,1259,931,135,60,1,-1,-1,-1
241,11,1112,937,143,56,1,-1,-1,-1
241,12,1030,936,118,53,1,-1,-1,-1
241,13,993,949,127,59,1,-1,-1,-1
241,14,888,963,125,51,1,-1,-1,-1
241,15,768,936,122,60,1,-1,-1,-1
242,1,2230,894,75,133,1,-1,-1,-1
242,2,1977,913,70,123,1,-1,-1,-1
242,3,1865,904,67,127,1,-1,-1,-1
242,4,1854,925,118,99,1,-1,-1,-1
242,5,1578,980,155,58,1,-1,-1,-1
242,6,1384,945,162,57,1,-1,-1,-1
242,7,1371,921,113,51,1,-1,-1,-1
242,8,1349,920,109,59,1,-1,-1,-1
242,9,1173,943,143,55,1,-1,-1,-1
242,10,1261,931,134,61,1,-1,-1,-1
242,11,1114,937,143,56,1,-1,-1,-1
242,12,1031,935,117,53,1,-1,-1,-1
242,13,995,948,126,59,1,-1,-1,-1
242,14,890,962,126,52,1,-1,-1,-1
242,15,773,938,123,58,1,-1,-1,-1
243,1,2230,894,75,133,1,-1,-1,-1
243,2,1977,913,71,123,1,-1,-1,-1
243,3,1867,904,65,126,1,-1,-1,-1
243,4,1855,923,115,100,1,-1,-1,-1
243,5,1585,981,154,57,1,-1,-1,-1
243,6,1385,945,162,57,1,-1,-1,-1
243,7,1372,921,114,52,1,-1,-1,-1
243,8,1351,921,110,59,1,-1,-1,-1
243,9,1174,943,144,56,1,-1,-1,-1
243,10,1264,930,133,62,1,-1,-1,-1
243,11,1116,937,144,57,1,-1,-1,-1
243,12,1033,935,117,53,1,-1,-1,-1
243,13,998,948,125,59,1,-1,-1,-1
243,14,892,962,128,53,1,-1,-1,-1
243,15,778,940,125,57,1,-1,-1,-1
244,1,2230,894,75,133,1,-1,-1,-1
244,2,1978,913,72,123,1,-1,-1,-1
244,3,1869,905,64,126,1,-1,-1,-1
244,4,1856,921,111,101,1,-1,-1,-1
244,5,1593,982,154,57,1,-1,-1,-1
244,6,1387,945,162,57,1,-1,-1,-1
244,7,1372,921,116,53,1,-1,-1,-1
244,8,1353,921,110,58,1,-1,-1,-1
244,9,1174,942,144,57,1,-1,-1,-1
244,10,1266,930,133,63,1,-1,-1,-1
244,11,1119,937,144,57,1,-1,-1,-1
244,12,1034,935,117,53,1,-1,-1,-1
244,13,1001,948,124,59,1,-1,-1,-1
244,14,894,961,129,53,1,-1,-1,-1
244,15,784,941,127,56,1,-1,-1,-1
245,1,2230,893,75,133,1,-1,-1,-1
245,2,1978,913,73,122,1,-1,-1,-1
245,3,1870,905,62,125,1,-1,-1,-1
245,4,1857,920,108,103,1,-1,-1,-1
245,5,1600,982,153,57,1,-1,-1,-1
245,6,1388,945,162,57,1,-1,-1,-1
245,7,1373,921,117,54,1,-1,-1,-1
245,8,1354,921,110,58,1,-1,-1,-1
245,9,1175,942,145,58,1,-1,-1,-1
245,10,1268,929,132,63,1,-1,-1,-1
245,11,1121,936,144,57,1,-1,-1,-1
245,12,1036,936,117,54,1,-1,-1,-1
245,13,1003,947,123,59,1,-1,-1,-1
245,14,896,961,130,54,1,-1,-1,-1
245,15,789,943,128,54,1,-1,-1,-1
246,1,2229,893,75,133,1,-1,-1,-1
246,2,1978,913,74,122,1,-1,-1,-1
246,3,1872,906,61,125,1,-1,-1,-1
246,4,1859,918,104,104,1,-1,-1,-1
246,5,1608,983,152,56,1,-1,-1,-1
246,6,1389,945,162,57,1,-1,-1,-1
246,7,1373,920,118,54,1,-1,-1,-1
246,8,1356,921,110,58,1,-1,-1,-1
246,9,1176,941,145,59,1,-1,-1,-1
246,10,1271,929,131,64,1,-1,-1,-1
246,11,1123,936,145,58,1,-1,-1,-1
246,12,1037,936,116,54,1,-1,-1,-1
246,13,1006,947,122,59,1,-1,-1,-1
246,14,898,960,131,55,1,-1,-1,-1
246,15,794,944,130,53,1,-1,-1,-1
247,1,2229,893,75,133,1,-1,-1,-1
247,2,1978,913,75,122,1,-1,-1,-1
247,3,1874,906,59,124,1,-1,-1,-1
247,4,1860,917,101,106,1,-1,-1,-1
247,5,1615,984,151,56,1,-1,-1,-1
247,6,1390,945,162,57,1,-1,-1,-1
247,7,1374,920,120,55,1,-1,-1,-1
247,8,1359,921,109,58,1,-1,-1,-1
247,9,1176,941,146,60,1,-1,-1,-1
247,10,1273,928,130,65,1,-1,-1,-1
247,11,1125,936,145,58,1,-1,-1,-1
247,12,1039,936,116,54,1,-1,-1,-1
247,13,1007,947,122,59,1,-1,-1,-1
247,14,899,960,133,55,1,-1,-1,-1
247,15,798,945,131,53,1,-1,-1,-1
248,1,2229,893,75,133,1,-1,-1,-1
248,2,1981,913,76,122,1,-1,-1,-1
248,3,1876,906,60,124,1,-1,-1,-1
248,4,1861,916,98,107,1,-1,-1,-1
248,5,1621,984,150,56,1,-1,-1,-1
248,6,1391,945,163,58,1,-1,-1,-1
248,7,1374,920,121,56,1,-1,-1,-1
248,8,1361,921,108,58,1,-1,-1,-1
248,9,1177,940,146,61,1,-1,-1,-1
248,10,1275,928,129,64,1,-1,-1,-1
248,11,1127,936,145,57,1,-1,-1,-1
248,12,1040,936,116,54,1,-1,-1,-1
248,13,1009,948,122,58,1,-1,-1,-1
248,14,900,960,134,55,1,-1,-1,-1
248,15,801,945,132,53,1,-1,-1,-1
249,1,2229,893,75,133,1,-1,-1,-1
249,2,1984,913,77,122,1,-1,-1,-1
249,3,1877,906,61,125,1,-1,-1,-1
249,4,1863,914,94,109,1,-1,-1,-1
249,5,1627,983,149,57,1,-1,-1,-1
249,6,1392,945,164,60,1,-1,-1,-1
249,7,1375,919,121,55,1,-1,-1,-1
249,8,1364,921,107,58,1,-1,-1,-1
249,9,1178,940,145,61,1,-1,-1,-1
249,10,1277,929,127,64,1,-1,-1,-1
249,11,1130,937,145,56,1,-1,-1,-1
249,12,1041,935,116,55,1,-1,-1,-1
249,13,1010,948,122,58,1,-1,-1,-1
249,14,902,960,136,56,1,-1,-1,-1
249,15,805,946,133,53,1,-1,-1,-1
250,1,2229,893,76,133,1,-1,-1,-1
250,2,1987,914,78,122,1,-1,-1,-1
250,3,1879,906,62,125,1,-1,-1,-1
250,4,1864,913,91,110,1,-1,-1,-1
250,5,1633,983,149,57,1,-1,-1,-1
250,6,1393,945,165,61,1,-1,-1,-1
250,7,1376,918,122,54,1,-1,-1,-1
250,8,1367,921,106,57,1,-1,-1,-1
250,9,1180,940,144,61,1,-1,-1,-1
250,10,1280,929,126,63,1,-1,-1,-1
250,11,1132,937,146,56,1,-1,-1,-1
250,12,1042,934,117,56,1,-1,-1,-1
250,13,1011,948,122,57,1,-1,-1,-1
250,14,903,959,138,56,1,-1,-1,-1
250,15,808,946,133,52,1,-1,-1,-1
251,1,2229,892,76,133,1,-1,-1,-1
251,2,1989,914,78,121,1,-1,-1,-1
251,3,1880,906,62,125,1,-1,-1,-1
251,4,1865,910,90,113,1,-1,-1,-1
251,5,1638,982,148,57,1,-1,-1,-1
251,6,1394,944,165,62,1,-1,-1,-1
251,7,1377,917,122,53,1,-1,-1,-1
251,8,1369,921,105,57,1,-1,-1,-1
251,9,1181,940,143,61,1,-1,-1,-1
251,10,1282,929,124,62,1,-1,-1,-1
251,11,1134,937,146,55,1,-1,-1,-1
251,12,1044,934,117,57,1,-1,-1,-1
251,13,1013,949,122,57,1,-1,-1,-1
251,14,904,959,139,56,1,-1,-1,-1
251,15,812,947,134,52,1,-1,-1,-1
252,1,2229,892,76,133,1,-1,-1,-1
252,2,1992,914,79,121,1,-1,-1,-1
252,3,1882,906,63,126,1,-1,-1,-1
252,4,1865,907,88,116,1,-1,-1,-1
252,5,1644,982,147,58,1,-1,-1,-1
252,6,1395,944,166,64,1,-1,-1,-1
252,7,1378,916,122,52,1,-1,-1,-1
252,8,1372,921,104,57,1,-1,-1,-1
252,9,1182,940,141,61,1,-1,-1,-1
252,10,1284,930,123,62,1,-1,-1,-1
252,11,1137,938,146,54,1,-1,-1,-1
252,12,1045,933,117,57,1,-1,-1,-1
252,13,1014,949,122,56,1,-1,-1,-1
252,14,905,959,141,56,1,-1,-1,-1
252,15,815,947,135,52,1,-1,-1,-1
253,1,2229,892,76,133,1,-1,-1,-1
253,2,1995,914,80,121,1,-1,-1,-1
253,3,1883,906,64,126,1,-1,-1,-1
253,4,1866,905,87,119,1,-1,-1,-1
253,5,1650,981,146,58,1,-1,-1,-1
253,6,1396,944,167,65,1,-1,-1,-1
253,7,1379,915,123,51,1,-1,-1,-1
253,8,1373,921,107,57,1,-1,-1,-1
253,9,1184,940,140,61,1,-1,-1,-1
253,10,1286,930,121,61,1,-1,-1,-1
253,11,1139,938,146,53,1,-1,-1,-1
253,12,1046,932,118,58,1,-1,-1,-1
253,13,1016,949,122,56,1,-1,-1,-1
253,14,907,959,140,55,1,-1,-1,-1
253,15,820,947,134,52,1,-1,-1,-1
254,1,2229,892,76,133,1,-1,-1,-1
254,2,1997,914,81,121,1,-1,-1,-1
254,3,1883,906,65,126,1,-1,-1,-1
254,4,1867,902,85,121,1,-1,-1,-1
254,5,1655,981,147,58,1,-1,-1,-1
254,6,1399,945,166,65,1,-1,-1,-1
254,7,1380,914,123,50,1,-1,-1,-1
254,8,1374,920,109,57,1,-1,-1,-1
254,9,1185,940,139,61,1,-1,-1,-1
254,10,1286,931,122,60,1,-1,-1,-1
254,11,1141,937,146,54,1,-1,-1,-1
254,12,1047,931,118,59,1,-1,-1,-1
254,13,1018,949,123,56,1,-1,-1,-1
254,14,908,960,140,55,1,-1,-1,-1
254,15,824,948,133,52,1,-1,-1,-1
255,1,2228,892,76,133,1,-1,-1,-1
255,2,1999,914,81,120,1,-1,-1,-1
255,3,1883,905,65,127,1,-1,-1,-1
255,4,1867,899,84,124,1,-1,-1,-1
255,5,1659,981,147,58,1,-1,-1,-1
255,6,1402,945,165,66,1,-1,-1,-1
255,7,1379,914,125,51,1,-1,-1,-1
255,8,1376,920,112,57,1,-1,-1,-1
255,9,1186,940,139,61,1,-1,-1,-1
255,10,1287,931,124,60,1,-1,-1,-1
255,11,1143,937,146,55,1,-1,-1,-1
255,12,1050,931,116,60,1,-1,-1,-1
255,13,1020,950,123,56,1,-1,-1,-1
255,14,910,960,139,54,1,-1,-1,-1
255,15,829,948,133,52,1,-1,-1,-1
256,1,2228,892,76,133,1,-1,-1,-1
256,2,2001,914,82,120,1,-1,-1,-1
256,3,1883,905,66,127,1,-1,-1,-1
256,4,1868,896,82,127,1,-1,-1,-1
256,5,1664,981,148,58,1,-1,-1,-1
256,6,1405,946,165,66,1,-1,-1,-1
256,7,1379,915,127,51,1,-1,-1,-1
256,8,1377,920,115,57,1,-1,-1,-1
256,9,1186,940,139,61,1,-1,-1,-1
256,10,1287,932,125,59,1,-1,-1,-1
256,11,1145,936,146,56,1,-1,-1,-1
256,12,1052,930,115,60,1,-1,-1,-1
256,13,1021,950,123,56,1,-1,-1,-1
256,14,912,960,138,53,1,-1,-1,-1
256,15,834,948,132,51,1,-1,-1,-1
257,1,2228,891,76,133,1,-1,-1,-1
257,2,2002,914,83,120,1,-1,-1,-1
257,3,1883,905,66,127,1,-1,-1,-1
257,4,1869,896,80,127,1,-1,-1,-1
257,5,1669,981,148,58,1,-1,-1,-1
257,6,1408,947,164,66,1,-1,-1,-1
257,7,1378,915,129,52,1,-1,-1,-1
257,8,1378,919,117,57,1,-1,-1,-1
257,9,1187,940,139,62,1,-1,-1,-1
257,10,1287,932,126,58,1,-1,-1,-1
257,11,1147,935,146,57,1,-1,-1,-1
257,12,1054,930,114,61,1,-1,-1,-1
257,13,1023,950,124,56,1,-1,-1,-1
257,14,913,961,138,53,1,-1,-1,-1
257,15,838,949,131,51,1,-1,-1,-1
258,1,2228,891,76,133,1,-1,-1,-1
258,2,2004,914,83,119,1,-1,-1,-1
258,3,1883,904,67,128,1,-1,-1,-1
258,4,1869,895,78,127,1,-1,-1,-1
258,5,1673,981,149,58,1,-1,-1,-1
258,6,1411,947,163,67,1,-1,-1,-1
258,7,1377,915,131,52,1,-1,-1,-1
258,8,1379,919,120,57,1,-1,-1,-1
258,9,1187,939,139,62,1,-1,-1,-1
258,10,1288,933,128,58,1,-1,-1,-1
258,11,1149,935,146,58,1,-1,-1,-1
258,12,1056,929,113,62,1,-1,-1,-1
258,13,1025,950,124,56,1,-1,-1,-1
258,14,915,961,137,52,1,-1,-1,-1
258,15,843,949,130,51,1,-1,-1,-1
259,1,2228,891,76,133,1,-1,-1,-1
259,2,2006,914,84,119,1,-1,-1,-1
259,3,1883,904,67,128,1,-1,-1,-1
259,4,1870,895,77,127,1,-1,-1,-1
259,5,1678,981,149,58,1,-1,-1,-1
259,6,1414,948,162,67,1,-1,-1,-1
259,7,1377,916,133,53,1,-1,-1,-1
259,8,1380,918,120,58,1,-1,-1,-1
259,9,1188,939,139,62,1,-1,-1,-1
259,10,1288,933,129,57,1,-1,-1,-1
259,11,1151,934,146,59,1,-1,-1,-1
259,12,1059,929,111,62,1,-1,-1,-1
259,13,1026,949,126,56,1,-1,-1,-1
259,14,916,961,136,53,1,-1,-1,-1
259,15,849,950,130,51,1,-1,-1,-1
260,1,2229,891,75,133,1,-1,-1,-1
260,2,2007,914,83,119,1,-1,-1,-1
260,3,1885,904,67,128,1,-1,-1,-1
260,4,1870,894,75,127,1,-1,-1,-1
260,5,1682,981,149,58,1,-1,-1,-1
260,6,1418,949,162,66,1,-1,-1,-1
260,7,1376,916,135,53,1,-1,-1,-1
260,8,1382,917,120,59,1,-1,-1,-1
260,9,1188,939,139,62,1,-1,-1,-1
260,10,1289,933,129,58,1,-1,-1,-1
260,11,1152,933,146,60,1,-1,-1,-1
260,12,1061,928,110,63,1,-1,-1,-1
260,13,1027,949,128,55,1,-1,-1,-1
260,14,918,961,135,53,1,-1,-1,-1
260,15,854,951,130,51,1,-1,-1,-1
261,1,2230,891,74,134,1,-1,-1,-1
261,2,2009,913,83,120,1,-1,-1,-1
261,3,1886,904,66,128,1,-1,-1,-1
261,4,1871,894,73,127,1,-1,-1,-1
261,5,1685,981,148,58,1,-1,-1,-1
261,6,1421,950,161,66,1,-1,-1,-1
261,7,1376,916,136,54,1,-1,-1,-1
261,8,1383,917,121,61,1,-1,-1,-1
261,9,1188,939,139,62,1,-1,-1,-1
261,10,1289,932,129,58,1,-1,-1,-1
261,11,1154,933,145,61,1,-1,-1,-1
261,12,1060,927,111,64,1,-1,-1,-1
261,13,1028,948,131,55,1,-1,-1,-1
261,14,919,961,135,54,1,-1,-1,-1
261,15,860,952,130,51,1,-1,-1,-1
262,1,2231,891,74,134,1,-1,-1,-1
262,2,2010,913,82,120,1,-1,-1,-1
262,3,1888,904,66,128,1,-1,-1,-1
262,4,1871,893,71,127,1,-1,-1,-1
262,5,1689,981,148,58,1,-1,-1,-1
262,6,1425,952,161,65,1,-1,-1,-1
262,7,1375,917,137,55,1,-1,-1,-1
262,8,1384,916,121,62,1,-1,-1,-1
262,9,1188,939,139,62,1,-1,-1,-1
262,10,1290,932,130,59,1,-1,-1,-1
262,11,1155,932,145,62,1,-1,-1,-1
262,12,1059,926,113,65,1,-1,-1,-1
262,13,1029,947,133,54,1,-1,-1,-1
262,14,920,960,134,54,1,-1,-1,-1
262,15,865,953,129,50,1,-1,-1,-1
263,1,2232,890,73,134,1,-1,-1,-1
263,2,2011,912,81,120,1,-1,-1,-1
263,3,1889,903,66,127,1,-1,-1,-1
263,4,1871,893,70,127,1,-1,-1,-1
263,5,1693,981,148,58,1,-1,-1,-1
263,6,1428,953,161,64,1,-1,-1,-1
263,7,1375,917,139,56,1,-1,-1,-1
263,8,1386,915,121,63,1,-1,-1,-1
263,9,1188,939,139,62,1,-1,-1,-1
263,10,1291,931,130,59,1,-1,-1,-1
263,11,1156,931,144,62,1,-1,-1,-1
263,12,1058,925,114,66,1,-1,-1,-1
263,13,1030,947,135,54,1,-1,-1,-1
263,14,922,960,133,55,1,-1,-1,-1
263,15,871,954,129,50,1,-1,-1,-1
264,1,2233,890,72,135,1,-1,-1,-1
264,2,2013,912,81,121,1,-1,-1,-1
264,3,1891,903,65,127,1,-1,-1,-1
264,4,1871,893,69,127,1,-1,-1,-1
264,5,1696,981,147,58,1,-1,-1,-1
264,6,1432,954,160,64,1,-1,-1,-1
264,7,1375,917,140,56,1,-1,-1,-1
264,8,1387,914,121,64,1,-1,-1,-1
264,9,1188,938,139,61,1,-1,-1,-1
264,10,1291,931,130,60,1,-1,-1,-1
264,11,1158,931,144,63,1,-1,-1,-1
264,12,1056,924,115,66,1,-1,-1,-1
264,13,1031,946,137,53,1,-1,-1,-1
264,14,923,960,132,55,1,-1,-1,-1
264,15,876,955,129,50,1,-1,-1,-1
265,1,2235,890,71,135,1,-1,-1,-1
265,2,2014,911,80,121,1,-1,-1,-1
265,3,1892,903,65,127,1,-1,-1,-1
265,4,1871,893,68,128,1,-1,-1,-1
265,5,1700,981,147,58,1,-1,-1,-1
265,6,1435,955,160,63,1,-1,-1,-1
265,7,1374,918,141,57,1,-1,-1,-1
265,8,1387,915,123,64,1,-1,-1,-1
265,9,1188,938,139,61,1,-1,-1,-1
265,10,1292,930,130,60,1,-1,-1,-1
265,11,1159,930,143,64,1,-1,-1,-1
265,12,1055,923,117,67,1,-1,-1,-1
265,13,1033,946,137,55,1,-1,-1,-1
265,14,924,960,131,54,1,-1,-1,-1
265,15,881,954,130,50,1,-1,-1,-1
266,1,2236,890,70,135,1,-1,-1,-1
266,2,2016,911,80,121,1,-1,-1,-1
266,3,1893,903,65,127,1,-1,-1,-1
266,4,1871,892,66,128,1,-1,-1,-1
266,5,1703,981,146,59,1,-1,-1,-1
266,6,1440,957,160,63,1,-1,-1,-1
266,7,1374,918,142,58,1,-1,-1,-1
266,8,1386,916,124,63,1,-1,-1,-1
266,9,1188,938,139,61,1,-1,-1,-1
266,10,1294,931,130,60,1,-1,-1,-1
266,11,1162,930,142,62,1,-1,-1,-1
266,12,1054,922,118,68,1,-1,-1,-1
266,13,1034,945,137,56,1,-1,-1,-1
266,14,925,960,129,54,1,-1,-1,-1
266,15,885,953,132,50,1,-1,-1,-1
267,1,2237,890,69,136,1,-1,-1,-1
267,2,2017,912,79,121,1,-1,-1,-1
267,3,1894,903,66,127,1,-1,-1,-1
267,4,1871,892,65,128,1,-1,-1,-1
267,5,1707,980,144,59,1,-1,-1,-1
267,6,1445,958,159,64,1,-1,-1,-1
267,8,1386,917,126,63,1,-1,-1,-1
267,9,1189,938,139,61,1,-1,-1,-1
267,10,1297,931,129,60,1,-1,-1,-1
267,11,1164,930,142,61,1,-1,-1,-1
267,12,1042,921,132,70,1,-1,-1,-1
267,13,1036,945,137,58,1,-1,-1,-1
267,14,927,960,128,53,1,-1,-1,-1
267,15,890,952,133,51,1,-1,-1,-1
268,1,2238,890,69,136,1,-1,-1,-1
268,2,2019,912,79,121,1,-1,-1,-1
268,3,1895,903,66,127,1,-1,-1,-1
268,4,1871,892,64,128,1,-1,-1,-1
268,5,1710,980,143,60,1,-1,-1,-1
268,6,1451,960,159,64,1,-1,-1,-1
268,8,1385,918,127,63,1,-1,-1,-1
268,9,1189,938,139,61,1,-1,-1,-1
268,10,1299,932,129,61,1,-1,-1,-1
268,11,1167,930,141,59,1,-1,-1,-1
268,12,1042,920,134,72,1,-1,-1,-1
268,13,1038,944,136,59,1,-1,-1,-1
268,14,928,960,127,52,1,-1,-1,-1
268,15,894,951,134,51,1,-1,-1,-1
269,1,2239,889,68,136,1,-1,-1,-1
269,2,2020,912,79,120,1,-1,-1,-1
269,3,1896,903,66,127,1,-1,-1,-1
269,4,1872,892,63,129,1,-1,-1,-1
269,5,1713,980,142,60,1,-1,-1,-1
269,6,1456,961,159,64,1,-1,-1,-1
269,8,1385,919,129,62,1,-1,-1,-1
269,9,1190,938,139,61,1,-1,-1,-1
269,10,1301,932,129,61,1,-1,-1,-1
269,11,1170,930,140,57,1,-1,-1,-1
269,12,1042,919,136,73,1,-1,-1,-1
269,13,1039,944,136,61,1,-1,-1,-1
269,14,929,960,125,52,1,-1,-1,-1
269,15,899,950,136,51,1,-1,-1,-1
270,1,2240,889,67,137,1,-1,-1,-1
270,2,2022,913,78,120,1,-1,-1,-1
270,3,1897,903,67,127,1,-1,-1,-1
270,4,1874,891,62,130,1,-1,-1,-1
270,5,1717,979,140,61,1,-1,-1,-1
270,6,1461,963,158,65,1,-1,-1,-1
270,8,1384,920,130,62,1,-1,-1,-1
270,9,1191,938,139,61,1,-1,-1,-1
270,10,1304,933,128,61,1,-1,-1,-1
270,11,1172,930,140,56,1,-1,-1,-1
270,12,1043,917,139,75,1,-1,-1,-1
270,13,1041,943,136,62,1,-1,-1,-1
270,14,930,960,124,51,1,-1,-1,-1
270,15,903,949,137,51,1,-1,-1,-1
271,1,2241,889,66,137,1,-1,-1,-1
271,2,2023,913,78,120,1,-1,-1,-1
271,3,1898,903,67,127,1,-1,-1,-1
271,4,1875,891,61,131,1,-1,-1,-1
271,5,1720,979,139,61,1,-1,-1,-1
