79,29,542,890,149,183,1,-1,-1,-1
80,1,1663,289,60,63,1,-1,-1,-1
80,2,396,606,162,62,1,-1,-1,-1
80,3,1413,933,139,194,1,-1,-1,-1
80,4,411,608,86,129,1,-1,-1,-1
80,5,1696,301,110,71,1,-1,-1,-1
80,9,968,380,80,79,1,-1,-1,-1
80,10,881,414,134,85,1,-1,-1,-1
80,11,1044,800,138,118,1,-1,-1,-1
80,12,1081,558,150,69,1,-1,-1,-1
80,13,2015,389,68,64,1,-1,-1,-1
80,14,1714,366,69,68,1,-1,-1,-1
80,15,1562,454,76,67,1,-1,-1,-1
80,16,1200,404,133,72,1,-1,-1,-1
80,17,990,502,81,104,1,-1,-1,-1
80,18,829,482,155,100,1,-1,-1,-1
80,19,1189,547,157,86,1,-1,-1,-1
80,20,1425,570,97,107,1,-1,-1,-1
80,21,1286,657,80,110,1,-1,-1,-1
80,22,1240,740,170,123,1,-1,-1,-1
80,23,1992,661,63,137,1,-1,-1,-1
80,24,1904,710,95,147,1,-1,-1,-1
80,25,563,743,84,156,1,-1,-1,-1
80,26,445,704,189,90,1,-1,-1,-1
80,27,634,751,195,96,1,-1,-1,-1
80,28,438,896,194,141,1,-1,-1,-1
80,29,539,891,151,185,1,-1,-1,-1
81,1,1663,290,60,63,1,-1,-1,-1
81,2,394,607,162,62,1,-1,-1,-1
81,3,1413,936,140,195,1,-1,-1,-1
81,4,410,610,86,129,1,-1,-1,-1
81,5,1697,301,110,71,1,-1,-1,-1
81,9,967,380,79,79,1,-1,-1,-1
81,10,880,415,134,85,1,-1,-1,-1
81,11,1043,802,138,118,1,-1,-1,-1
81,12,1080,559,149,68,1,-1,-1,-1
81,13,2015,390,68,64,1,-1,-1,-1
81,14,1714,367,69,68,1,-1,-1,-1
81,15,1562,455,76,67,1,-1,-1,-1
81,16,1198,405,130,73,1,-1,-1,-1
81,17,989,503,81,105,1,-1,-1,-1
81,18,828,483,155,100,1,-1,-1,-1
81,19,1188,548,157,86,1,-1,-1,-1
81,20,1425,571,97,107,1,-1,-1,-1
81,21,1286,658,79,110,1,-1,-1,-1
81,22,1239,742,170,124,1,-1,-1,-1
81,23,1993,662,64,137,1,-1,-1,-1
81,24,1904,712,95,148,1,-1,-1,-1
81,25,561,745,84,157,1,-1,-1,-1
81,26,438,705,191,91,1,-1,-1,-1
81,27,633,753,196,96,1,-1,-1,-1
81,28,435,899,195,141,1,-1,-1,-1
81,29,536,892,152,186,1,-1,-1,-1
82,1,1664,291,60,63,1,-1,-1,-1
82,2,392,608,162,62,1,-1,-1,-1
82,3,1412,939,141,195,1,-1,-1,-1
82,4,408,611,86,128,1,-1,-1,-1
82,5,1698,302,110,71,1,-1,-1,-1
82,9,966,381,79,80,1,-1,-1,-1
82,10,879,416,135,85,1,-1,-1,-1
82,11,1043,804,139,119,1,-1,-1,-1
82,12,1080,560,149,68,1,-1,-1,-1
82,13,2016,391,68,64,1,-1,-1,-1
82,14,1714,368,69,68,1,-1,-1,-1
82,15,1562,456,76,67,1,-1,-1,-1
82,16,1195,405,132,73,1,-1,-1,-1
82,17,988,504,81,106,1,-1,-1,-1
82,18,828,484,155,100,1,-1,-1,-1
82,19,1188,549,157,86,1,-1,-1,-1
82,20,1426,573,97,107,1,-1,-1,-1
82,21,1287,660,79,111,1,-1,-1,-1
82,22,1239,743,171,124,1,-1,-1,-1
82,23,1994,663,64,138,1,-1,-1,-1
82,24,1905,713,95,149,1,-1,-1,-1
82,25,559,747,84,157,1,-1,-1,-1
82,26,431,706,193,92,1,-1,-1,-1
82,27,633,755,196,97,1,-1,-1,-1
82,28,432,902,195,142,1,-1,-1,-1
82,29,534,895,152,186,1,-1,-1,-1
83,1,1664,292,60,63,1,-1,-1,-1
83,2,390,609,162,62,1,-1,-1,-1
83,3,1412,942,141,196,1,-1,-1,-1
83,4,406,613,86,128,1,-1,-1,-1
83,5,1698,303,110,71,1,-1,-1,-1
83,9,965,381,79,80,1,-1,-1,-1
83,10,878,417,135,85,1,-1,-1,-1
83,11,1042,806,139,119,1,-1,-1,-1
83,12,1079,561,149,68,1,-1,-1,-1
83,13,2017,391,68,64,1,-1,-1,-1
83,14,1715,369,69,69,1,-1,-1,-1
83,15,1562,457,76,67,1,-1,-1,-1
83,16,1192,406,133,74,1,-1,-1,-1
83,17,988,505,82,107,1,-1,-1,-1
83,18,827,485,155,100,1,-1,-1,-1
83,19,1187,550,157,86,1,-1,-1,-1
83,20,1426,574,96,108,1,-1,-1,-1
83,21,1287,661,78,111,1,-1,-1,-1
83,22,1238,745,171,125,1,-1,-1,-1
83,23,1995,665,64,138,1,-1,-1,-1
83,24,1905,714,96,149,1,-1,-1,-1
83,25,557,749,84,157,1,-1,-1,-1
83,26,427,708,192,92,1,-1,-1,-1
83,27,632,757,196,98,1,-1,-1,-1
83,28,429,905,196,142,1,-1,-1,-1
83,29,532,898,152,186,1,-1,-1,-1
84,1,1664,294,60,63,1,-1,-1,-1
84,2,388,610,162,62,1,-1,-1,-1
84,3,1411,945,142,196,1,-1,-1,-1
84,4,404,614,88,129,1,-1,-1,-1
84,5,1699,303,110,71,1,-1,-1,-1
84,9,964,381,79,80,1,-1,-1,-1
84,10,877,417,135,85,1,-1,-1,-1
84,11,1041,808,139,119,1,-1,-1,-1
84,12,1078,562,149,68,1,-1,-1,-1
84,13,2018,392,68,64,1,-1,-1,-1
84,14,1715,369,69,69,1,-1,-1,-1
84,15,1562,458,76,67,1,-1,-1,-1
84,16,1190,407,133,75,1,-1,-1,-1
84,17,987,505,82,107,1,-1,-1,-1
84,18,827,486,156,100,1,-1,-1,-1
84,19,1187,550,158,87,1,-1,-1,-1
84,20,1427,576,96,108,1,-1,-1,-1
84,21,1287,663,78,112,1,-1,-1,-1
84,22,1237,747,172,125,1,-1,-1,-1
84,23,1996,666,64,139,1,-1,-1,-1
84,24,1906,715,96,150,1,-1,-1,-1
84,25,556,751,85,158,1,-1,-1,-1
84,26,424,710,191,92,1,-1,-1,-1
84,27,631,759,195,97,1,-1,-1,-1
84,28,427,908,197,142,1,-1,-1,-1
84,29,529,900,152,186,1,-1,-1,-1
85,1,1664,297,60,63,1,-1,-1,-1
85,2,385,611,162,62,1,-1,-1,-1
85,3,1411,948,143,197,1,-1,-1,-1
85,4,401,616,89,129,1,-1,-1,-1
85,5,1700,304,110,71,1,-1,-1,-1
85,9,963,382,78,81,1,-1,-1,-1
85,10,876,418,136,85,1,-1,-1,-1
85,11,1040,810,139,119,1,-1,-1,-1
85,12,1078,563,148,68,1,-1,-1,-1
85,13,2018,393,68,64,1,-1,-1,-1
85,14,1715,370,69,69,1,-1,-1,-1
85,15,1562,459,76,67,1,-1,-1,-1
85,16,1187,407,133,75,1,-1,-1,-1
85,17,986,506,82,108,1,-1,-1,-1
85,18,826,487,156,100,1,-1,-1,-1
85,19,1186,551,158,87,1,-1,-1,-1
85,20,1427,577,95,108,1,-1,-1,-1
85,21,1286,664,78,112,1,-1,-1,-1
85,22,1236,749,173,125,1,-1,-1,-1
85,23,1997,667,64,140,1,-1,-1,-1
85,24,1906,717,96,151,1,-1,-1,-1
85,25,554,752,85,158,1,-1,-1,-1
85,26,420,712,190,92,1,-1,-1,-1
85,27,630,760,194,97,1,-1,-1,-1
85,28,424,911,198,142,1,-1,-1,-1
85,29,527,903,152,186,1,-1,-1,-1
86,1,1664,299,60,63,1,-1,-1,-1
86,2,383,612,162,62,1,-1,-1,-1
86,3,1410,951,144,197,1,-1,-1,-1
86,4,399,617,91,130,1,-1,-1,-1
86,5,1700,304,110,71,1,-1,-1,-1
86,8,564,1210,73,189,1,-1,-1,-1
86,9,962,382,78,81,1,-1,-1,-1
86,10,875,419,136,85,1,-1,-1,-1
86,11,1039,812,140,120,1,-1,-1,-1
86,12,1077,564,148,68,1,-1,-1,-1
86,13,2019,394,68,64,1,-1,-1,-1
86,14,1715,371,69,69,1,-1,-1,-1
86,15,1562,460,77,67,1,-1,-1,-1
86,16,1185,408,132,76,1,-1,-1,-1
86,17,985,506,82,109,1,-1,-1,-1
86,18,826,487,157,100,1,-1,-1,-1
86,19,1186,552,158,87,1,-1,-1,-1
86,20,1428,579,95,108,1,-1,-1,-1
86,21,1286,666,79,113,1,-1,-1,-1
86,22,1234,751,174,125,1,-1,-1,-1
86,23,1998,668,64,140,1,-1,-1,-1
86,24,1907,718,96,152,1,-1,-1,-1
86,25,552,754,85,158,1,-1,-1,-1
86,26,416,714,189,92,1,-1,-1,-1
86,27,629,762,193,96,1,-1,-1,-1
86,28,421,914,198,143,1,-1,-1,-1
86,29,525,906,152,186,1,-1,-1,-1
87,2,381,613,162,62,1,-1,-1,-1
87,3,1410,954,145,198,1,-1,-1,-1
87,4,396,619,92,130,1,-1,-1,-1
87,5,1701,305,110,71,1,-1,-1,-1
87,8,559,1217,77,177,1,-1,-1,-1
87,9,961,382,78,81,1,-1,-1,-1
87,10,874,420,137,85,1,-1,-1,-1
87,11,1038,814,140,120,1,-1,-1,-1
87,12,1076,565,148,68,1,-1,-1,-1
87,13,2020,394,67,64,1,-1,-1,-1
87,14,1716,371,69,70,1,-1,-1,-1
87,15,1562,461,77,67,1,-1,-1,-1
87,16,1182,408,130,76,1,-1,-1,-1
87,17,984,506,82,110,1,-1,-1,-1
87,18,825,488,157,100,1,-1,-1,-1
87,19,1185,553,158,87,1,-1,-1,-1
87,20,1428,580,94,109,1,-1,-1,-1
87,21,1285,667,79,113,1,-1,-1,-1
87,22,1233,752,174,125,1,-1,-1,-1
87,23,1999,670,64,141,1,-1,-1,-1
87,24,1908,719,96,153,1,-1,-1,-1
87,25,549,756,86,158,1,-1,-1,-1
87,26,414,716,187,94,1,-1,-1,-1
87,27,628,763,192,95,1,-1,-1,-1
87,28,418,917,199,143,1,-1,-1,-1
87,29,522,908,153,187,1,-1,-1,-1
88,2,379,614,162,62,1,-1,-1,-1
88,3,1409,957,145,198,1,-1,-1,-1
88,4,394,620,94,131,1,-1,-1,-1
88,5,1701,306,110,71,1,-1,-1,-1
88,8,555,1220,82,181,1,-1,-1,-1
88,9,960,383,78,82,1,-1,-1,-1
88,10,873,421,137,85,1,-1,-1,-1
88,11,1038,816,140,120,1,-1,-1,-1
88,12,1076,566,148,68,1,-1,-1,-1
88,13,2021,395,67,64,1,-1,-1,-1
88,14,1716,372,70,70,1,-1,-1,-1
88,15,1562,462,77,67,1,-1,-1,-1
88,16,1181,409,130,76,1,-1,-1,-1
88,17,984,506,81,110,1,-1,-1,-1
88,18,825,489,158,100,1,-1,-1,-1
88,19,1185,554,159,88,1,-1,-1,-1
88,20,1429,582,94,109,1,-1,-1,-1
88,21,1285,669,79,114,1,-1,-1,-1
88,22,1231,754,175,125,1,-1,-1,-1
88,23,1999,671,64,141,1,-1,-1,-1
88,24,1908,721,96,153,1,-1,-1,-1
88,25,546,758,86,158,1,-1,-1,-1
88,26,412,718,185,96,1,-1,-1,-1
88,27,625,765,190,96,1,-1,-1,-1
88,28,415,919,201,144,1,-1,-1,-1
88,29,519,910,154,188,1,-1,-1,-1
89,2,377,615,163,62,1,-1,-1,-1
89,3,1409,960,146,199,1,-1,-1,-1
89,4,391,621,91,132,1,-1,-1,-1
89,5,1701,306,110,71,1,-1,-1,-1
89,8,550,1223,87,184,1,-1,-1,-1
89,9,959,383,77,82,1,-1,-1,-1
89,10,872,421,138,85,1,-1,-1,-1
89,11,1037,818,140,120,1,-1,-1,-1
89,12,1075,567,148,68,1,-1,-1,-1
89,13,2021,396,67,64,1,-1,-1,-1
89,14,1716,373,70,70,1,-1,-1,-1
89,15,1562,463,77,67,1,-1,-1,-1
89,16,1180,410,130,75,1,-1,-1,-1
89,17,983,506,81,111,1,-1,-1,-1
89,18,825,490,158,99,1,-1,-1,-1
89,19,1184,555,159,88,1,-1,-1,-1
89,20,1429,583,93,109,1,-1,-1,-1
89,21,1284,670,79,114,1,-1,-1,-1
89,22,1230,756,176,125,1,-1,-1,-1
89,23,2000,672,64,142,1,-1,-1,-1
89,24,1909,722,96,154,1,-1,-1,-1
89,25,543,760,87,158,1,-1,-1,-1
89,26,409,719,183,97,1,-1,-1,-1
89,27,623,767,188,97,1,-1,-1,-1
89,28,412,922,202,145,1,-1,-1,-1
89,29,516,913,155,190,1,-1,-1,-1
90,2,375,616,163,62,1,-1,-1,-1
90,3,1408,963,147,199,1,-1,-1,-1
90,4,389,623,89,132,1,-1,-1,-1
90,5,1701,307,110,71,1,-1,-1,-1
90,8,543,1226,92,187,1,-1,-1,-1
90,9,958,384,77,83,1,-1,-1,-1
90,10,871,422,138,85,1,-1,-1,-1
90,11,1036,820,141,121,1,-1,-1,-1
90,12,1074,569,148,68,1,-1,-1,-1
90,13,2022,396,67,64,1,-1,-1,-1
90,14,1717,373,70,71,1,-1,-1,-1
90,15,1562,464,77,67,1,-1,-1,-1
90,16,1179,411,130,75,1,-1,-1,-1
90,17,982,506,81,112,1,-1,-1,-1
90,18,825,490,158,98,1,-1,-1,-1
90,19,1184,556,159,88,1,-1,-1,-1
90,20,1429,584,93,109,1,-1,-1,-1
90,21,1283,672,79,114,1,-1,-1,-1
90,22,1230,758,176,125,1,-1,-1,-1
90,23,2001,673,64,142,1,-1,-1,-1
90,24,1910,723,97,155,1,-1,-1,-1
90,25,540,762,87,159,1,-1,-1,-1
90,26,407,721,181,99,1,-1,-1,-1
90,27,620,768,186,98,1,-1,-1,-1
90,28,409,924,204,146,1,-1,-1,-1
90,29,513,915,156,191,1,-1,-1,-1
91,2,373,617,164,62,1,-1,-1,-1
91,3,1408,966,147,200,1,-1,-1,-1
91,4,386,624,86,133,1,-1,-1,-1
91,5,1701,307,110,71,1,-1,-1,-1
91,8,536,1229,97,190,1,-1,-1,-1
91,9,957,384,77,83,1,-1,-1,-1
91,10,870,423,138,85,1,-1,-1,-1
91,11,1035,822,141,121,1,-1,-1,-1
91,12,1073,570,148,68,1,-1,-1,-1
91,13,2023,397,67,64,1,-1,-1,-1
91,14,1717,374,70,71,1,-1,-1,-1
91,15,1562,465,77,67,1,-1,-1,-1
91,16,1176,412,132,75,1,-1,-1,-1
91,17,980,507,82,112,1,-1,-1,-1
91,18,825,491,158,97,1,-1,-1,-1
91,19,1183,557,159,88,1,-1,-1,-1
91,20,1429,586,93,109,1,-1,-1,-1
91,21,1283,673,79,115,1,-1,-1,-1
91,22,1230,760,175,125,1,-1,-1,-1
91,23,2002,674,64,143,1,-1,-1,-1
91,24,1910,724,97,155,1,-1,-1,-1
91,25,537,764,88,159,1,-1,-1,-1
91,26,399,723,185,98,1,-1,-1,-1
91,27,618,770,184,99,1,-1,-1,-1
91,28,405,926,205,147,1,-1,-1,-1
91,29,510,917,157,192,1,-1,-1,-1
92,2,370,618,165,62,1,-1,-1,-1
92,3,1408,969,147,201,1,-1,-1,-1
92,4,383,625,86,132,1,-1,-1,-1
92,5,1701,308,110,71,1,-1,-1,-1
92,8,530,1233,103,194,1,-1,-1,-1
92,9,957,385,76,82,1,-1,-1,-1
92,10,869,424,139,85,1,-1,-1,-1
92,11,1034,825,141,122,1,-1,-1,-1
92,12,1073,571,148,68,1,-1,-1,-1
92,13,2023,397,67,65,1,-1,-1,-1
92,14,1717,374,70,71,1,-1,-1,-1
92,15,1562,466,78,67,1,-1,-1,-1
92,16,1173,412,134,74,1,-1,-1,-1
92,17,978,508,83,111,1,-1,-1,-1
92,18,825,491,158,97,1,-1,-1,-1
92,19,1182,559,159,88,1,-1,-1,-1
92,20,1429,587,93,109,1,-1,-1,-1
92,21,1282,675,80,115,1,-1,-1,-1
92,22,1230,761,175,125,1,-1,-1,-1
92,23,2003,676,64,143,1,-1,-1,-1
92,24,1911,726,97,156,1,-1,-1,-1
92,25,534,766,89,159,1,-1,-1,-1
92,26,390,725,188,97,1,-1,-1,-1
92,27,615,772,182,100,1,-1,-1,-1
92,28,402,929,207,148,1,-1,-1,-1
92,29,508,920,158,193,1,-1,-1,-1
93,2,368,619,165,62,1,-1,-1,-1
93,3,1408,972,147,202,1,-1,-1,-1
93,4,381,627,86,131,1,-1,-1,-1
93,5,1702,309,111,72,1,-1,-1,-1
93,8,523,1236,108,197,1,-1,-1,-1
93,9,957,385,75,82,1,-1,-1,-1
93,10,868,425,139,85,1,-1,-1,-1
93,11,1034,828,141,122,1,-1,-1,-1
93,12,1072,572,148,68,1,-1,-1,-1
93,13,2024,398,68,65,1,-1,-1,-1
93,14,1718,374,70,71,1,-1,-1,-1
93,15,1562,467,78,68,1,-1,-1,-1
93,16,1170,413,137,74,1,-1,-1,-1
93,17,977,510,84,111,1,-1,-1,-1
93,18,825,492,158,96,1,-1,-1,-1
93,19,1182,560,160,89,1,-1,-1,-1
93,20,1429,589,93,109,1,-1,-1,-1
93,21,1282,676,80,116,1,-1,-1,-1
93,22,1230,763,174,125,1,-1,-1,-1
93,23,2004,678,64,144,1,-1,-1,-1
93,24,1911,727,97,156,1,-1,-1,-1
93,25,531,768,89,160,1,-1,-1,-1
93,26,382,727,192,96,1,-1,-1,-1
93,27,612,774,182,100,1,-1,-1,-1
93,28,399,931,208,149,1,-1,-1,-1
93,29,505,922,159,194,1,-1,-1,-1
94,2,366,620,166,62,1,-1,-1,-1
94,3,1408,975,147,203,1,-1,-1,-1
94,4,378,628,86,130,1,-1,-1,-1
94,5,1702,309,111,72,1,-1,-1,-1
94,8,516,1239,113,200,1,-1,-1,-1
94,9,957,386,74,81,1,-1,-1,-1
94,10,867,425,140,85,1,-1,-1,-1
94,11,1033,831,141,123,1,-1,-1,-1
94,12,1071,573,148,68,1,-1,-1,-1
94,13,2024,398,68,66,1,-1,-1,-1
94,14,1718,375,71,72,1,-1,-1,-1
94,15,1562,468,78,68,1,-1,-1,-1
94,16,1167,413,139,73,1,-1,-1,-1
94,17,975,511,85,110,1,-1,-1,-1
94,18,825,492,158,95,1,-1,-1,-1
94,19,1181,562,160,89,1,-1,-1,-1
94,20,1429,590,93,109,1,-1,-1,-1
94,21,1281,678,80,116,1,-1,-1,-1
94,22,1232,765,171,125,1,-1,-1,-1
94,23,2005,679,64,144,1,-1,-1,-1
94,24,1912,728,97,157,1,-1,-1,-1
94,25,529,771,90,160,1,-1,-1,-1
94,26,373,729,195,95,1,-1,-1,-1
94,27,610,776,182,101,1,-1,-1,-1
94,28,395,934,210,149,1,-1,-1,-1
94,29,503,925,159,195,1,-1,-1,-1
95,2,365,620,166,65,1,-1,-1,-1
95,3,1408,978,146,204,1,-1,-1,-1
95,4,380,625,79,126,1,-1,-1,-1
95,5,1702,310,111,72,1,-1,-1,-1
95,8,512,1238,114,202,1,-1,-1,-1
95,9,957,386,73,81,1,-1,-1,-1
95,10,866,426,140,85,1,-1,-1,-1
95,11,1032,834,141,124,1,-1,-1,-1
95,12,1070,574,148,68,1,-1,-1,-1
95,13,2024,399,69,67,1,-1,-1,-1
95,14,1718,375,71,72,1,-1,-1,-1
95,15,1562,469,78,68,1,-1,-1,-1
95,16,1164,414,141,73,1,-1,-1,-1
95,17,973,512,86,110,1,-1,-1,-1
95,18,825,493,158,94,1,-1,-1,-1
95,19,1181,563,160,90,1,-1,-1,-1
95,20,1429,592,93,109,1,-1,-1,-1
95,21,1281,680,80,116,1,-1,-1,-1
95,22,1234,766,168,125,1,-1,-1,-1
95,23,2006,681,64,145,1,-1,-1,-1
95,24,1913,729,97,158,1,-1,-1,-1
95,25,526,773,91,160,1,-1,-1,-1
95,26,365,731,199,94,1,-1,-1,-1
95,27,607,778,183,101,1,-1,-1,-1
95,28,391,937,211,149,1,-1,-1,-1
95,29,500,927,160,196,1,-1,-1,-1
96,2,363,620,166,69,1,-1,-1,-1
96,3,1408,981,146,205,1,-1,-1,-1
96,4,377,629,80,130,1,-1,-1,-1
96,5,1702,310,111,72,1,-1,-1,-1
96,8,507,1236,115,203,1,-1,-1,-1
96,9,957,387,72,80,1,-1,-1,-1
96,10,865,427,141,85,1,-1,-1,-1
96,11,1031,836,141,124,1,-1,-1,-1
96,12,1069,576,148,68,1,-1,-1,-1
96,13,2025,399,69,67,1,-1,-1,-1
96,14,1719,375,71,72,1,-1,-1,-1
96,15,1563,469,79,68,1,-1,-1,-1
96,16,1161,415,141,74,1,-1,-1,-1
96,17,972,514,86,111,1,-1,-1,-1
96,18,825,494,158,94,1,-1,-1,-1
96,19,1180,565,160,90,1,-1,-1,-1
96,20,1429,593,93,109,1,-1,-1,-1
96,21,1280,681,80,117,1,-1,-1,-1
96,22,1230,768,172,126,1,-1,-1,-1
96,23,2007,683,64,145,1,-1,-1,-1
96,24,1913,730,97,158,1,-1,-1,-1
96,25,523,775,91,161,1,-1,-1,-1
96,26,360,733,198,95,1,-1,-1,-1
96,27,605,780,183,102,1,-1,-1,-1
96,28,388,940,213,149,1,-1,-1,-1
96,29,497,930,161,196,1,-1,-1,-1
97,2,362,620,166,72,1,-1,-1,-1
97,3,1408,984,146,206,1,-1,-1,-1
97,4,374,632,82,133,1,-1,-1,-1
97,5,1702,311,111,72,1,-1,-1,-1
97,8,502,1238,116,201,1,-1,-1,-1
97,9,957,388,71,79,1,-1,-1,-1
97,10,864,428,141,85,1,-1,-1,-1
97,11,1031,839,141,125,1,-1,-1,-1
97,12,1068,577,148,68,1,-1,-1,-1
97,13,2025,400,69,68,1,-1,-1,-1
97,14,1719,375,71,72,1,-1,-1,-1
97,15,1563,470,79,68,1,-1,-1,-1
97,16,1159,416,140,74,1,-1,-1,-1
97,17,971,515,86,111,1,-1,-1,-1
97,18,824,496,157,93,1,-1,-1,-1
97,19,1179,566,161,90,1,-1,-1,-1
97,20,1428,594,93,110,1,-1,-1,-1
97,21,1280,683,80,117,1,-1,-1,-1
97,22,1226,770,176,126,1,-1,-1,-1
97,23,2008,685,65,146,1,-1,-1,-1
97,24,1914,731,97,159,1,-1,-1,-1
97,25,520,777,92,161,1,-1,-1,-1
97,26,356,735,197,95,1,-1,-1,-1
97,27,602,782,183,102,1,-1,-1,-1
97,28,384,943,215,149,1,-1,-1,-1
97,29,494,933,161,197,1,-1,-1,-1
98,2,360,620,166,75,1,-1,-1,-1
98,3,1408,987,146,207,1,-1,-1,-1
98,4,371,636,83,137,1,-1,-1,-1
98,5,1702,311,111,72,1,-1,-1,-1
98,8,498,1240,117,199,1,-1,-1,-1
98,9,957,388,70,79,1,-1,-1,-1
98,10,863,429,141,85,1,-1,-1,-1
98,11,1030,842,141,125,1,-1,-1,-1
98,12,1068,578,148,69,1,-1,-1,-1
98,13,2025,400,70,69,1,-1,-1,-1
98,14,1719,376,71,72,1,-1,-1,-1
98,15,1563,471,79,68,1,-1,-1,-1
98,16,1156,417,140,75,1,-1,-1,-1
98,17,971,517,86,112,1,-1,-1,-1
98,18,824,497,157,93,1,-1,-1,-1
98,19,1179,568,161,91,1,-1,-1,-1
98,20,1428,595,94,111,1,-1,-1,-1
98,21,1279,685,80,117,1,-1,-1,-1
98,22,1225,772,176,127,1,-1,-1,-1
98,23,2009,687,67,146,1,-1,-1,-1
98,24,1914,733,98,159,1,-1,-1,-1
98,25,517,779,93,161,1,-1,-1,-1
98,26,351,737,196,96,1,-1,-1,-1
98,27,600,784,184,104,1,-1,-1,-1
98,28,380,946,216,149,1,-1,-1,-1
98,29,491,935,162,197,1,-1,-1,-1
99,2,358,620,166,75,1,-1,-1,-1
99,3,1408,990,146,208,1,-1,-1,-1
99,4,368,637,83,137,1,-1,-1,-1
99,5,1702,312,111,72,1,-1,-1,-1
99,8,493,1242,117,197,1,-1,-1,-1
99,9,957,389,69,78,1,-1,-1,-1
99,10,862,430,141,85,1,-1,-1,-1
99,11,1029,845,141,126,1,-1,-1,-1
99,12,1067,580,148,69,1,-1,-1,-1
99,13,2026,401,70,70,1,-1,-1,-1
99,14,1718,376,71,72,1,-1,-1,-1
99,15,1563,472,79,69,1,-1,-1,-1
99,16,1154,418,139,75,1,-1,-1,-1
99,17,970,518,86,112,1,-1,-1,-1
99,18,823,499,156,92,1,-1,-1,-1
99,19,1178,569,161,91,1,-1,-1,-1
99,20,1427,596,94,113,1,-1,-1,-1
99,21,1279,686,80,118,1,-1,-1,-1
99,22,1224,775,177,127,1,-1,-1,-1
99,23,2010,688,68,147,1,-1,-1,-1
99,24,1915,734,98,160,1,-1,-1,-1
99,25,514,781,93,162,1,-1,-1,-1
99,26,346,739,195,96,1,-1,-1,-1
99,27,597,785,186,105,1,-1,-1,-1
99,28,376,949,218,149,1,-1,-1,-1
99,29,488,938,162,198,1,-1,-1,-1
100,2,357,620,166,74,1,-1,-1,-1
100,3,1407,993,147,209,1,-1,-1,-1
100,4,366,637,84,136,1,-1,-1,-1
100,5,1702,313,111,72,1,-1,-1,-1
100,8,488,1244,118,195,1,-1,-1,-1
100,9,957,389,68,78,1,-1,-1,-1
100,10,861,431,141,85,1,-1,-1,-1
100,11,1027,848,142,128,1,-1,-1,-1
100,12,1066,581,148,69,1,-1,-1,-1
100,13,2026,401,70,70,1,-1,-1,-1
100,14,1718,377,72,73,1,-1,-1,-1
100,15,1563,473,80,69,1,-1,-1,-1
100,16,1151,419,139,76,1,-1,-1,-1
100,17,969,520,86,113,1,-1,-1,-1
100,18,823,500,156,92,1,-1,-1,-1
100,19,1179,570,159,91,1,-1,-1,-1
100,20,1426,597,95,114,1,-1,-1,-1
100,21,1278,688,80,118,1,-1,-1,-1
100,22,1223,777,177,128,1,-1,-1,-1
100,23,2011,690,69,147,1,-1,-1,-1
100,24,1915,735,98,160,1,-1,-1,-1
100,25,511,783,94,162,1,-1,-1,-1
100,26,342,741,198,97,1,-1,-1,-1
100,27,595,787,187,107,1,-1,-1,-1
100,28,374,951,218,150,1,-1,-1,-1
100,29,485,941,163,198,1,-1,-1,-1
101,2,355,620,166,74,1,-1,-1,-1
101,3,1407,996,147,209,1,-1,-1,-1
101,4,363,638,84,136,1,-1,-1,-1
101,5,1702,313,111,72,1,-1,-1,-1
101,8,486,1245,119,194,1,-1,-1,-1
101,9,957,390,67,77,1,-1,-1,-1
101,10,860,431,141,85,1,-1,-1,-1
101,11,1025,850,143,129,1,-1,-1,-1
101,12,1065,583,148,69,1,-1,-1,-1
101,13,2026,401,71,71,1,-1,-1,-1
101,14,1718,377,72,73,1,-1,-1,-1
101,15,1563,474,80,69,1,-1,-1,-1
101,16,1148,420,138,76,1,-1,-1,-1
101,17,968,521,86,113,1,-1,-1,-1
101,18,823,501,156,94,1,-1,-1,-1
101,19,1180,571,158,92,1,-1,-1,-1
101,20,1426,598,95,115,1,-1,-1,-1
101,21,1278,690,80,119,1,-1,-1,-1
101,22,1225,779,175,129,1,-1,-1,-1
101,23,2012,692,69,147,1,-1,-1,-1
101,24,1916,736,98,161,1,-1,-1,-1
101,25,508,785,95,162,1,-1,-1,-1
101,26,339,742,201,97,1,-1,-1,-1
101,27,592,788,188,108,1,-1,-1,-1
101,28,372,953,219,150,1,-1,-1,-1
101,29,480,945,165,199,1,-1,-1,-1
102,2,355,620,166,75,1,-1,-1,-1
102,3,1406,999,148,210,1,-1,-1,-1
102,4,361,639,84,135,1,-1,-1,-1
102,5,1702,314,111,72,1,-1,-1,-1
102,8,485,1246,120,194,1,-1,-1,-1
102,9,957,390,66,78,1,-1,-1,-1
102,10,859,432,141,85,1,-1,-1,-1
102,11,1023,853,144,131,1,-1,-1,-1
102,12,1064,584,148,69,1,-1,-1,-1
102,13,2026,402,71,72,1,-1,-1,-1
102,14,1718,378,72,73,1,-1,-1,-1
102,15,1563,475,80,69,1,-1,-1,-1
102,16,1145,421,137,76,1,-1,-1,-1
102,17,967,522,86,114,1,-1,-1,-1
102,18,824,502,155,96,1,-1,-1,-1
102,19,1181,572,156,92,1,-1,-1,-1
102,20,1425,599,96,116,1,-1,-1,-1
102,21,1277,691,80,119,1,-1,-1,-1
102,22,1226,781,173,130,1,-1,-1,-1
