24,7,0,839,282,453,1,-1,-1,-1
24,8,1273,815,530,317,1,-1,-1,-1
24,9,1821,477,361,278,1,-1,-1,-1
24,10,1290,407,225,249,1,-1,-1,-1
24,11,43,1103,710,336,1,-1,-1,-1
24,12,260,78,451,260,1,-1,-1,-1
24,13,756,264,380,220,1,-1,-1,-1
24,14,1552,8,297,223,1,-1,-1,-1
24,15,1561,1039,481,400,1,-1,-1,-1
24,46,904,22,399,253,1,-1,-1,-1
24,6,156,317,523,216,1,-1,-1,-1
24,49,1731,819,545,385,1,-1,-1,-1
24,17,1567,0,166,123,1,-1,-1,-1
24,18,1433,227,280,299,1,-1,-1,-1
24,19,400,435,254,304,1,-1,-1,-1
24,20,1359,2,339,327,1,-1,-1,-1
24,21,1942,253,283,279,1,-1,-1,-1
24,22,2048,3,253,215,1,-1,-1,-1
24,23,1434,120,469,252,1,-1,-1,-1
24,24,1313,645,564,167,1,-1,-1,-1
24,25,2164,0,394,109,1,-1,-1,-1
24,26,2408,16,151,262,1,-1,-1,-1
25,1,53,551,639,367,1,-1,-1,-1
25,2,589,391,482,302,1,-1,-1,-1
25,3,1017,1106,518,333,1,-1,-1,-1
25,4,923,823,395,418,1,-1,-1,-1
25,5,1110,628,223,270,1,-1,-1,-1
25,7,0,826,303,461,1,-1,-1,-1
25,8,1248,816,535,322,1,-1,-1,-1
25,9,1800,487,376,275,1,-1,-1,-1
25,10,1282,416,230,245,1,-1,-1,-1
25,11,8,1111,701,328,1,-1,-1,-1
25,12,247,79,442,257,1,-1,-1,-1
25,13,765,262,367,229,1,-1,-1,-1
25,14,1541,10,284,218,1,-1,-1,-1
25,15,1563,1006,463,413,1,-1,-1,-1
25,46,868,27,402,248,1,-1,-1,-1
25,6,150,322,502,215,1,-1,-1,-1
25,49,1717,826,528,375,1,-1,-1,-1
25,17,1466,0,263,114,1,-1,-1,-1
25,18,1435,222,266,305,1,-1,-1,-1
25,19,393,449,256,308,1,-1,-1,-1
25,20,1341,0,381,315,1,-1,-1,-1
25,21,1932,269,264,265,1,-1,-1,-1
25,22,2038,0,236,214,1,-1,-1,-1
25,23,1416,120,462,251,1,-1,-1,-1
25,24,1322,627,547,189,1,-1,-1,-1
25,25,2174,1,385,110,1,-1,-1,-1
25,26,2380,21,179,252,1,-1,-1,-1
26,1,31,548,621,430,1,-1,-1,-1
26,2,581,395,475,310,1,-1,-1,-1
26,3,1036,1116,484,323,1,-1,-1,-1
26,4,909,833,415,435,1,-1,-1,-1
26,5,1070,626,263,259,1,-1,-1,-1
26,7,0,813,324,468,1,-1,-1,-1
26,8,1222,816,540,326,1,-1,-1,-1
26,9,1780,493,395,271,1,-1,-1,-1
26,10,1273,416,246,248,1,-1,-1,-1
26,11,0,1110,679,329,1,-1,-1,-1
26,12,230,82,434,263,1,-1,-1,-1
26,13,773,259,353,237,1,-1,-1,-1
26,14,1538,9,270,219,1,-1,-1,-1
26,15,1564,972,445,426,1,-1,-1,-1
26,46,848,37,404,243,1,-1,-1,-1
26,6,144,326,480,214,1,-1,-1,-1
26,49,1703,832,511,365,1,-1,-1,-1
26,17,1460,0,263,116,1,-1,-1,-1
26,18,1436,216,251,310,1,-1,-1,-1
26,19,384,466,245,315,1,-1,-1,-1
26,20,1329,0,428,320,1,-1,-1,-1
26,21,1922,284,244,250,1,-1,-1,-1
26,22,2025,0,223,210,1,-1,-1,-1
26,23,1397,119,455,250,1,-1,-1,-1
26,24,1330,609,529,210,1,-1,-1,-1
26,25,2184,1,375,111,1,-1,-1,-1
26,26,2352,25,207,241,1,-1,-1,-1
27,1,13,546,612,376,1,-1,-1,-1
27,2,572,399,468,317,1,-1,-1,-1
27,3,1050,1132,466,307,1,-1,-1,-1
27,4,888,840,438,409,1,-1,-1,-1
27,5,1050,656,280,236,1,-1,-1,-1
27,7,0,793,370,460,1,-1,-1,-1
27,8,1194,817,549,296,1,-1,-1,-1
27,9,1760,499,414,266,1,-1,-1,-1
27,10,1263,416,262,250,1,-1,-1,-1
27,11,2,1120,633,319,1,-1,-1,-1
27,12,212,84,426,269,1,-1,-1,-1
27,13,766,263,334,244,1,-1,-1,-1
27,14,1535,8,255,220,1,-1,-1,-1
27,15,1553,941,436,473,1,-1,-1,-1
27,46,825,43,397,250,1,-1,-1,-1
27,49,1696,829,499,367,1,-1,-1,-1
27,17,1403,0,302,110,1,-1,-1,-1
27,18,1436,226,240,300,1,-1,-1,-1
27,19,375,483,233,322,1,-1,-1,-1
27,20,1316,0,475,325,1,-1,-1,-1
27,21,1918,302,224,243,1,-1,-1,-1
27,22,2012,0,210,205,1,-1,-1,-1
27,23,1372,123,456,245,1,-1,-1,-1
27,24,1340,594,508,225,1,-1,-1,-1
27,25,2166,1,393,114,1,-1,-1,-1
27,26,2335,30,224,230,1,-1,-1,-1
28,1,7,556,580,382,1,-1,-1,-1
28,2,543,402,486,329,1,-1,-1,-1
28,3,1077,1135,444,304,1,-1,-1,-1
28,4,867,847,461,382,1,-1,-1,-1
28,5,1035,674,302,237,1,-1,-1,-1
28,7,0,789,405,436,1,-1,-1,-1
28,8,1163,817,557,304,1,-1,-1,-1
28,9,1734,499,446,264,1,-1,-1,-1
28,10,1255,417,265,257,1,-1,-1,-1
28,11,4,1130,596,309,1,-1,-1,-1
28,12,197,87,403,270,1,-1,-1,-1
28,13,759,267,314,251,1,-1,-1,-1
28,14,1505,9,277,222,1,-1,-1,-1
28,15,1542,909,426,519,1,-1,-1,-1
28,46,801,48,390,256,1,-1,-1,-1
28,6,77,339,499,219,1,-1,-1,-1
28,49,1688,825,486,369,1,-1,-1,-1
28,17,1345,0,340,103,1,-1,-1,-1
28,18,1435,236,228,290,1,-1,-1,-1
28,19,366,497,248,300,1,-1,-1,-1
28,20,1318,16,509,315,1,-1,-1,-1
28,21,1914,320,203,235,1,-1,-1,-1
28,22,1989,0,225,197,1,-1,-1,-1
28,23,1347,127,457,240,1,-1,-1,-1
28,24,1349,578,487,240,1,-1,-1,-1
28,25,2148,1,411,116,1,-1,-1,-1
28,26,2318,34,241,218,1,-1,-1,-1
29,1,1,556,555,377,1,-1,-1,-1
29,2,516,406,497,327,1,-1,-1,-1
29,3,1095,1152,447,288,1,-1,-1,-1
29,4,851,860,478,369,1,-1,-1,-1
29,5,1016,684,377,254,1,-1,-1,-1
29,7,0,785,439,411,1,-1,-1,-1
29,8,1132,816,520,312,1,-1,-1,-1
29,9,1710,502,473,269,1,-1,-1,-1
29,10,1247,418,267,263,1,-1,-1,-1
29,11,0,1130,558,309,1,-1,-1,-1
29,12,182,90,380,270,1,-1,-1,-1
29,13,744,261,305,267,1,-1,-1,-1
29,14,1475,10,298,223,1,-1,-1,-1
29,15,1537,902,405,517,1,-1,-1,-1
29,46,784,58,378,250,1,-1,-1,-1
29,49,1670,821,493,379,1,-1,-1,-1
29,17,1338,0,341,105,1,-1,-1,-1
29,18,1432,252,226,279,1,-1,-1,-1
29,19,358,512,262,279,1,-1,-1,-1
29,20,1319,31,542,304,1,-1,-1,-1
29,21,1899,319,207,236,1,-1,-1,-1
29,22,1966,0,240,189,1,-1,-1,-1
29,23,1307,134,467,249,1,-1,-1,-1
29,24,1337,572,493,252,1,-1,-1,-1
29,25,2130,2,429,118,1,-1,-1,-1
29,26,2295,42,265,214,1,-1,-1,-1
30,1,10,556,520,390,1,-1,-1,-1
30,2,489,409,508,324,1,-1,-1,-1
30,3,1113,1168,450,271,1,-1,-1,-1
30,4,835,872,494,356,1,-1,-1,-1
30,5,1024,660,431,284,1,-1,-1,-1
30,7,0,781,457,409,1,-1,-1,-1
30,8,1084,802,563,321,1,-1,-1,-1
30,9,1685,504,499,274,1,-1,-1,-1
30,10,1208,436,310,256,1,-1,-1,-1
30,11,2,1101,509,338,1,-1,-1,-1
30,12,161,92,379,276,1,-1,-1,-1
30,13,729,255,296,283,1,-1,-1,-1
30,14,1438,5,314,228,1,-1,-1,-1
30,15,1531,894,383,514,1,-1,-1,-1
30,46,766,68,366,244,1,-1,-1,-1
30,6,3,334,518,210,1,-1,-1,-1
30,49,1651,817,499,389,1,-1,-1,-1
30,17,1331,1,342,106,1,-1,-1,-1
30,18,1429,267,224,268,1,-1,-1,-1
30,19,349,526,277,257,1,-1,-1,-1
30,20,1338,39,528,294,1,-1,-1,-1
30,21,1884,317,210,237,1,-1,-1,-1
30,22,1937,0,259,186,1,-1,-1,-1
30,23,1267,140,476,257,1,-1,-1,-1
30,24,1325,565,498,263,1,-1,-1,-1
30,25,2112,3,447,119,1,-1,-1,-1
30,26,2271,50,288,209,1,-1,-1,-1
31,1,9,551,485,371,1,-1,-1,-1
31,2,473,414,504,327,1,-1,-1,-1
31,3,1134,1180,449,260,1,-1,-1,-1
31,4,821,885,527,358,1,-1,-1,-1
31,5,1023,692,500,244,1,-1,-1,-1
31,7,0,777,474,406,1,-1,-1,-1
31,8,1032,792,586,321,1,-1,-1,-1
31,9,1670,510,517,263,1,-1,-1,-1
31,10,1169,453,353,248,1,-1,-1,-1
31,11,5,1080,448,360,1,-1,-1,-1
31,12,140,94,378,282,1,-1,-1,-1
31,13,716,259,286,280,1,-1,-1,-1
31,14,1400,0,329,232,1,-1,-1,-1
31,15,1503,887,402,509,1,-1,-1,-1
31,46,748,75,362,248,1,-1,-1,-1
31,6,0,326,491,225,1,-1,-1,-1
31,49,1625,812,516,382,1,-1,-1,-1
31,17,1324,1,343,108,1,-1,-1,-1
31,18,1424,272,226,273,1,-1,-1,-1
31,19,336,538,307,263,1,-1,-1,-1
31,20,1357,47,513,283,1,-1,-1,-1
31,21,1870,311,216,255,1,-1,-1,-1
31,22,1908,0,277,183,1,-1,-1,-1
31,23,1238,139,479,251,1,-1,-1,-1
31,24,1319,564,497,259,1,-1,-1,-1
31,25,2100,2,459,123,1,-1,-1,-1
31,26,2235,50,324,203,1,-1,-1,-1
32,1,1,551,462,373,1,-1,-1,-1
32,2,457,419,500,330,1,-1,-1,-1
32,3,1154,1191,447,248,1,-1,-1,-1
32,4,806,897,560,359,1,-1,-1,-1
32,5,1023,692,533,246,1,-1,-1,-1
32,7,-2,773,501,444,1,-1,-1,-1
32,8,980,782,608,321,1,-1,-1,-1
32,9,1655,516,534,251,1,-1,-1,-1
32,10,1153,456,366,246,1,-1,-1,-1
32,11,7,1058,387,381,1,-1,-1,-1
32,12,123,97,349,279,1,-1,-1,-1
32,13,703,262,276,276,1,-1,-1,-1
32,14,1365,2,358,215,1,-1,-1,-1
32,15,1475,879,420,503,1,-1,-1,-1
32,46,729,81,357,252,1,-1,-1,-1
32,6,2,344,463,212,1,-1,-1,-1
32,49,1608,820,545,335,1,-1,-1,-1
32,17,1307,1,349,104,1,-1,-1,-1
32,18,1419,277,227,278,1,-1,-1,-1
32,19,322,549,337,268,1,-1,-1,-1
32,20,1360,49,518,273,1,-1,-1,-1
32,21,1855,304,222,272,1,-1,-1,-1
32,22,1885,0,291,179,1,-1,-1,-1
32,23,1208,137,482,245,1,-1,-1,-1
32,24,1313,562,496,254,1,-1,-1,-1
32,25,2088,0,471,126,1,-1,-1,-1
32,26,2215,52,344,209,1,-1,-1,-1
33,2,440,420,484,317,1,-1,-1,-1
33,3,1164,1197,439,242,1,-1,-1,-1
33,1,5,609,398,310,1,-1,-1,-1
33,4,803,903,555,354,1,-1,-1,-1
33,5,982,695,596,246,1,-1,-1,-1
33,7,-5,769,528,481,1,-1,-1,-1
33,8,948,786,600,313,1,-1,-1,-1
33,9,1639,525,545,242,1,-1,-1,-1
33,10,1137,458,379,243,1,-1,-1,-1
33,11,0,1042,344,397,1,-1,-1,-1
33,12,106,100,319,276,1,-1,-1,-1
33,13,690,264,258,278,1,-1,-1,-1
33,14,1330,3,386,198,1,-1,-1,-1
33,15,1466,878,410,491,1,-1,-1,-1
33,46,713,84,349,253,1,-1,-1,-1
33,6,8,354,414,212,1,-1,-1,-1
33,49,1610,812,534,329,1,-1,-1,-1
33,17,1289,0,354,99,1,-1,-1,-1
33,18,1426,267,218,296,1,-1,-1,-1
33,19,306,560,363,276,1,-1,-1,-1
33,20,1362,50,523,263,1,-1,-1,-1
33,21,1845,310,226,290,1,-1,-1,-1
33,22,1861,0,305,174,1,-1,-1,-1
33,23,1175,136,483,251,1,-1,-1,-1
33,24,1302,560,492,262,1,-1,-1,-1
33,25,2113,2,439,131,1,-1,-1,-1
33,26,2195,53,364,215,1,-1,-1,-1
34,2,403,425,500,319,1,-1,-1,-1
34,1,11,630,429,289,1,-1,-1,-1
34,3,1177,1197,426,242,1,-1,-1,-1
34,4,800,909,550,348,1,-1,-1,-1
34,5,976,710,628,254,1,-1,-1,-1
34,7,0,764,534,445,1,-1,-1,-1
34,8,915,790,592,305,1,-1,-1,-1
34,9,1623,533,556,232,1,-1,-1,-1
34,10,1111,465,399,251,1,-1,-1,-1
34,11,-58,1234,297,201,1,-1,-1,-1
34,12,87,105,323,269,1,-1,-1,-1
34,13,676,265,240,280,1,-1,-1,-1
34,14,1305,2,393,203,1,-1,-1,-1
34,15,1457,876,400,479,1,-1,-1,-1
34,46,697,87,341,254,1,-1,-1,-1
34,6,4,343,397,228,1,-1,-1,-1
34,49,1612,804,523,323,1,-1,-1,-1
34,17,1269,0,357,97,1,-1,-1,-1
34,18,1433,257,208,314,1,-1,-1,-1
34,19,290,571,389,283,1,-1,-1,-1
34,20,1371,58,533,264,1,-1,-1,-1
34,21,1834,315,230,307,1,-1,-1,-1
34,22,1826,0,332,169,1,-1,-1,-1
34,23,1142,135,484,257,1,-1,-1,-1
34,24,1291,558,487,270,1,-1,-1,-1
34,25,2138,4,406,135,1,-1,-1,-1
34,26,2170,54,390,214,1,-1,-1,-1
34,27,2475,707,84,127,1,-1,-1,-1
35,2,365,430,516,320,1,-1,-1,-1
35,3,1186,1204,414,235,1,-1,-1,-1
35,1,0,771,366,138,1,-1,-1,-1
35,4,778,916,579,356,1,-1,-1,-1
35,5,1033,709,630,281,1,-1,-1,-1
35,7,0,767,548,406,1,-1,-1,-1
35,8,896,791,577,303,1,-1,-1,-1
35,9,1632,517,541,252,1,-1,-1,-1
35,10,1085,471,418,259,1,-1,-1,-1
35,11,2,1221,217,218,1,-1,-1,-1
35,12,67,109,326,261,1,-1,-1,-1
35,13,664,267,253,302,1,-1,-1,-1
35,14,1279,0,399,208,1,-1,-1,-1
35,15,1438,883,412,462,1,-1,-1,-1
35,46,680,93,342,252,1,-1,-1,-1
35,6,5,352,374,215,1,-1,-1,-1
35,49,1594,807,544,301,1,-1,-1,-1
35,17,1249,0,360,94,1,-1,-1,-1
35,18,1428,275,210,311,1,-1,-1,-1
35,19,283,574,411,293,1,-1,-1,-1
35,20,1379,65,543,265,1,-1,-1,-1
35,21,1818,325,238,292,1,-1,-1,-1
35,22,1806,0,322,171,1,-1,-1,-1
35,23,1112,138,492,257,1,-1,-1,-1
35,24,1286,556,465,268,1,-1,-1,-1
35,25,2126,4,391,123,1,-1,-1,-1
35,26,2144,54,415,212,1,-1,-1,-1
35,27,2418,691,141,240,1,-1,-1,-1
36,2,338,434,521,332,1,-1,-1,-1
36,1,4,731,339,176,1,-1,-1,-1
36,3,1184,1214,419,225,1,-1,-1,-1
36,4,774,916,580,352,1,-1,-1,-1
36,5,1089,708,631,308,1,-1,-1,-1
36,7,0,767,571,396,1,-1,-1,-1
36,8,877,792,561,301,1,-1,-1,-1
36,9,1640,501,525,271,1,-1,-1,-1
36,10,1045,471,454,267,1,-1,-1,-1
36,11,2,1196,154,243,1,-1,-1,-1
36,12,55,114,297,259,1,-1,-1,-1
36,13,652,269,265,324,1,-1,-1,-1
36,14,1254,2,404,197,1,-1,-1,-1
36,15,1419,889,424,445,1,-1,-1,-1
36,46,662,99,342,249,1,-1,-1,-1
36,6,5,356,349,214,1,-1,-1,-1
36,49,1575,814,557,279,1,-1,-1,-1
36,17,1226,0,358,94,1,-1,-1,-1
36,18,1422,292,212,307,1,-1,-1,-1
36,19,276,577,432,302,1,-1,-1,-1
36,20,1397,75,550,256,1,-1,-1,-1
36,21,1802,335,246,277,1,-1,-1,-1
36,22,1786,0,335,157,1,-1,-1,-1
36,23,1081,140,499,257,1,-1,-1,-1
36,24,1274,559,461,274,1,-1,-1,-1
36,25,2114,4,376,110,1,-1,-1,-1
36,26,2129,56,431,211,1,-1,-1,-1
36,27,2361,692,197,233,1,-1,-1,-1
37,2,310,437,525,343,1,-1,-1,-1
37,1,7,753,305,160,1,-1,-1,-1
37,3,1182,1224,423,215,1,-1,-1,-1
37,4,770,916,581,348,1,-1,-1,-1
37,5,1104,713,678,290,1,-1,-1,-1
37,7,0,767,594,385,1,-1,-1,-1
37,8,848,799,547,305,1,-1,-1,-1
37,9,1627,503,532,270,1,-1,-1,-1
37,10,1005,470,489,275,1,-1,-1,-1
37,11,2,1191,139,230,1,-1,-1,-1
37,12,42,119,268,256,1,-1,-1,-1
37,13,636,266,279,325,1,-1,-1,-1
37,14,1229,3,408,185,1,-1,-1,-1
37,15,1391,898,432,416,1,-1,-1,-1
37,46,643,102,329,254,1,-1,-1,-1
37,6,2,363,325,211,1,-1,-1,-1
37,49,1563,817,570,277,1,-1,-1,-1
37,17,1202,0,356,93,1,-1,-1,-1
37,18,1409,298,229,309,1,-1,-1,-1
37,19,272,577,478,320,1,-1,-1,-1
37,20,1415,84,557,246,1,-1,-1,-1
37,21,1769,337,275,299,1,-1,-1,-1
37,22,1765,0,347,143,1,-1,-1,-1
37,23,1049,147,501,238,1,-1,-1,-1
37,24,1262,561,456,279,1,-1,-1,-1
37,25,2105,0,351,115,1,-1,-1,-1
37,26,2113,57,446,209,1,-1,-1,-1
37,27,2314,698,244,247,1,-1,-1,-1
38,2,285,446,532,342,1,-1,-1,-1
38,1,5,744,284,178,1,-1,-1,-1
38,3,1184,1232,432,207,1,-1,-1,-1
38,4,764,931,586,332,1,-1,-1,-1
38,5,1116,710,723,288,1,-1,-1,-1
38,7,0,775,605,368,1,-1,-1,-1
38,8,818,805,533,308,1,-1,-1,-1
38,9,1614,504,538,268,1,-1,-1,-1
38,10,967,487,517,271,1,-1,-1,-1
38,11,2,1185,124,216,1,-1,-1,-1
38,12,25,121,278,262,1,-1,-1,-1
38,13,619,262,293,326,1,-1,-1,-1
38,14,1205,2,419,191,1,-1,-1,-1
38,15,1363,906,440,387,1,-1,-1,-1
38,46,624,105,316,258,1,-1,-1,-1
38,6,0,370,301,208,1,-1,-1,-1
38,49,1551,819,583,274,1,-1,-1,-1
38,17,1178,0,355,87,1,-1,-1,-1
38,18,1395,303,246,310,1,-1,-1,-1
38,19,267,577,523,338,1,-1,-1,-1
38,20,1451,79,528,252,1,-1,-1,-1
38,21,1735,339,303,321,1,-1,-1,-1
38,22,1751,0,346,140,1,-1,-1,-1
38,23,1029,148,496,245,1,-1,-1,-1
38,24,1250,555,461,290,1,-1,-1,-1
38,25,2086,0,352,118,1,-1,-1,-1
38,26,2093,57,452,216,1,-1,-1,-1
38,27,2258,696,300,238,1,-1,-1,-1
39,2,260,455,539,341,1,-1,-1,-1
39,1,5,742,249,162,1,-1,-1,-1
39,3,1194,1243,443,196,1,-1,-1,-1
39,4,756,938,615,335,1,-1,-1,-1
39,5,1158,713,713,292,1,-1,-1,-1
39,7,0,782,615,350,1,-1,-1,-1
39,8,780,815,527,307,1,-1,-1,-1
39,9,1596,509,546,261,1,-1,-1,-1
39,10,929,504,545,266,1,-1,-1,-1
39,11,2,1159,104,242,1,-1,-1,-1
39,12,7,122,287,268,1,-1,-1,-1
39,13,596,265,324,330,1,-1,-1,-1
39,14,1181,1,430,197,1,-1,-1,-1
39,15,1338,900,457,382,1,-1,-1,-1
39,46,603,109,310,257,1,-1,-1,-1
39,6,2,388,283,200,1,-1,-1,-1
39,49,1544,816,590,274,1,-1,-1,-1
39,17,1153,0,353,80,1,-1,-1,-1
39,18,1390,311,250,305,1,-1,-1,-1
39,19,263,579,551,344,1,-1,-1,-1
39,20,1487,73,499,257,1,-1,-1,-1
39,21,1698,354,331,283,1,-1,-1,-1
39,22,1722,0,362,139,1,-1,-1,-1
39,23,1013,152,477,236,1,-1,-1,-1
39,24,1237,549,466,300,1,-1,-1,-1
39,25,2074,0,351,115,1,-1,-1,-1
39,26,2072,57,458,223,1,-1,-1,-1
39,27,2225,700,334,246,1,-1,-1,-1
40,2,231,466,559,342,1,-1,-1,-1
40,1,8,750,209,153,1,-1,-1,-1
40,3,1195,1253,442,186,1,-1,-1,-1
40,4,757,963,606,327,1,-1,-1,-1
40,5,1200,715,702,296,1,-1,-1,-1
40,7,41,780,578,354,1,-1,-1,-1
40,8,742,824,521,306,1,-1,-1,-1
40,9,1577,514,553,253,1,-1,-1,-1
40,10,894,519,566,264,1,-1,-1,-1
40,12,4,127,252,266,1,-1,-1,-1
40,13,572,267,354,333,1,-1,-1,-1
40,14,1186,1,404,197,1,-1,-1,-1
40,15,1312,894,474,377,1,-1,-1,-1
40,46,576,112,304,256,1,-1,-1,-1
40,6,2,396,260,190,1,-1,-1,-1
40,49,1537,812,597,274,1,-1,-1,-1
40,17,1111,0,358,82,1,-1,-1,-1
40,18,1384,318,253,299,1,-1,-1,-1
40,19,258,580,578,349,1,-1,-1,-1
40,20,1508,86,482,252,1,-1,-1,-1
40,21,1675,358,349,287,1,-1,-1,-1
40,22,1693,0,378,138,1,-1,-1,-1
40,23,996,155,457,227,1,-1,-1,-1
40,24,1239,553,453,303,1,-1,-1,-1
40,25,2061,0,349,112,1,-1,-1,-1
40,26,2053,58,459,218,1,-1,-1,-1
40,27,2191,704,367,253,1,-1,-1,-1
41,2,202,477,579,342,1,-1,-1,-1
41,1,12,756,183,147,1,-1,-1,-1
41,3,1199,1260,454,180,1,-1,-1,-1
41,4,758,988,596,319,1,-1,-1,-1
41,5,1236,692,667,327,1,-1,-1,-1
41,7,81,777,540,357,1,-1,-1,-1
41,8,723,837,476,306,1,-1,-1,-1
41,9,1540,534,572,256,1,-1,-1,-1
41,10,858,533,586,261,1,-1,-1,-1
41,12,1,132,217,263,1,-1,-1,-1
41,13,542,272,405,340,1,-1,-1,-1
41,14,1191,0,378,196,1,-1,-1,-1
41,15,1284,872,498,396,1,-1,-1,-1
41,46,556,120,296,253,1,-1,-1,-1
41,6,2,403,237,180,1,-1,-1,-1
41,49,1523,805,607,289,1,-1,-1,-1
41,17,1069,0,363,83,1,-1,-1,-1
41,18,1380,318,256,309,1,-1,-1,-1
41,19,256,580,603,357,1,-1,-1,-1
41,20,1529,98,464,246,1,-1,-1,-1
41,21,1652,362,367,291,1,-1,-1,-1
41,22,1676,0,384,133,1,-1,-1,-1
41,23,990,159,428,228,1,-1,-1,-1
41,24,1240,556,439,306,1,-1,-1,-1
41,25,2039,0,354,106,1,-1,-1,-1
41,26,2033,59,459,213,1,-1,-1,-1
41,27,2182,704,376,261,1,-1,-1,-1
41,28,2519,234,40,255,1,-1,-1,-1
42,2,178,490,589,328,1,-1,-1,-1
42,3,1203,1266,465,173,1,-1,-1,-1
42,4,769,994,585,323,1,-1,-1,-1
42,5,1275,699,621,312,1,-1,-1,-1
42,7,123,791,515,357,1,-1,-1,-1
42,8,703,849,431,306,1,-1,-1,-1
42,9,1520,544,587,238,1,-1,-1,-1
42,10,827,563,613,225,1,-1,-1,-1
42,12,1,135,216,264,1,-1,-1,-1
42,13,511,277,455,347,1,-1,-1,-1
42,14,1186,1,356,199,1,-1,-1,-1
42,15,1255,849,521,414,1,-1,-1,-1
42,46,539,127,288,249,1,-1,-1,-1
42,6,1,410,215,178,1,-1,-1,-1
42,49,1509,797,616,303,1,-1,-1,-1
42,17,1027,0,368,85,1,-1,-1,-1
42,18,1375,318,259,319,1,-1,-1,-1
42,19,253,579,627,365,1,-1,-1,-1
42,20,1550,111,457,240,1,-1,-1,-1
42,21,1629,367,391,292,1,-1,-1,-1
42,22,1660,0,389,129,1,-1,-1,-1
42,23,984,163,398,229,1,-1,-1,-1
42,24,1228,562,455,305,1,-1,-1,-1
42,25,2016,0,358,100,1,-1,-1,-1
42,26,2016,61,456,218,1,-1,-1,-1
42,27,2173,703,385,268,1,-1,-1,-1
42,28,2487,219,72,272,1,-1,-1,-1
43,2,154,503,571,314,1,-1,-1,-1
43,3,1222,1276,434,163,1,-1,-1,-1
43,4,780,999,573,327,1,-1,-1,-1
43,5,1318,700,575,321,1,-1,-1,-1
43,7,164,805,490,356,1,-1,-1,-1
43,8,676,875,394,304,1,-1,-1,-1
43,9,1504,553,597,219,1,-1,-1,-1
43,10,788,590,645,188,1,-1,-1,-1
43,12,0,138,214,265,1,-1,-1,-1
43,13,498,278,483,359,1,-1,-1,-1
43,14,1180,1,333,202,1,-1,-1,-1
43,15,1228,850,541,407,1,-1,-1,-1
43,46,520,129,285,249,1,-1,-1,-1
43,6,3,422,189,174,1,-1,-1,-1
43,49,1466,814,661,285,1,-1,-1,-1
43,17,999,0,365,81,1,-1,-1,-1
43,18,1368,322,258,319,1,-1,-1,-1
43,19,260,591,643,356,1,-1,-1,-1
43,20,1574,117,448,243,1,-1,-1,-1
43,21,1606,372,415,293,1,-1,-1,-1
43,22,1643,0,395,124,1,-1,-1,-1
43,23,980,189,372,209,1,-1,-1,-1
43,24,1216,568,470,304,1,-1,-1,-1
43,25,1993,0,369,100,1,-1,-1,-1
43,26,1999,62,452,222,1,-1,-1,-1
43,27,2150,707,408,269,1,-1,-1,-1
43,28,2455,203,104,289,1,-1,-1,-1
43,29,1879,1377,174,62,1,-1,-1,-1
44,2,131,520,590,325,1,-1,-1,-1
44,3,1239,1284,429,155,1,-1,-1,-1
44,4,797,1005,559,331,1,-1,-1,-1
44,5,1360,701,528,330,1,-1,-1,-1
44,7,192,786,437,379,1,-1,-1,-1
44,8,649,900,356,301,1,-1,-1,-1
44,9,1499,554,593,225,1,-1,-1,-1
44,10,790,573,637,217,1,-1,-1,-1
44,12,1,142,177,273,1,-1,-1,-1
44,13,485,279,510,370,1,-1,-1,-1
44,14,1168,2,318,208,1,-1,-1,-1
44,15,1200,851,561,400,1,-1,-1,-1
44,46,500,131,281,249,1,-1,-1,-1
44,6,4,433,163,170,1,-1,-1,-1
44,49,1422,831,706,267,1,-1,-1,-1
44,17,971,0,362,77,1,-1,-1,-1
44,18,1360,326,257,319,1,-1,-1,-1
44,19,266,603,659,347,1,-1,-1,-1
44,20,1597,122,438,245,1,-1,-1,-1
44,21,1604,378,415,294,1,-1,-1,-1
44,22,1626,0,401,118,1,-1,-1,-1
44,23,976,215,345,188,1,-1,-1,-1
44,24,1207,573,456,308,1,-1,-1,-1
44,25,1969,0,380,99,1,-1,-1,-1
44,26,1986,67,456,214,1,-1,-1,-1
44,27,2127,711,431,269,1,-1,-1,-1
44,28,2445,202,114,300,1,-1,-1,-1
44,29,1847,1349,172,90,1,-1,-1,-1
45,2,115,531,579,329,1,-1,-1,-1
45,3,1248,1299,429,140,1,-1,-1,-1
45,4,813,1010,545,334,1,-1,-1,-1
45,5,1374,710,526,323,1,-1,-1,-1
45,7,227,780,407,379,1,-1,-1,-1
45,8,625,904,361,308,1,-1,-1,-1
45,9,1494,555,589,230,1,-1,-1,-1
45,10,792,556,629,246,1,-1,-1,-1
45,12,1,146,140,281,1,-1,-1,-1
45,13,469,276,540,369,1,-1,-1,-1
45,14,1155,3,302,214,1,-1,-1,-1
45,15,1161,839,591,389,1,-1,-1,-1
45,46,482,137,279,254,1,-1,-1,-1
45,6,4,450,145,158,1,-1,-1,-1
45,49,1423,838,702,262,1,-1,-1,-1
45,17,950,0,360,84,1,-1,-1,-1
45,18,1337,334,276,321,1,-1,-1,-1
45,19,313,603,623,352,1,-1,-1,-1
45,20,1625,131,419,246,1,-1,-1,-1
45,21,1602,384,414,294,1,-1,-1,-1
45,22,1609,0,407,111,1,-1,-1,-1
45,23,954,212,338,199,1,-1,-1,-1
