82,16,2115,387,152,108,1,-1,-1,-1
82,17,2082,269,118,110,1,-1,-1,-1
82,18,1754,301,251,89,1,-1,-1,-1
82,19,1845,370,220,123,1,-1,-1,-1
82,20,1780,541,231,81,1,-1,-1,-1
82,21,1179,470,378,113,1,-1,-1,-1
82,22,840,395,260,157,1,-1,-1,-1
82,23,966,469,140,171,1,-1,-1,-1
82,24,878,10,174,55,1,-1,-1,-1
82,25,368,506,165,171,1,-1,-1,-1
82,26,369,0,193,75,1,-1,-1,-1
83,1,931,925,347,194,1,-1,-1,-1
83,2,873,869,164,232,1,-1,-1,-1
83,3,1617,81,192,92,1,-1,-1,-1
83,4,1824,59,109,88,1,-1,-1,-1
83,5,1749,78,189,125,1,-1,-1,-1
83,6,1937,100,144,117,1,-1,-1,-1
83,7,2256,48,171,92,1,-1,-1,-1
83,8,197,343,211,75,1,-1,-1,-1
83,9,2370,145,149,85,1,-1,-1,-1
83,10,2465,132,98,191,1,-1,-1,-1
83,11,2173,354,308,107,1,-1,-1,-1
83,13,2315,335,166,83,1,-1,-1,-1
83,14,1208,158,232,162,1,-1,-1,-1
83,15,2247,363,286,118,1,-1,-1,-1
83,16,2116,388,150,106,1,-1,-1,-1
83,17,2083,268,117,111,1,-1,-1,-1
83,18,1754,301,252,88,1,-1,-1,-1
83,19,1842,371,225,122,1,-1,-1,-1
83,20,1781,542,231,80,1,-1,-1,-1
83,21,1179,470,379,112,1,-1,-1,-1
83,22,846,394,259,157,1,-1,-1,-1
83,23,967,469,140,171,1,-1,-1,-1
83,24,879,10,173,56,1,-1,-1,-1
83,25,366,503,169,175,1,-1,-1,-1
83,26,369,0,194,75,1,-1,-1,-1
84,1,932,925,346,193,1,-1,-1,-1
84,2,873,869,163,233,1,-1,-1,-1
84,3,1618,81,189,92,1,-1,-1,-1
84,4,1824,59,109,88,1,-1,-1,-1
84,5,1750,78,188,125,1,-1,-1,-1
84,6,1937,101,143,117,1,-1,-1,-1
84,7,2257,48,171,92,1,-1,-1,-1
84,8,197,342,210,75,1,-1,-1,-1
84,9,2370,146,149,85,1,-1,-1,-1
84,10,2465,131,98,193,1,-1,-1,-1
84,11,2172,355,302,105,1,-1,-1,-1
84,13,2315,335,167,83,1,-1,-1,-1
84,14,1209,158,235,162,1,-1,-1,-1
84,15,2248,366,289,115,1,-1,-1,-1
84,16,2118,389,149,105,1,-1,-1,-1
84,17,2083,267,116,112,1,-1,-1,-1
84,18,1753,301,252,87,1,-1,-1,-1
84,19,1839,371,230,122,1,-1,-1,-1
84,20,1769,542,243,81,1,-1,-1,-1
84,21,1179,473,378,111,1,-1,-1,-1
84,22,851,394,258,158,1,-1,-1,-1
84,23,968,470,140,171,1,-1,-1,-1
84,24,881,10,172,56,1,-1,-1,-1
84,25,363,499,172,180,1,-1,-1,-1
84,26,371,0,194,74,1,-1,-1,-1
85,1,934,926,346,193,1,-1,-1,-1
85,2,872,869,163,235,1,-1,-1,-1
85,3,1618,81,189,90,1,-1,-1,-1
85,4,1824,59,110,87,1,-1,-1,-1
85,5,1750,78,187,125,1,-1,-1,-1
85,6,1937,101,143,116,1,-1,-1,-1
85,7,2258,49,172,91,1,-1,-1,-1
85,8,196,342,209,75,1,-1,-1,-1
85,9,2370,146,150,85,1,-1,-1,-1
85,10,2465,130,99,194,1,-1,-1,-1
85,11,2164,357,324,102,1,-1,-1,-1
85,13,2314,335,168,83,1,-1,-1,-1
85,14,1210,158,236,162,1,-1,-1,-1
85,15,2249,368,291,112,1,-1,-1,-1
85,16,2119,390,147,104,1,-1,-1,-1
85,17,2084,266,115,113,1,-1,-1,-1
85,18,1753,301,252,87,1,-1,-1,-1
85,19,1836,371,235,121,1,-1,-1,-1
85,20,1768,541,244,81,1,-1,-1,-1
85,21,1180,472,376,107,1,-1,-1,-1
85,22,857,393,257,158,1,-1,-1,-1
85,23,968,471,140,172,1,-1,-1,-1
85,24,882,10,171,57,1,-1,-1,-1
85,25,368,496,168,185,1,-1,-1,-1
85,26,373,0,193,72,1,-1,-1,-1
86,1,935,926,345,192,1,-1,-1,-1
86,2,872,868,162,236,1,-1,-1,-1
86,3,1617,81,189,89,1,-1,-1,-1
86,4,1824,59,110,87,1,-1,-1,-1
86,5,1751,78,187,125,1,-1,-1,-1
86,6,1936,101,144,117,1,-1,-1,-1
86,7,2260,49,172,90,1,-1,-1,-1
86,8,195,343,211,74,1,-1,-1,-1
86,9,2370,146,150,85,1,-1,-1,-1
86,10,2465,130,98,193,1,-1,-1,-1
86,11,2170,360,320,101,1,-1,-1,-1
86,13,2311,335,171,83,1,-1,-1,-1
86,14,1212,157,238,161,1,-1,-1,-1
86,15,2250,370,293,109,1,-1,-1,-1
86,16,2120,391,145,102,1,-1,-1,-1
86,17,2085,264,115,115,1,-1,-1,-1
86,18,1752,301,253,87,1,-1,-1,-1
86,19,1834,372,236,121,1,-1,-1,-1
86,20,1767,541,245,82,1,-1,-1,-1
86,21,1180,479,364,94,1,-1,-1,-1
86,22,861,393,256,159,1,-1,-1,-1
86,23,969,472,141,172,1,-1,-1,-1
86,24,883,10,170,57,1,-1,-1,-1
86,25,373,492,163,190,1,-1,-1,-1
86,26,375,0,193,71,1,-1,-1,-1
87,1,936,926,345,192,1,-1,-1,-1
87,2,872,868,161,238,1,-1,-1,-1
87,3,1617,81,189,87,1,-1,-1,-1
87,4,1824,59,110,87,1,-1,-1,-1
87,5,1751,78,186,125,1,-1,-1,-1
87,6,1934,100,145,117,1,-1,-1,-1
87,7,2261,50,173,89,1,-1,-1,-1
87,8,194,344,213,73,1,-1,-1,-1
87,9,2370,146,151,85,1,-1,-1,-1
87,10,2465,131,98,193,1,-1,-1,-1
87,11,2169,362,321,101,1,-1,-1,-1
87,13,2307,335,175,83,1,-1,-1,-1
87,14,1213,157,239,161,1,-1,-1,-1
87,15,2252,372,295,107,1,-1,-1,-1
87,16,2121,392,143,101,1,-1,-1,-1
87,17,2086,261,115,116,1,-1,-1,-1
87,18,1752,301,253,87,1,-1,-1,-1
87,19,1832,373,236,120,1,-1,-1,-1
87,20,1766,540,246,82,1,-1,-1,-1
87,21,1181,483,364,91,1,-1,-1,-1
87,22,865,393,254,159,1,-1,-1,-1
87,23,969,473,141,172,1,-1,-1,-1
87,24,885,10,169,57,1,-1,-1,-1
87,25,374,491,161,190,1,-1,-1,-1
87,26,378,0,190,71,1,-1,-1,-1
88,1,937,926,344,191,1,-1,-1,-1
88,2,871,868,160,239,1,-1,-1,-1
88,3,1619,81,188,87,1,-1,-1,-1
88,4,1824,59,111,87,1,-1,-1,-1
88,5,1751,78,185,125,1,-1,-1,-1
88,6,1933,100,146,118,1,-1,-1,-1
88,7,2263,49,171,90,1,-1,-1,-1
88,8,192,346,215,73,1,-1,-1,-1
88,9,2371,146,151,85,1,-1,-1,-1
88,10,2465,131,97,192,1,-1,-1,-1
88,11,2168,362,321,102,1,-1,-1,-1
88,13,2304,334,178,82,1,-1,-1,-1
88,14,1214,157,240,161,1,-1,-1,-1
88,15,2253,375,298,104,1,-1,-1,-1
88,16,2123,393,141,99,1,-1,-1,-1
88,17,2087,260,115,118,1,-1,-1,-1
88,18,1752,301,253,86,1,-1,-1,-1
88,19,1829,375,237,120,1,-1,-1,-1
88,20,1766,540,247,83,1,-1,-1,-1
88,21,1181,487,363,87,1,-1,-1,-1
88,22,870,393,253,160,1,-1,-1,-1
88,23,970,474,141,173,1,-1,-1,-1
88,24,887,10,167,57,1,-1,-1,-1
88,25,375,491,159,191,1,-1,-1,-1
88,26,380,0,187,71,1,-1,-1,-1
89,1,936,927,346,190,1,-1,-1,-1
89,2,871,868,160,240,1,-1,-1,-1
89,3,1620,80,187,87,1,-1,-1,-1
89,4,1824,59,111,86,1,-1,-1,-1
89,5,1752,78,185,125,1,-1,-1,-1
89,6,1933,101,146,117,1,-1,-1,-1
89,7,2264,48,168,90,1,-1,-1,-1
89,8,191,347,217,72,1,-1,-1,-1
89,9,2371,146,152,85,1,-1,-1,-1
89,10,2465,131,96,191,1,-1,-1,-1
89,11,2166,367,323,100,1,-1,-1,-1
89,13,2300,334,181,82,1,-1,-1,-1
89,14,1216,156,242,160,1,-1,-1,-1
89,15,2254,377,300,101,1,-1,-1,-1
89,16,2124,394,139,98,1,-1,-1,-1
89,17,2088,258,115,119,1,-1,-1,-1
89,18,1752,301,253,86,1,-1,-1,-1
89,19,1827,376,237,119,1,-1,-1,-1
89,20,1765,539,248,83,1,-1,-1,-1
89,21,1181,485,362,89,1,-1,-1,-1
89,22,874,393,251,160,1,-1,-1,-1
89,23,970,475,141,173,1,-1,-1,-1
89,24,889,9,166,57,1,-1,-1,-1
89,25,376,490,157,191,1,-1,-1,-1
89,26,383,0,184,71,1,-1,-1,-1
90,1,935,927,347,190,1,-1,-1,-1
90,2,870,867,159,242,1,-1,-1,-1
90,3,1622,80,186,88,1,-1,-1,-1
90,4,1824,59,112,86,1,-1,-1,-1
90,5,1752,78,184,125,1,-1,-1,-1
90,6,1934,102,146,117,1,-1,-1,-1
90,7,2266,47,166,91,1,-1,-1,-1
90,8,190,348,219,71,1,-1,-1,-1
90,9,2371,146,152,85,1,-1,-1,-1
90,10,2465,132,96,190,1,-1,-1,-1
90,11,2163,371,325,97,1,-1,-1,-1
90,13,2300,331,181,85,1,-1,-1,-1
90,14,1217,156,243,160,1,-1,-1,-1
90,15,2253,379,300,98,1,-1,-1,-1
90,16,2126,394,138,98,1,-1,-1,-1
90,17,2089,257,115,121,1,-1,-1,-1
90,18,1751,301,254,86,1,-1,-1,-1
90,19,1825,377,238,119,1,-1,-1,-1
90,20,1764,539,249,84,1,-1,-1,-1
90,21,1181,482,361,91,1,-1,-1,-1
90,22,878,393,250,161,1,-1,-1,-1
90,23,971,475,140,172,1,-1,-1,-1
90,24,890,8,165,57,1,-1,-1,-1
90,25,377,493,157,191,1,-1,-1,-1
90,26,385,0,181,71,1,-1,-1,-1
91,1,934,928,349,189,1,-1,-1,-1
91,2,870,867,158,243,1,-1,-1,-1
91,3,1623,80,185,88,1,-1,-1,-1
91,4,1824,59,112,86,1,-1,-1,-1
91,5,1753,78,184,125,1,-1,-1,-1
91,6,1934,102,145,116,1,-1,-1,-1
91,7,2268,46,164,91,1,-1,-1,-1
91,8,188,349,221,71,1,-1,-1,-1
91,9,2371,146,153,85,1,-1,-1,-1
91,10,2466,132,95,190,1,-1,-1,-1
91,13,2300,328,181,87,1,-1,-1,-1
91,14,1219,156,245,161,1,-1,-1,-1
91,15,2253,382,300,96,1,-1,-1,-1
91,16,2125,394,139,98,1,-1,-1,-1
91,17,2091,255,114,122,1,-1,-1,-1
91,18,1751,301,254,86,1,-1,-1,-1
91,19,1820,376,240,120,1,-1,-1,-1
91,20,1763,538,250,84,1,-1,-1,-1
91,21,1182,480,357,93,1,-1,-1,-1
91,22,881,393,251,161,1,-1,-1,-1
91,23,971,475,139,171,1,-1,-1,-1
91,24,891,7,164,57,1,-1,-1,-1
91,25,377,496,157,190,1,-1,-1,-1
91,26,387,0,180,71,1,-1,-1,-1
92,1,934,929,351,189,1,-1,-1,-1
92,2,870,865,159,243,1,-1,-1,-1
92,3,1625,79,184,88,1,-1,-1,-1
92,4,1824,59,112,86,1,-1,-1,-1
92,5,1753,78,183,126,1,-1,-1,-1
92,6,1935,103,145,116,1,-1,-1,-1
92,7,2269,45,161,92,1,-1,-1,-1
92,8,186,349,223,71,1,-1,-1,-1
92,9,2371,146,152,85,1,-1,-1,-1
92,10,2466,133,95,189,1,-1,-1,-1
92,13,2299,326,181,90,1,-1,-1,-1
92,14,1221,156,247,162,1,-1,-1,-1
92,15,2252,384,300,93,1,-1,-1,-1
92,16,2126,394,139,97,1,-1,-1,-1
92,17,2092,254,114,124,1,-1,-1,-1
92,18,1749,301,256,86,1,-1,-1,-1
92,19,1816,375,242,120,1,-1,-1,-1
92,20,1763,537,250,85,1,-1,-1,-1
92,21,1183,478,353,95,1,-1,-1,-1
92,22,884,394,253,161,1,-1,-1,-1
92,23,972,475,139,171,1,-1,-1,-1
92,24,893,7,162,56,1,-1,-1,-1
92,25,377,503,157,185,1,-1,-1,-1
92,26,389,0,179,71,1,-1,-1,-1
93,1,933,930,353,188,1,-1,-1,-1
93,2,870,867,160,241,1,-1,-1,-1
93,3,1626,79,183,88,1,-1,-1,-1
93,4,1825,60,113,85,1,-1,-1,-1
93,5,1754,78,183,126,1,-1,-1,-1
93,6,1935,104,145,115,1,-1,-1,-1
93,7,2271,44,159,92,1,-1,-1,-1
93,8,184,350,225,71,1,-1,-1,-1
93,9,2371,146,151,85,1,-1,-1,-1
93,10,2466,133,94,188,1,-1,-1,-1
93,13,2299,323,181,92,1,-1,-1,-1
93,14,1223,155,249,163,1,-1,-1,-1
93,15,2253,384,299,94,1,-1,-1,-1
93,16,2127,394,140,97,1,-1,-1,-1
93,17,2093,252,114,125,1,-1,-1,-1
93,18,1747,301,258,86,1,-1,-1,-1
93,19,1811,373,245,121,1,-1,-1,-1
93,20,1763,537,250,85,1,-1,-1,-1
93,21,1183,476,348,97,1,-1,-1,-1
93,22,887,394,254,161,1,-1,-1,-1
93,23,972,475,138,170,1,-1,-1,-1
93,24,894,6,161,56,1,-1,-1,-1
93,25,377,509,157,180,1,-1,-1,-1
93,26,392,0,179,71,1,-1,-1,-1
94,1,932,930,354,188,1,-1,-1,-1
94,2,870,868,160,238,1,-1,-1,-1
94,3,1628,79,182,88,1,-1,-1,-1
94,4,1825,60,113,85,1,-1,-1,-1
94,5,1754,78,182,126,1,-1,-1,-1
94,6,1935,106,145,113,1,-1,-1,-1
94,7,2275,43,154,94,1,-1,-1,-1
94,8,182,350,227,71,1,-1,-1,-1
94,9,2371,146,149,85,1,-1,-1,-1
94,10,2466,133,93,187,1,-1,-1,-1
94,13,2299,320,181,95,1,-1,-1,-1
94,14,1225,155,252,165,1,-1,-1,-1
94,15,2253,384,298,95,1,-1,-1,-1
94,16,2127,394,140,97,1,-1,-1,-1
94,17,2094,251,114,127,1,-1,-1,-1
94,18,1744,301,261,86,1,-1,-1,-1
94,19,1807,372,247,121,1,-1,-1,-1
94,20,1763,536,250,86,1,-1,-1,-1
94,21,1184,474,344,99,1,-1,-1,-1
94,22,890,394,255,161,1,-1,-1,-1
94,23,973,475,137,169,1,-1,-1,-1
94,24,895,5,160,57,1,-1,-1,-1
94,25,375,512,156,176,1,-1,-1,-1
94,26,394,0,178,71,1,-1,-1,-1
95,1,931,931,356,187,1,-1,-1,-1
95,2,870,872,161,233,1,-1,-1,-1
95,3,1629,78,181,88,1,-1,-1,-1
95,4,1825,60,113,85,1,-1,-1,-1
95,5,1755,78,182,126,1,-1,-1,-1
95,6,1936,108,145,111,1,-1,-1,-1
95,7,2280,43,150,95,1,-1,-1,-1
95,8,180,351,229,71,1,-1,-1,-1
95,9,2371,146,148,85,1,-1,-1,-1
95,10,2466,134,93,187,1,-1,-1,-1
95,13,2298,320,181,95,1,-1,-1,-1
95,14,1226,155,254,166,1,-1,-1,-1
95,15,2254,384,296,95,1,-1,-1,-1
95,16,2128,394,140,97,1,-1,-1,-1
95,17,2095,248,114,131,1,-1,-1,-1
95,18,1742,301,263,86,1,-1,-1,-1
95,19,1802,371,249,122,1,-1,-1,-1
95,20,1764,535,249,86,1,-1,-1,-1
95,21,1184,474,339,99,1,-1,-1,-1
95,22,896,394,252,161,1,-1,-1,-1
95,23,974,473,137,170,1,-1,-1,-1
95,24,897,5,159,59,1,-1,-1,-1
95,25,373,515,156,173,1,-1,-1,-1
95,26,396,0,177,71,1,-1,-1,-1
96,1,930,931,358,188,1,-1,-1,-1
96,2,870,873,162,231,1,-1,-1,-1
96,3,1631,78,180,89,1,-1,-1,-1
96,4,1825,60,114,85,1,-1,-1,-1
96,5,1755,78,181,126,1,-1,-1,-1
96,6,1936,110,145,109,1,-1,-1,-1
96,7,2284,42,145,97,1,-1,-1,-1
96,8,180,351,229,72,1,-1,-1,-1
96,9,2371,146,148,85,1,-1,-1,-1
96,10,2466,134,92,186,1,-1,-1,-1
96,13,2298,320,181,95,1,-1,-1,-1
96,14,1228,155,256,167,1,-1,-1,-1
96,15,2254,384,295,96,1,-1,-1,-1
96,16,2128,394,140,96,1,-1,-1,-1
96,17,2096,244,113,135,1,-1,-1,-1
96,18,1740,301,265,86,1,-1,-1,-1
96,19,1797,370,251,123,1,-1,-1,-1
96,20,1764,535,249,87,1,-1,-1,-1
96,21,1185,473,335,99,1,-1,-1,-1
96,22,901,393,249,161,1,-1,-1,-1
96,23,974,472,137,171,1,-1,-1,-1
96,24,898,4,158,60,1,-1,-1,-1
96,25,372,519,155,169,1,-1,-1,-1
96,26,398,0,176,71,1,-1,-1,-1
97,1,928,930,360,188,1,-1,-1,-1
97,2,870,882,163,220,1,-1,-1,-1
97,3,1632,78,179,89,1,-1,-1,-1
97,4,1825,60,114,84,1,-1,-1,-1
97,5,1756,78,181,126,1,-1,-1,-1
97,6,1937,112,144,108,1,-1,-1,-1
97,7,2288,41,140,98,1,-1,-1,-1
97,8,180,351,229,72,1,-1,-1,-1
97,9,2371,146,147,85,1,-1,-1,-1
97,10,2466,135,92,185,1,-1,-1,-1
97,13,2297,319,182,94,1,-1,-1,-1
97,14,1230,154,258,168,1,-1,-1,-1
97,15,2255,386,294,95,1,-1,-1,-1
97,16,2129,394,140,96,1,-1,-1,-1
97,17,2097,241,113,139,1,-1,-1,-1
97,18,1739,301,266,86,1,-1,-1,-1
97,19,1793,369,253,123,1,-1,-1,-1
97,20,1765,534,248,87,1,-1,-1,-1
97,21,1185,473,330,99,1,-1,-1,-1
97,22,906,393,246,161,1,-1,-1,-1
97,23,975,470,137,172,1,-1,-1,-1
97,24,899,3,156,61,1,-1,-1,-1
97,25,370,522,155,166,1,-1,-1,-1
97,26,399,0,176,71,1,-1,-1,-1
98,1,927,930,362,189,1,-1,-1,-1
98,2,870,884,164,217,1,-1,-1,-1
98,3,1634,77,178,89,1,-1,-1,-1
98,4,1825,60,115,84,1,-1,-1,-1
98,5,1756,78,181,127,1,-1,-1,-1
98,6,1937,114,144,106,1,-1,-1,-1
98,7,2293,41,136,100,1,-1,-1,-1
98,8,180,351,228,73,1,-1,-1,-1
98,9,2372,146,147,85,1,-1,-1,-1
98,10,2466,136,92,184,1,-1,-1,-1
98,13,2297,319,182,94,1,-1,-1,-1
98,14,1232,154,260,169,1,-1,-1,-1
98,15,2255,387,293,94,1,-1,-1,-1
98,16,2129,393,142,97,1,-1,-1,-1
98,17,2096,237,113,144,1,-1,-1,-1
98,18,1738,301,266,87,1,-1,-1,-1
98,19,1788,367,255,124,1,-1,-1,-1
98,20,1765,534,248,88,1,-1,-1,-1
98,21,1185,473,330,98,1,-1,-1,-1
98,22,911,392,243,161,1,-1,-1,-1
98,23,975,468,137,172,1,-1,-1,-1
98,24,901,3,155,63,1,-1,-1,-1
98,25,368,525,154,162,1,-1,-1,-1
98,26,401,0,175,71,1,-1,-1,-1
99,1,926,929,364,190,1,-1,-1,-1
99,2,870,889,164,210,1,-1,-1,-1
99,3,1635,77,177,89,1,-1,-1,-1
99,4,1825,60,115,84,1,-1,-1,-1
99,5,1757,77,180,127,1,-1,-1,-1
99,6,1938,116,144,104,1,-1,-1,-1
99,7,2297,40,131,101,1,-1,-1,-1
99,8,180,351,228,73,1,-1,-1,-1
99,9,2372,146,147,85,1,-1,-1,-1
99,10,2466,137,92,182,1,-1,-1,-1
99,13,2296,319,182,94,1,-1,-1,-1
99,14,1234,153,264,170,1,-1,-1,-1
99,15,2255,387,293,94,1,-1,-1,-1
99,16,2129,392,143,98,1,-1,-1,-1
99,17,2096,233,113,148,1,-1,-1,-1
99,18,1737,301,267,87,1,-1,-1,-1
99,19,1783,366,257,124,1,-1,-1,-1
99,20,1766,533,247,88,1,-1,-1,-1
99,21,1186,470,327,101,1,-1,-1,-1
99,22,917,392,240,161,1,-1,-1,-1
99,23,976,466,137,173,1,-1,-1,-1
99,24,902,2,154,64,1,-1,-1,-1
99,25,369,523,153,164,1,-1,-1,-1
99,26,402,0,175,71,1,-1,-1,-1
100,1,924,929,366,190,1,-1,-1,-1
100,2,870,898,165,201,1,-1,-1,-1
100,3,1634,78,179,88,1,-1,-1,-1
100,4,1825,60,115,84,1,-1,-1,-1
100,5,1757,77,180,128,1,-1,-1,-1
100,6,1938,118,144,102,1,-1,-1,-1
100,7,2302,39,127,102,1,-1,-1,-1
100,8,182,350,227,73,1,-1,-1,-1
100,9,2372,146,146,85,1,-1,-1,-1
100,10,2466,138,92,181,1,-1,-1,-1
100,13,2295,318,183,95,1,-1,-1,-1
100,14,1235,152,268,171,1,-1,-1,-1
100,15,2256,388,292,94,1,-1,-1,-1
100,16,2129,392,145,99,1,-1,-1,-1
100,17,2095,228,113,153,1,-1,-1,-1
100,18,1737,302,268,87,1,-1,-1,-1
100,19,1778,364,259,126,1,-1,-1,-1
100,20,1765,535,248,86,1,-1,-1,-1
100,21,1188,468,324,103,1,-1,-1,-1
100,22,922,391,237,161,1,-1,-1,-1
100,23,976,465,137,174,1,-1,-1,-1
100,24,902,2,154,64,1,-1,-1,-1
100,25,369,520,152,166,1,-1,-1,-1
100,26,403,0,174,71,1,-1,-1,-1
101,1,923,928,368,191,1,-1,-1,-1
101,2,870,901,166,196,1,-1,-1,-1
101,3,1633,78,182,87,1,-1,-1,-1
101,4,1825,60,114,84,1,-1,-1,-1
101,5,1758,77,180,128,1,-1,-1,-1
101,6,1938,117,144,103,1,-1,-1,-1
101,7,2307,38,122,103,1,-1,-1,-1
101,8,184,349,225,73,1,-1,-1,-1
101,9,2372,146,146,85,1,-1,-1,-1
101,10,2466,139,92,180,1,-1,-1,-1
101,13,2293,317,184,96,1,-1,-1,-1
101,14,1237,150,271,172,1,-1,-1,-1
101,15,2256,388,292,94,1,-1,-1,-1
101,16,2128,391,147,99,1,-1,-1,-1
101,17,2094,224,113,157,1,-1,-1,-1
101,18,1736,302,269,87,1,-1,-1,-1
101,19,1774,361,261,128,1,-1,-1,-1
101,20,1764,537,249,84,1,-1,-1,-1
101,21,1189,465,321,106,1,-1,-1,-1
101,22,927,391,234,161,1,-1,-1,-1
101,23,977,463,137,175,1,-1,-1,-1
101,24,901,2,155,64,1,-1,-1,-1
101,25,370,518,151,168,1,-1,-1,-1
101,26,404,0,174,71,1,-1,-1,-1
102,1,925,928,368,192,1,-1,-1,-1
102,2,870,904,165,193,1,-1,-1,-1
102,3,1632,79,184,86,1,-1,-1,-1
102,4,1825,60,114,84,1,-1,-1,-1
102,5,1758,77,180,128,1,-1,-1,-1
102,6,1939,116,144,104,1,-1,-1,-1
102,7,2312,37,117,104,1,-1,-1,-1
102,8,185,349,224,72,1,-1,-1,-1
102,9,2372,146,146,85,1,-1,-1,-1
102,10,2466,141,92,179,1,-1,-1,-1
102,13,2292,316,185,96,1,-1,-1,-1
102,14,1238,149,275,173,1,-1,-1,-1
102,15,2257,389,291,95,1,-1,-1,-1
102,16,2128,390,148,100,1,-1,-1,-1
102,17,2093,221,113,161,1,-1,-1,-1
102,18,1735,302,269,88,1,-1,-1,-1
102,19,1769,359,263,129,1,-1,-1,-1
102,20,1763,539,250,82,1,-1,-1,-1
102,21,1190,462,318,109,1,-1,-1,-1
102,22,932,390,235,161,1,-1,-1,-1
102,23,978,464,137,174,1,-1,-1,-1
102,24,901,2,155,64,1,-1,-1,-1
102,25,371,515,149,169,1,-1,-1,-1
102,26,406,0,173,71,1,-1,-1,-1
103,1,926,928,367,192,1,-1,-1,-1
103,2,869,906,165,190,1,-1,-1,-1
103,3,1632,80,186,84,1,-1,-1,-1
103,4,1825,60,113,84,1,-1,-1,-1
103,5,1759,77,180,129,1,-1,-1,-1
103,6,1939,114,143,104,1,-1,-1,-1
103,7,2316,36,112,104,1,-1,-1,-1
103,8,187,348,222,72,1,-1,-1,-1
103,9,2372,146,145,85,1,-1,-1,-1
103,10,2466,142,92,177,1,-1,-1,-1
103,13,2290,315,186,97,1,-1,-1,-1
103,14,1240,148,279,174,1,-1,-1,-1
103,15,2257,389,291,95,1,-1,-1,-1
103,16,2128,389,150,101,1,-1,-1,-1
103,17,2093,217,113,164,1,-1,-1,-1
103,18,1734,302,270,88,1,-1,-1,-1
103,19,1765,356,265,131,1,-1,-1,-1
103,20,1762,541,251,80,1,-1,-1,-1
103,21,1191,460,314,111,1,-1,-1,-1
103,22,937,390,236,161,1,-1,-1,-1
103,23,978,464,137,174,1,-1,-1,-1
103,24,901,2,156,64,1,-1,-1,-1
103,25,371,513,148,171,1,-1,-1,-1
103,26,407,0,173,71,1,-1,-1,-1
104,1,929,928,365,192,1,-1,-1,-1
104,2,869,909,164,187,1,-1,-1,-1
104,3,1631,81,188,83,1,-1,-1,-1
104,4,1825,60,113,84,1,-1,-1,-1
104,5,1759,76,179,129,1,-1,-1,-1
104,6,1939,113,143,105,1,-1,-1,-1
104,7,2319,38,110,101,1,-1,-1,-1
104,8,187,347,222,72,1,-1,-1,-1
104,9,2372,146,145,85,1,-1,-1,-1
104,10,2466,143,92,176,1,-1,-1,-1
104,13,2291,314,185,98,1,-1,-1,-1
104,14,1242,150,283,173,1,-1,-1,-1
104,15,2257,389,290,95,1,-1,-1,-1
104,16,2128,390,150,101,1,-1,-1,-1
104,17,2092,214,112,168,1,-1,-1,-1
104,18,1732,302,270,86,1,-1,-1,-1
104,19,1760,354,267,133,1,-1,-1,-1
104,20,1761,542,251,79,1,-1,-1,-1
104,21,1192,457,311,114,1,-1,-1,-1
104,22,943,389,236,161,1,-1,-1,-1
104,23,979,465,137,173,1,-1,-1,-1
104,24,900,3,156,63,1,-1,-1,-1
104,25,372,510,147,173,1,-1,-1,-1
104,26,408,0,173,71,1,-1,-1,-1
105,1,932,927,362,193,1,-1,-1,-1
105,2,868,912,164,184,1,-1,-1,-1
105,3,1630,81,191,82,1,-1,-1,-1
105,4,1825,60,112,84,1,-1,-1,-1
105,5,1760,76,179,130,1,-1,-1,-1
105,6,1939,113,143,106,1,-1,-1,-1
105,7,2322,41,107,99,1,-1,-1,-1
105,8,187,346,222,72,1,-1,-1,-1
105,9,2372,146,145,85,1,-1,-1,-1
105,10,2466,144,92,175,1,-1,-1,-1
105,13,2290,314,186,98,1,-1,-1,-1
105,14,1243,151,287,173,1,-1,-1,-1
105,15,2258,390,290,95,1,-1,-1,-1
105,16,2128,390,150,100,1,-1,-1,-1
105,17,2091,210,112,171,1,-1,-1,-1
105,18,1730,302,270,84,1,-1,-1,-1
105,19,1757,353,266,134,1,-1,-1,-1
105,20,1760,542,251,79,1,-1,-1,-1
105,21,1193,454,308,117,1,-1,-1,-1
105,22,948,389,237,161,1,-1,-1,-1
105,23,980,465,136,173,1,-1,-1,-1
105,24,900,3,157,63,1,-1,-1,-1
105,25,373,506,147,175,1,-1,-1,-1
105,26,410,0,171,71,1,-1,-1,-1
106,1,936,927,360,193,1,-1,-1,-1
106,2,868,914,163,180,1,-1,-1,-1
106,3,1629,82,193,81,1,-1,-1,-1
106,4,1826,61,112,84,1,-1,-1,-1
106,5,1760,76,179,130,1,-1,-1,-1
106,6,1940,112,143,106,1,-1,-1,-1
106,7,2324,43,105,96,1,-1,-1,-1
106,8,187,345,221,71,1,-1,-1,-1
106,9,2372,146,144,85,1,-1,-1,-1
106,10,2466,145,92,174,1,-1,-1,-1
106,13,2288,313,188,98,1,-1,-1,-1
106,14,1245,153,292,172,1,-1,-1,-1
106,15,2258,390,289,95,1,-1,-1,-1
106,16,2129,391,150,99,1,-1,-1,-1
106,17,2091,207,112,174,1,-1,-1,-1
106,18,1727,302,270,81,1,-1,-1,-1
106,19,1755,351,265,135,1,-1,-1,-1
106,20,1759,543,251,78,1,-1,-1,-1
106,21,1195,452,305,119,1,-1,-1,-1
106,22,953,388,238,161,1,-1,-1,-1
