216,1,766,537,896,543,1,-1,-1,-1
216,2,250,571,744,491,1,-1,-1,-1
216,4,2138,435,421,414,1,-1,-1,-1
216,6,3,480,302,425,1,-1,-1,-1
216,7,104,594,901,513,1,-1,-1,-1
216,8,467,418,643,408,1,-1,-1,-1
217,1,762,536,899,544,1,-1,-1,-1
217,2,255,570,739,490,1,-1,-1,-1
217,4,2139,432,420,416,1,-1,-1,-1
217,6,4,484,286,425,1,-1,-1,-1
217,7,104,594,902,515,1,-1,-1,-1
217,8,473,420,646,417,1,-1,-1,-1
218,1,757,534,903,546,1,-1,-1,-1
218,2,260,571,734,487,1,-1,-1,-1
218,4,2153,432,406,417,1,-1,-1,-1
218,6,5,487,270,424,1,-1,-1,-1
218,7,103,594,903,516,1,-1,-1,-1
218,8,478,421,649,426,1,-1,-1,-1
219,1,752,532,906,547,1,-1,-1,-1
219,4,2167,432,392,419,1,-1,-1,-1
219,6,5,484,287,424,1,-1,-1,-1
219,7,103,594,904,518,1,-1,-1,-1
219,8,484,423,652,435,1,-1,-1,-1
220,1,743,537,910,544,1,-1,-1,-1
220,4,2181,432,378,420,1,-1,-1,-1
220,6,5,480,303,424,1,-1,-1,-1
220,7,92,594,906,516,1,-1,-1,-1
220,8,485,428,654,422,1,-1,-1,-1
221,1,734,542,914,540,1,-1,-1,-1
221,4,2182,430,377,422,1,-1,-1,-1
221,6,3,479,302,426,1,-1,-1,-1
221,7,81,595,909,514,1,-1,-1,-1
221,8,485,432,657,409,1,-1,-1,-1
222,1,724,546,917,537,1,-1,-1,-1
222,4,2182,427,377,423,1,-1,-1,-1
222,6,2,479,301,427,1,-1,-1,-1
222,7,69,595,911,512,1,-1,-1,-1
222,8,486,437,659,395,1,-1,-1,-1
223,1,715,551,921,533,1,-1,-1,-1
223,4,2183,425,376,425,1,-1,-1,-1
223,6,0,478,300,429,1,-1,-1,-1
223,7,58,596,914,510,1,-1,-1,-1
223,8,486,441,661,382,1,-1,-1,-1
224,1,706,556,925,530,1,-1,-1,-1
224,4,2190,424,369,426,1,-1,-1,-1
224,6,1,481,304,426,1,-1,-1,-1
224,7,47,596,916,508,1,-1,-1,-1
224,8,488,439,663,387,1,-1,-1,-1
225,1,700,552,932,532,1,-1,-1,-1
225,4,2196,424,363,426,1,-1,-1,-1
225,6,2,483,307,424,1,-1,-1,-1
225,7,41,592,910,512,1,-1,-1,-1
225,8,489,437,665,392,1,-1,-1,-1
226,1,694,548,938,533,1,-1,-1,-1
226,4,2203,423,356,427,1,-1,-1,-1
226,6,3,486,311,421,1,-1,-1,-1
226,7,35,589,904,515,1,-1,-1,-1
226,8,491,434,667,397,1,-1,-1,-1
227,1,688,544,938,535,1,-1,-1,-1
227,4,2207,424,352,426,1,-1,-1,-1
227,6,2,487,311,421,1,-1,-1,-1
227,7,29,585,897,519,1,-1,-1,-1
227,8,492,432,669,402,1,-1,-1,-1
228,1,683,541,918,537,1,-1,-1,-1
228,4,2212,424,347,426,1,-1,-1,-1
228,6,1,488,310,422,1,-1,-1,-1
228,7,23,582,891,522,1,-1,-1,-1
228,8,504,429,658,403,1,-1,-1,-1
229,1,677,537,898,538,1,-1,-1,-1
229,4,2216,425,343,425,1,-1,-1,-1
229,6,0,489,310,422,1,-1,-1,-1
229,7,17,578,885,526,1,-1,-1,-1
229,8,516,425,646,403,1,-1,-1,-1
230,1,668,539,900,537,1,-1,-1,-1
230,4,2219,427,340,423,1,-1,-1,-1
230,6,2,488,305,419,1,-1,-1,-1
230,7,16,585,873,521,1,-1,-1,-1
230,8,528,422,635,404,1,-1,-1,-1
231,1,659,540,901,536,1,-1,-1,-1
231,4,2223,430,336,420,1,-1,-1,-1
231,6,5,488,300,416,1,-1,-1,-1
231,7,15,591,860,515,1,-1,-1,-1
231,8,517,418,646,405,1,-1,-1,-1
232,1,649,542,903,536,1,-1,-1,-1
232,4,2226,432,333,418,1,-1,-1,-1
232,6,7,487,295,413,1,-1,-1,-1
232,7,16,593,855,513,1,-1,-1,-1
232,8,520,417,644,405,1,-1,-1,-1
233,1,640,543,904,535,1,-1,-1,-1
233,4,2226,431,333,420,1,-1,-1,-1
233,6,6,481,286,415,1,-1,-1,-1
233,7,17,594,849,510,1,-1,-1,-1
233,8,519,416,646,405,1,-1,-1,-1
233,5,948,576,722,409,1,-1,-1,-1
234,1,631,545,906,534,1,-1,-1,-1
234,4,2225,429,334,422,1,-1,-1,-1
234,6,6,475,278,416,1,-1,-1,-1
234,7,9,595,850,510,1,-1,-1,-1
234,8,518,415,647,404,1,-1,-1,-1
234,5,965,577,708,408,1,-1,-1,-1
235,1,621,547,910,534,1,-1,-1,-1
235,4,2225,428,334,423,1,-1,-1,-1
235,6,5,469,269,418,1,-1,-1,-1
235,7,1,596,851,510,1,-1,-1,-1
235,8,510,414,656,403,1,-1,-1,-1
235,5,983,579,694,408,1,-1,-1,-1
236,1,612,549,914,534,1,-1,-1,-1
236,4,2224,426,335,425,1,-1,-1,-1
236,6,5,473,257,417,1,-1,-1,-1
236,7,3,589,848,519,1,-1,-1,-1
236,8,510,419,647,385,1,-1,-1,-1
236,5,1000,580,680,407,1,-1,-1,-1
237,1,602,550,919,534,1,-1,-1,-1
237,4,2224,425,335,427,1,-1,-1,-1
237,6,5,476,246,417,1,-1,-1,-1
237,7,5,581,845,527,1,-1,-1,-1
237,8,509,423,638,366,1,-1,-1,-1
237,5,978,579,708,407,1,-1,-1,-1
238,1,593,552,923,534,1,-1,-1,-1
238,4,2231,424,328,428,1,-1,-1,-1
238,6,5,480,234,416,1,-1,-1,-1
238,7,4,584,844,523,1,-1,-1,-1
238,8,501,427,653,380,1,-1,-1,-1
238,5,955,577,736,407,1,-1,-1,-1
239,1,583,554,927,534,1,-1,-1,-1
239,4,2238,423,321,429,1,-1,-1,-1
239,6,4,483,242,418,1,-1,-1,-1
239,7,3,587,842,519,1,-1,-1,-1
239,8,492,430,667,393,1,-1,-1,-1
239,5,933,576,764,407,1,-1,-1,-1
240,1,580,552,935,532,1,-1,-1,-1
240,4,2244,421,315,431,1,-1,-1,-1
240,6,2,486,249,420,1,-1,-1,-1
240,7,2,584,840,521,1,-1,-1,-1
240,8,505,433,672,404,1,-1,-1,-1
240,5,935,583,768,406,1,-1,-1,-1
241,1,577,551,942,531,1,-1,-1,-1
241,4,2251,420,308,432,1,-1,-1,-1
241,6,1,489,257,422,1,-1,-1,-1
241,7,1,581,838,522,1,-1,-1,-1
241,8,517,436,676,414,1,-1,-1,-1
241,5,936,589,772,404,1,-1,-1,-1
242,1,574,549,950,529,1,-1,-1,-1
242,4,2258,419,301,433,1,-1,-1,-1
242,6,2,488,251,416,1,-1,-1,-1
242,7,6,580,831,524,1,-1,-1,-1
242,8,526,442,657,405,1,-1,-1,-1
242,5,938,596,776,403,1,-1,-1,-1
243,1,571,547,937,528,1,-1,-1,-1
243,4,2259,418,300,434,1,-1,-1,-1
243,6,2,488,244,410,1,-1,-1,-1
243,7,11,578,824,526,1,-1,-1,-1
243,8,534,447,638,396,1,-1,-1,-1
243,5,943,593,777,406,1,-1,-1,-1
244,1,568,545,923,526,1,-1,-1,-1
244,4,2260,416,299,434,1,-1,-1,-1
244,6,3,487,238,404,1,-1,-1,-1
244,7,8,573,821,536,1,-1,-1,-1
244,8,530,448,638,389,1,-1,-1,-1
244,5,948,590,778,408,1,-1,-1,-1
245,1,554,546,923,527,1,-1,-1,-1
245,4,2260,415,299,435,1,-1,-1,-1
245,6,3,488,235,404,1,-1,-1,-1
245,7,5,567,817,545,1,-1,-1,-1
245,8,526,449,638,382,1,-1,-1,-1
245,5,953,586,778,411,1,-1,-1,-1
246,1,540,546,922,527,1,-1,-1,-1
246,4,2261,413,298,435,1,-1,-1,-1
246,6,3,490,233,405,1,-1,-1,-1
246,7,3,566,797,546,1,-1,-1,-1
246,8,521,450,638,374,1,-1,-1,-1
246,5,958,583,779,413,1,-1,-1,-1
247,1,525,547,922,528,1,-1,-1,-1
247,4,2262,412,297,436,1,-1,-1,-1
247,6,3,491,230,405,1,-1,-1,-1
247,7,0,565,776,547,1,-1,-1,-1
247,8,517,451,638,367,1,-1,-1,-1
247,5,950,581,787,412,1,-1,-1,-1
248,1,511,547,921,528,1,-1,-1,-1
248,4,2267,415,292,432,1,-1,-1,-1
248,6,3,489,228,405,1,-1,-1,-1
248,7,0,565,758,543,1,-1,-1,-1
248,8,513,452,638,360,1,-1,-1,-1
248,5,943,578,794,412,1,-1,-1,-1
249,1,497,548,921,529,1,-1,-1,-1
249,4,2271,417,288,428,1,-1,-1,-1
249,6,3,488,227,405,1,-1,-1,-1
249,7,0,565,739,538,1,-1,-1,-1
249,8,503,449,652,381,1,-1,-1,-1
249,5,935,576,802,411,1,-1,-1,-1
250,1,497,551,922,525,1,-1,-1,-1
250,4,2276,420,283,424,1,-1,-1,-1
250,6,3,486,225,405,1,-1,-1,-1
250,7,1,568,740,537,1,-1,-1,-1
250,8,492,446,667,401,1,-1,-1,-1
250,5,930,578,815,405,1,-1,-1,-1
251,1,497,554,923,521,1,-1,-1,-1
251,4,2280,422,279,420,1,-1,-1,-1
251,6,2,485,221,408,1,-1,-1,-1
251,7,2,571,742,536,1,-1,-1,-1
251,8,482,443,681,422,1,-1,-1,-1
251,5,926,581,828,400,1,-1,-1,-1
252,1,497,557,925,518,1,-1,-1,-1
252,4,2285,425,274,416,1,-1,-1,-1
252,6,1,485,218,411,1,-1,-1,-1
252,7,3,574,743,534,1,-1,-1,-1
252,8,503,445,682,421,1,-1,-1,-1
252,5,921,583,841,394,1,-1,-1,-1
253,1,497,560,926,514,1,-1,-1,-1
253,4,2298,426,261,417,1,-1,-1,-1
253,6,0,484,214,414,1,-1,-1,-1
253,7,4,577,745,533,1,-1,-1,-1
253,8,523,447,683,421,1,-1,-1,-1
253,5,954,580,823,404,1,-1,-1,-1
254,1,497,563,927,510,1,-1,-1,-1
254,4,2310,427,249,418,1,-1,-1,-1
254,6,0,484,225,410,1,-1,-1,-1
254,7,5,580,746,532,1,-1,-1,-1
254,8,544,449,684,420,1,-1,-1,-1
254,5,986,577,804,415,1,-1,-1,-1
255,1,497,562,933,513,1,-1,-1,-1
255,4,2323,428,236,418,1,-1,-1,-1
255,6,1,484,237,407,1,-1,-1,-1
255,7,5,581,748,532,1,-1,-1,-1
255,8,550,450,673,420,1,-1,-1,-1
255,5,1019,574,786,425,1,-1,-1,-1
256,1,497,561,939,516,1,-1,-1,-1
256,4,2335,429,224,419,1,-1,-1,-1
256,6,1,484,248,403,1,-1,-1,-1
256,7,4,581,750,532,1,-1,-1,-1
256,8,557,451,662,420,1,-1,-1,-1
256,5,1013,581,793,416,1,-1,-1,-1
257,1,497,561,946,519,1,-1,-1,-1
257,4,2348,430,211,420,1,-1,-1,-1
257,6,1,489,258,405,1,-1,-1,-1
257,7,4,582,753,531,1,-1,-1,-1
257,8,563,452,651,420,1,-1,-1,-1
257,5,1006,587,799,407,1,-1,-1,-1
258,1,497,560,952,522,1,-1,-1,-1
258,4,2363,427,197,424,1,-1,-1,-1
258,6,1,494,268,408,1,-1,-1,-1
258,7,3,582,755,531,1,-1,-1,-1
258,8,578,454,655,418,1,-1,-1,-1
258,5,1000,594,806,398,1,-1,-1,-1
259,1,497,559,958,525,1,-1,-1,-1
259,4,2377,423,182,427,1,-1,-1,-1
259,6,1,499,278,410,1,-1,-1,-1
259,7,3,583,757,531,1,-1,-1,-1
259,8,592,456,659,416,1,-1,-1,-1
259,5,1038,589,779,402,1,-1,-1,-1
260,1,501,555,945,527,1,-1,-1,-1
260,4,2387,421,173,432,1,-1,-1,-1
260,6,4,498,278,408,1,-1,-1,-1
260,7,4,585,752,531,1,-1,-1,-1
260,8,601,459,657,413,1,-1,-1,-1
260,5,1075,583,751,405,1,-1,-1,-1
261,1,505,550,933,529,1,-1,-1,-1
261,4,2396,418,163,436,1,-1,-1,-1
261,6,6,496,278,405,1,-1,-1,-1
261,7,5,586,746,531,1,-1,-1,-1
261,8,609,461,654,409,1,-1,-1,-1
261,5,1113,578,724,409,1,-1,-1,-1
262,1,510,546,920,532,1,-1,-1,-1
262,4,2392,418,168,437,1,-1,-1,-1
262,6,9,495,278,403,1,-1,-1,-1
262,7,5,588,741,530,1,-1,-1,-1
262,8,618,464,652,406,1,-1,-1,-1
262,5,1107,573,734,414,1,-1,-1,-1
263,1,514,541,908,534,1,-1,-1,-1
263,4,2387,418,172,438,1,-1,-1,-1
263,6,6,495,284,404,1,-1,-1,-1
263,7,6,589,735,530,1,-1,-1,-1
263,8,624,465,645,402,1,-1,-1,-1
263,5,1102,568,743,419,1,-1,-1,-1
264,1,518,537,895,536,1,-1,-1,-1
264,4,2401,420,159,443,1,-1,-1,-1
264,6,3,495,289,406,1,-1,-1,-1
264,7,7,591,730,530,1,-1,-1,-1
264,8,630,465,638,398,1,-1,-1,-1
264,5,1096,563,753,424,1,-1,-1,-1
265,1,513,539,899,537,1,-1,-1,-1
265,4,2414,421,145,448,1,-1,-1,-1
265,6,0,495,295,407,1,-1,-1,-1
265,7,6,593,734,527,1,-1,-1,-1
265,8,634,464,648,395,1,-1,-1,-1
265,5,1119,567,733,421,1,-1,-1,-1
266,1,508,541,904,538,1,-1,-1,-1
266,4,2425,421,135,449,1,-1,-1,-1
266,6,0,496,302,407,1,-1,-1,-1
266,7,5,595,737,523,1,-1,-1,-1
266,8,639,463,659,393,1,-1,-1,-1
266,5,1142,572,713,419,1,-1,-1,-1
267,1,504,542,908,538,1,-1,-1,-1
267,4,2435,421,124,449,1,-1,-1,-1
267,6,0,496,309,407,1,-1,-1,-1
267,7,3,598,741,520,1,-1,-1,-1
267,8,643,462,669,390,1,-1,-1,-1
267,5,1165,576,693,416,1,-1,-1,-1
268,1,499,544,913,539,1,-1,-1,-1
268,4,2440,428,120,446,1,-1,-1,-1
268,6,0,497,316,407,1,-1,-1,-1
268,7,2,600,744,516,1,-1,-1,-1
268,8,643,459,670,392,1,-1,-1,-1
268,5,1138,570,721,426,1,-1,-1,-1
269,1,494,546,917,540,1,-1,-1,-1
269,4,2444,434,115,442,1,-1,-1,-1
269,6,2,498,310,410,1,-1,-1,-1
269,7,1,602,748,513,1,-1,-1,-1
269,8,643,455,672,393,1,-1,-1,-1
269,5,1111,565,748,436,1,-1,-1,-1
270,1,487,546,919,539,1,-1,-1,-1
270,4,2443,431,116,446,1,-1,-1,-1
270,6,5,498,305,413,1,-1,-1,-1
270,7,2,607,738,517,1,-1,-1,-1
270,8,643,452,673,395,1,-1,-1,-1
270,5,1084,559,776,446,1,-1,-1,-1
271,1,479,547,920,538,1,-1,-1,-1
271,4,2442,427,117,449,1,-1,-1,-1
271,6,7,499,299,416,1,-1,-1,-1
271,7,3,612,729,522,1,-1,-1,-1
271,8,651,447,649,406,1,-1,-1,-1
271,5,1093,555,768,451,1,-1,-1,-1
272,1,472,547,922,536,1,-1,-1,-1
272,4,2440,425,120,460,1,-1,-1,-1
272,6,7,498,301,410,1,-1,-1,-1
272,7,5,616,719,526,1,-1,-1,-1
272,8,659,441,624,417,1,-1,-1,-1
272,5,1102,552,761,456,1,-1,-1,-1
273,1,464,548,923,535,1,-1,-1,-1
273,4,2437,423,122,470,1,-1,-1,-1
273,6,7,497,303,403,1,-1,-1,-1
273,7,6,621,710,531,1,-1,-1,-1
273,8,663,444,617,405,1,-1,-1,-1
273,5,1111,548,753,461,1,-1,-1,-1
274,1,457,548,925,534,1,-1,-1,-1
274,4,2437,417,122,467,1,-1,-1,-1
274,6,7,496,305,397,1,-1,-1,-1
274,7,7,626,700,535,1,-1,-1,-1
274,8,666,447,610,392,1,-1,-1,-1
274,5,1094,543,768,466,1,-1,-1,-1
275,1,435,541,933,540,1,-1,-1,-1
275,4,2437,410,122,464,1,-1,-1,-1
275,6,6,496,294,400,1,-1,-1,-1
275,7,6,623,713,531,1,-1,-1,-1
275,8,662,447,606,418,1,-1,-1,-1
275,5,1078,539,782,471,1,-1,-1,-1
276,1,413,535,941,546,1,-1,-1,-1
276,4,2424,415,136,455,1,-1,-1,-1
276,6,4,497,283,402,1,-1,-1,-1
276,7,5,620,678,526,1,-1,-1,-1
276,8,657,447,601,444,1,-1,-1,-1
276,5,1061,534,797,476,1,-1,-1,-1
277,1,392,528,949,553,1,-1,-1,-1
277,4,2410,419,149,446,1,-1,-1,-1
277,6,3,497,272,405,1,-1,-1,-1
277,7,4,616,667,522,1,-1,-1,-1
277,8,645,449,614,449,1,-1,-1,-1
277,5,1060,537,789,474,1,-1,-1,-1
278,1,370,522,957,559,1,-1,-1,-1
278,4,2397,417,163,429,1,-1,-1,-1
278,6,4,498,271,401,1,-1,-1,-1
278,7,3,613,656,517,1,-1,-1,-1
278,8,632,451,626,454,1,-1,-1,-1
278,5,1058,540,782,471,1,-1,-1,-1
279,1,348,515,965,565,1,-1,-1,-1
279,4,2383,414,176,412,1,-1,-1,-1
279,6,5,498,270,398,1,-1,-1,-1
279,7,2,612,644,516,1,-1,-1,-1
279,8,640,456,604,443,1,-1,-1,-1
279,5,1057,543,774,469,1,-1,-1,-1
280,1,348,520,958,558,1,-1,-1,-1
280,4,2384,411,175,428,1,-1,-1,-1
280,6,5,499,270,394,1,-1,-1,-1
280,7,2,610,633,515,1,-1,-1,-1
280,8,647,460,581,431,1,-1,-1,-1
280,5,1062,545,768,467,1,-1,-1,-1
281,1,348,525,951,552,1,-1,-1,-1
281,4,2385,408,174,444,1,-1,-1,-1
281,6,6,499,269,391,1,-1,-1,-1
281,7,1,609,621,513,1,-1,-1,-1
281,8,643,458,583,429,1,-1,-1,-1
281,5,1068,546,762,464,1,-1,-1,-1
282,1,348,529,945,545,1,-1,-1,-1
282,4,2380,405,179,452,1,-1,-1,-1
282,6,7,500,268,387,1,-1,-1,-1
282,7,0,607,609,512,1,-1,-1,-1
282,8,640,456,586,426,1,-1,-1,-1
282,5,1073,548,756,462,1,-1,-1,-1
283,1,348,534,938,539,1,-1,-1,-1
283,4,2375,401,184,460,1,-1,-1,-1
283,6,8,497,255,392,1,-1,-1,-1
283,7,0,615,594,504,1,-1,-1,-1
283,8,636,454,588,424,1,-1,-1,-1
283,5,1059,549,769,458,1,-1,-1,-1
284,1,348,539,931,532,1,-1,-1,-1
284,4,2370,399,190,461,1,-1,-1,-1
284,6,10,494,241,398,1,-1,-1,-1
284,7,0,622,579,495,1,-1,-1,-1
284,8,629,453,595,431,1,-1,-1,-1
284,5,1044,551,781,455,1,-1,-1,-1
285,1,337,542,928,531,1,-1,-1,-1
285,4,2364,397,195,461,1,-1,-1,-1
285,6,11,491,228,403,1,-1,-1,-1
285,7,0,630,564,487,1,-1,-1,-1
285,8,623,452,602,439,1,-1,-1,-1
285,5,1030,552,794,451,1,-1,-1,-1
286,1,326,545,926,529,1,-1,-1,-1
286,4,2358,401,201,462,1,-1,-1,-1
286,6,10,491,225,399,1,-1,-1,-1
286,7,0,637,549,478,1,-1,-1,-1
286,8,616,450,608,446,1,-1,-1,-1
286,5,1038,546,780,458,1,-1,-1,-1
287,1,316,548,923,528,1,-1,-1,-1
287,4,2352,405,207,462,1,-1,-1,-1
287,6,10,491,222,395,1,-1,-1,-1
287,7,1,638,531,480,1,-1,-1,-1
287,8,609,449,615,453,1,-1,-1,-1
287,5,1045,541,767,465,1,-1,-1,-1
288,1,305,551,921,526,1,-1,-1,-1
288,4,2340,407,220,469,1,-1,-1,-1
288,6,9,491,219,391,1,-1,-1,-1
288,7,3,639,512,482,1,-1,-1,-1
288,8,602,448,613,454,1,-1,-1,-1
288,5,1053,535,753,472,1,-1,-1,-1
289,1,294,554,918,525,1,-1,-1,-1
289,4,2327,408,232,475,1,-1,-1,-1
289,7,4,639,494,484,1,-1,-1,-1
289,8,595,447,612,455,1,-1,-1,-1
289,5,1047,535,752,480,1,-1,-1,-1
290,1,271,550,927,527,1,-1,-1,-1
290,4,2307,405,252,459,1,-1,-1,-1
290,7,5,640,475,486,1,-1,-1,-1
290,8,587,446,610,456,1,-1,-1,-1
290,5,1040,535,750,488,1,-1,-1,-1
291,1,248,546,936,529,1,-1,-1,-1
291,4,2287,401,272,442,1,-1,-1,-1
291,7,5,636,448,490,1,-1,-1,-1
291,8,580,445,608,457,1,-1,-1,-1
291,5,1034,535,749,496,1,-1,-1,-1
292,1,224,542,945,531,1,-1,-1,-1
292,4,2278,401,282,447,1,-1,-1,-1
292,7,5,632,421,494,1,-1,-1,-1
292,8,572,445,605,457,1,-1,-1,-1
292,5,1028,531,753,498,1,-1,-1,-1
293,1,201,538,954,533,1,-1,-1,-1
293,4,2268,401,291,451,1,-1,-1,-1
293,7,5,628,393,497,1,-1,-1,-1
293,8,565,445,602,457,1,-1,-1,-1
293,5,1021,528,757,501,1,-1,-1,-1
294,1,178,534,932,535,1,-1,-1,-1
294,4,2259,398,300,454,1,-1,-1,-1
294,7,5,624,366,501,1,-1,-1,-1
294,8,557,445,599,457,1,-1,-1,-1
294,5,1015,524,761,503,1,-1,-1,-1
295,1,156,533,929,536,1,-1,-1,-1
295,4,2250,394,309,456,1,-1,-1,-1
295,7,5,625,348,500,1,-1,-1,-1
295,8,549,445,596,457,1,-1,-1,-1
295,5,1001,524,770,501,1,-1,-1,-1
296,1,134,532,932,537,1,-1,-1,-1
296,4,2233,386,326,480,1,-1,-1,-1
296,7,5,627,329,499,1,-1,-1,-1
296,8,544,446,604,456,1,-1,-1,-1
296,5,987,524,780,498,1,-1,-1,-1
297,1,111,530,935,537,1,-1,-1,-1
297,2,356,462,841,582,1,-1,-1,-1
297,4,2216,377,343,503,1,-1,-1,-1
297,7,5,628,311,498,1,-1,-1,-1
297,8,539,446,613,454,1,-1,-1,-1
297,5,973,524,789,496,1,-1,-1,-1
298,1,83,531,934,538,1,-1,-1,-1
298,2,351,458,835,583,1,-1,-1,-1
298,4,2207,379,352,494,1,-1,-1,-1
298,7,5,629,292,497,1,-1,-1,-1
298,8,533,447,621,453,1,-1,-1,-1
298,5,971,527,794,494,1,-1,-1,-1
299,1,114,530,912,539,1,-1,-1,-1
299,2,346,455,829,584,1,-1,-1,-1
299,4,2198,380,361,484,1,-1,-1,-1
299,7,4,632,290,497,1,-1,-1,-1
299,8,528,447,629,451,1,-1,-1,-1
299,5,969,529,798,491,1,-1,-1,-1
300,1,100,534,912,535,1,-1,-1,-1
300,2,341,451,823,585,1,-1,-1,-1
300,4,2189,382,370,475,1,-1,-1,-1
300,7,4,635,288,496,1,-1,-1,-1
300,8,514,446,630,455,1,-1,-1,-1
300,5,967,532,803,489,1,-1,-1,-1
301,1,86,539,913,531,1,-1,-1,-1
301,2,337,451,816,587,1,-1,-1,-1
301,4,2180,383,379,465,1,-1,-1,-1
301,7,3,638,286,496,1,-1,-1,-1
301,8,501,444,631,459,1,-1,-1,-1
301,5,949,533,818,486,1,-1,-1,-1
302,1,73,543,913,527,1,-1,-1,-1
302,2,334,451,809,589,1,-1,-1,-1
302,4,2167,383,393,464,1,-1,-1,-1
302,7,0,636,279,495,1,-1,-1,-1
302,8,487,443,631,462,1,-1,-1,-1
302,5,931,535,832,481,1,-1,-1,-1
303,1,59,548,914,523,1,-1,-1,-1
303,2,330,452,802,590,1,-1,-1,-1
303,4,2153,383,406,462,1,-1,-1,-1
303,7,-3,634,272,493,1,-1,-1,-1
303,8,473,441,632,466,1,-1,-1,-1
303,5,912,534,847,479,1,-1,-1,-1
304,1,45,552,914,519,1,-1,-1,-1
304,2,327,452,803,591,1,-1,-1,-1
304,4,2144,390,415,460,1,-1,-1,-1
304,7,-6,631,265,492,1,-1,-1,-1
304,8,480,440,613,467,1,-1,-1,-1
304,5,894,535,861,475,1,-1,-1,-1
305,1,42,549,914,522,1,-1,-1,-1
305,2,323,453,805,590,1,-1,-1,-1
305,4,2135,397,424,457,1,-1,-1,-1
305,7,-9,629,258,490,1,-1,-1,-1
305,8,488,439,595,469,1,-1,-1,-1
305,5,906,538,846,472,1,-1,-1,-1
306,1,38,545,913,526,1,-1,-1,-1
306,2,320,454,806,590,1,-1,-1,-1
306,4,2139,396,420,458,1,-1,-1,-1
306,7,-4,623,250,498,1,-1,-1,-1
306,8,495,437,576,470,1,-1,-1,-1
306,5,919,540,831,470,1,-1,-1,-1
307,1,35,542,913,529,1,-1,-1,-1
307,2,334,453,798,592,1,-1,-1,-1
307,4,2143,395,416,459,1,-1,-1,-1
307,7,1,616,242,505,1,-1,-1,-1
307,8,502,436,557,471,1,-1,-1,-1
307,5,931,543,816,467,1,-1,-1,-1
308,1,31,538,912,533,1,-1,-1,-1
308,2,348,453,789,595,1,-1,-1,-1
308,4,2147,394,412,460,1,-1,-1,-1
308,7,3,620,231,507,1,-1,-1,-1
308,8,504,437,563,469,1,-1,-1,-1
308,5,928,544,814,466,1,-1,-1,-1
309,1,28,535,912,536,1,-1,-1,-1
309,2,362,452,781,597,1,-1,-1,-1
309,4,2144,394,415,456,1,-1,-1,-1
309,7,5,624,219,508,1,-1,-1,-1
309,8,506,439,569,467,1,-1,-1,-1
309,5,924,545,811,464,1,-1,-1,-1
310,1,21,531,890,541,1,-1,-1,-1
310,2,365,456,776,598,1,-1,-1,-1
310,4,2142,394,417,451,1,-1,-1,-1
310,7,3,623,207,508,1,-1,-1,-1
310,8,507,440,575,465,1,-1,-1,-1
310,5,921,546,809,463,1,-1,-1,-1
311,1,14,528,891,546,1,-1,-1,-1
311,2,369,461,772,598,1,-1,-1,-1
311,4,2139,394,420,447,1,-1,-1,-1
311,7,1,622,194,508,1,-1,-1,-1
311,8,509,441,581,463,1,-1,-1,-1
311,5,922,546,803,465,1,-1,-1,-1
312,1,7,524,892,551,1,-1,-1,-1
312,2,372,465,767,599,1,-1,-1,-1
312,4,2128,394,431,449,1,-1,-1,-1
312,8,509,446,574,456,1,-1,-1,-1
312,5,922,545,797,467,1,-1,-1,-1
313,1,5,529,877,545,1,-1,-1,-1
313,2,374,469,773,595,1,-1,-1,-1
313,4,2118,394,441,452,1,-1,-1,-1
313,8,508,451,568,449,1,-1,-1,-1
313,5,923,545,791,469,1,-1,-1,-1
314,1,3,534,862,539,1,-1,-1,-1
314,2,376,474,778,590,1,-1,-1,-1
314,4,2107,394,452,454,1,-1,-1,-1
314,8,508,455,561,441,1,-1,-1,-1
314,5,922,542,792,467,1,-1,-1,-1
315,1,2,536,859,536,1,-1,-1,-1
315,2,378,478,784,586,1,-1,-1,-1
315,4,2108,392,451,457,1,-1,-1,-1
315,8,507,460,554,434,1,-1,-1,-1
315,5,922,538,792,465,1,-1,-1,-1
316,1,1,537,856,532,1,-1,-1,-1
316,2,387,477,786,586,1,-1,-1,-1
316,4,2109,390,450,461,1,-1,-1,-1
316,8,510,459,555,437,1,-1,-1,-1
316,5,921,535,793,463,1,-1,-1,-1
317,1,3,541,857,530,1,-1,-1,-1
317,2,397,477,787,586,1,-1,-1,-1
317,4,2110,388,449,464,1,-1,-1,-1
317,8,512,457,555,439,1,-1,-1,-1
317,5,927,532,794,474,1,-1,-1,-1
318,1,5,545,858,528,1,-1,-1,-1
318,2,406,476,789,586,1,-1,-1,-1
318,4,2110,390,449,461,1,-1,-1,-1
318,8,515,456,556,442,1,-1,-1,-1
318,5,934,529,795,484,1,-1,-1,-1
319,1,5,550,853,526,1,-1,-1,-1
319,2,414,475,795,585,1,-1,-1,-1
319,4,2110,392,449,459,1,-1,-1,-1
319,8,514,455,564,443,1,-1,-1,-1
319,5,940,526,796,495,1,-1,-1,-1
320,1,5,554,848,523,1,-1,-1,-1
320,2,421,474,802,584,1,-1,-1,-1
320,4,2110,394,449,456,1,-1,-1,-1
320,8,512,453,573,443,1,-1,-1,-1
320,5,943,528,798,489,1,-1,-1,-1
321,1,5,557,847,518,1,-1,-1,-1
321,2,429,473,808,583,1,-1,-1,-1
321,4,2110,399,449,453,1,-1,-1,-1
