1170,32,1912,706,77,62,1,-1,-1,-1
1170,34,345,742,52,67,1,-1,-1,-1
1170,55,376,626,43,63,1,-1,-1,-1
1170,56,1,712,60,46,1,-1,-1,-1
1171,1,1058,644,49,48,1,-1,-1,-1
1171,2,922,652,75,45,1,-1,-1,-1
1171,3,611,646,47,52,1,-1,-1,-1
1171,4,1052,971,105,46,1,-1,-1,-1
1171,6,95,792,86,52,1,-1,-1,-1
1171,7,947,614,85,42,1,-1,-1,-1
1171,8,142,722,56,72,1,-1,-1,-1
1171,9,1039,662,82,58,1,-1,-1,-1
1171,10,0,821,108,52,1,-1,-1,-1
1171,11,1431,906,90,54,1,-1,-1,-1
1171,13,994,628,79,46,1,-1,-1,-1
1171,16,239,747,98,42,1,-1,-1,-1
1171,18,173,718,63,46,1,-1,-1,-1
1171,20,793,646,48,37,1,-1,-1,-1
1171,22,279,678,107,36,1,-1,-1,-1
1171,27,804,667,84,70,1,-1,-1,-1
1171,29,289,864,143,67,1,-1,-1,-1
1171,32,1910,706,78,64,1,-1,-1,-1
1171,34,345,741,52,68,1,-1,-1,-1
1171,55,376,626,43,63,1,-1,-1,-1
1171,56,1,712,61,45,1,-1,-1,-1
1172,1,1059,644,49,48,1,-1,-1,-1
1172,2,923,652,74,45,1,-1,-1,-1
1172,3,611,646,47,52,1,-1,-1,-1
1172,4,1053,971,107,46,1,-1,-1,-1
1172,6,95,792,86,53,1,-1,-1,-1
1172,7,945,614,85,42,1,-1,-1,-1
1172,8,141,722,56,72,1,-1,-1,-1
1172,9,1038,662,83,58,1,-1,-1,-1
1172,10,0,821,108,52,1,-1,-1,-1
1172,11,1433,906,90,54,1,-1,-1,-1
1172,13,994,628,79,46,1,-1,-1,-1
1172,16,238,747,97,43,1,-1,-1,-1
1172,18,174,718,62,45,1,-1,-1,-1
1172,20,794,646,48,37,1,-1,-1,-1
1172,22,280,678,107,36,1,-1,-1,-1
1172,27,803,666,87,71,1,-1,-1,-1
1172,29,290,864,144,67,1,-1,-1,-1
1172,32,1909,707,78,65,1,-1,-1,-1
1172,34,345,740,52,68,1,-1,-1,-1
1172,55,376,626,43,63,1,-1,-1,-1
1172,56,1,712,61,45,1,-1,-1,-1
1173,1,1059,644,49,48,1,-1,-1,-1
1173,2,924,652,74,45,1,-1,-1,-1
1173,3,611,646,47,52,1,-1,-1,-1
1173,4,1055,970,108,47,1,-1,-1,-1
1173,6,95,792,86,53,1,-1,-1,-1
1173,7,943,614,86,42,1,-1,-1,-1
1173,8,141,722,56,72,1,-1,-1,-1
1173,9,1037,662,84,57,1,-1,-1,-1
1173,10,0,822,108,51,1,-1,-1,-1
1173,11,1434,906,90,54,1,-1,-1,-1
1173,13,994,628,79,47,1,-1,-1,-1
1173,16,236,747,97,44,1,-1,-1,-1
1173,18,175,718,61,45,1,-1,-1,-1
1173,20,795,646,48,37,1,-1,-1,-1
1173,22,281,679,107,35,1,-1,-1,-1
1173,27,802,666,95,73,1,-1,-1,-1
1173,29,290,864,145,67,1,-1,-1,-1
1173,32,1907,707,79,67,1,-1,-1,-1
1173,34,345,740,52,68,1,-1,-1,-1
1173,55,377,626,42,63,1,-1,-1,-1
1173,56,2,712,62,45,1,-1,-1,-1
1174,1,1059,644,49,48,1,-1,-1,-1
1174,2,925,652,73,45,1,-1,-1,-1
1174,3,611,646,47,52,1,-1,-1,-1
1174,4,1056,970,110,47,1,-1,-1,-1
1174,6,95,791,86,53,1,-1,-1,-1
1174,7,940,614,86,42,1,-1,-1,-1
1174,8,140,722,56,72,1,-1,-1,-1
1174,9,1035,662,85,57,1,-1,-1,-1
1174,10,0,822,108,51,1,-1,-1,-1
1174,11,1435,906,90,54,1,-1,-1,-1
1174,13,994,628,79,47,1,-1,-1,-1
1174,16,235,746,96,44,1,-1,-1,-1
1174,18,175,718,60,45,1,-1,-1,-1
1174,20,795,646,48,37,1,-1,-1,-1
1174,22,281,679,108,35,1,-1,-1,-1
1174,27,800,665,103,74,1,-1,-1,-1
1174,29,292,864,144,67,1,-1,-1,-1
1174,32,1905,704,72,71,1,-1,-1,-1
1174,34,345,739,52,68,1,-1,-1,-1
1174,55,377,626,42,63,1,-1,-1,-1
1174,56,2,712,63,45,1,-1,-1,-1
1175,1,1060,644,49,48,1,-1,-1,-1
1175,2,927,652,72,45,1,-1,-1,-1
1175,3,611,646,47,52,1,-1,-1,-1
1175,4,1057,970,111,47,1,-1,-1,-1
1175,6,95,791,86,53,1,-1,-1,-1
1175,7,938,614,87,42,1,-1,-1,-1
1175,8,140,722,56,72,1,-1,-1,-1
1175,9,1034,662,86,57,1,-1,-1,-1
1175,10,0,822,108,51,1,-1,-1,-1
1175,11,1437,906,90,54,1,-1,-1,-1
1175,13,994,628,79,47,1,-1,-1,-1
1175,16,234,746,96,45,1,-1,-1,-1
1175,18,176,719,58,45,1,-1,-1,-1
1175,20,796,646,48,37,1,-1,-1,-1
1175,22,282,680,108,34,1,-1,-1,-1
1175,27,799,670,106,68,1,-1,-1,-1
1175,29,293,863,143,68,1,-1,-1,-1
1175,32,1904,710,71,68,1,-1,-1,-1
1175,34,345,738,52,69,1,-1,-1,-1
1175,55,377,626,42,63,1,-1,-1,-1
1175,56,2,712,63,45,1,-1,-1,-1
1176,1,1060,644,49,48,1,-1,-1,-1
1176,2,928,651,71,45,1,-1,-1,-1
1176,3,611,646,46,52,1,-1,-1,-1
1176,4,1059,970,110,47,1,-1,-1,-1
1176,6,95,791,86,54,1,-1,-1,-1
1176,7,936,614,87,41,1,-1,-1,-1
1176,8,139,722,56,72,1,-1,-1,-1
1176,9,1033,662,87,57,1,-1,-1,-1
1176,10,0,823,108,50,1,-1,-1,-1
1176,11,1438,906,90,54,1,-1,-1,-1
1176,13,994,628,79,47,1,-1,-1,-1
1176,16,232,746,95,46,1,-1,-1,-1
1176,18,176,719,57,45,1,-1,-1,-1
1176,20,796,647,47,37,1,-1,-1,-1
1176,22,283,680,108,34,1,-1,-1,-1
1176,27,798,674,98,61,1,-1,-1,-1
1176,29,295,863,142,68,1,-1,-1,-1
1176,32,1904,715,70,64,1,-1,-1,-1
1176,34,345,738,52,69,1,-1,-1,-1
1176,55,377,626,42,63,1,-1,-1,-1
1176,56,2,712,64,45,1,-1,-1,-1
1177,1,1060,644,50,48,1,-1,-1,-1
1177,2,929,651,70,45,1,-1,-1,-1
1177,3,612,646,46,52,1,-1,-1,-1
1177,4,1062,971,110,47,1,-1,-1,-1
1177,6,95,791,86,54,1,-1,-1,-1
1177,7,934,614,88,41,1,-1,-1,-1
1177,8,139,722,56,72,1,-1,-1,-1
1177,9,1031,661,87,57,1,-1,-1,-1
1177,10,0,823,108,50,1,-1,-1,-1
1177,11,1440,905,90,54,1,-1,-1,-1
1177,13,994,628,79,48,1,-1,-1,-1
1177,16,231,746,94,47,1,-1,-1,-1
1177,18,177,719,56,45,1,-1,-1,-1
1177,20,797,647,47,37,1,-1,-1,-1
1177,22,285,680,107,34,1,-1,-1,-1
1177,27,798,681,98,56,1,-1,-1,-1
1177,29,296,862,141,69,1,-1,-1,-1
1177,32,1903,721,69,61,1,-1,-1,-1
1177,34,345,737,52,69,1,-1,-1,-1
1177,55,377,626,42,63,1,-1,-1,-1
1177,56,2,712,64,45,1,-1,-1,-1
1178,1,1060,644,50,48,1,-1,-1,-1
1178,2,931,651,70,46,1,-1,-1,-1
1178,3,612,646,46,52,1,-1,-1,-1
1178,4,1064,971,109,46,1,-1,-1,-1
1178,6,95,791,86,54,1,-1,-1,-1
1178,7,931,614,88,41,1,-1,-1,-1
1178,8,138,722,56,72,1,-1,-1,-1
1178,9,1030,661,88,57,1,-1,-1,-1
1178,10,0,823,108,50,1,-1,-1,-1
1178,11,1441,905,90,54,1,-1,-1,-1
1178,13,994,628,79,48,1,-1,-1,-1
1178,16,229,745,94,47,1,-1,-1,-1
1178,18,177,719,55,46,1,-1,-1,-1
1178,20,797,647,47,37,1,-1,-1,-1
1178,22,286,680,106,34,1,-1,-1,-1
1178,27,797,688,97,51,1,-1,-1,-1
1178,29,298,862,141,69,1,-1,-1,-1
1178,32,1901,722,71,61,1,-1,-1,-1
1178,34,345,737,52,69,1,-1,-1,-1
1178,55,377,626,42,63,1,-1,-1,-1
1178,56,2,712,65,45,1,-1,-1,-1
1179,1,1061,644,50,48,1,-1,-1,-1
1179,2,932,651,69,46,1,-1,-1,-1
1179,3,612,646,46,53,1,-1,-1,-1
1179,4,1066,971,108,46,1,-1,-1,-1
1179,6,95,791,87,55,1,-1,-1,-1
1179,7,929,614,89,41,1,-1,-1,-1
1179,8,138,722,56,72,1,-1,-1,-1
1179,9,1028,661,89,57,1,-1,-1,-1
1179,10,0,824,108,49,1,-1,-1,-1
1179,11,1443,905,90,54,1,-1,-1,-1
1179,13,995,627,79,48,1,-1,-1,-1
1179,16,228,745,93,48,1,-1,-1,-1
1179,18,178,719,53,46,1,-1,-1,-1
1179,20,798,647,47,37,1,-1,-1,-1
1179,22,288,680,105,35,1,-1,-1,-1
1179,27,795,690,98,49,1,-1,-1,-1
1179,29,299,862,140,69,1,-1,-1,-1
1179,32,1899,723,73,61,1,-1,-1,-1
1179,34,346,736,52,69,1,-1,-1,-1
1179,55,377,626,42,63,1,-1,-1,-1
1179,56,2,712,65,45,1,-1,-1,-1
1180,1,1061,644,50,48,1,-1,-1,-1
1180,2,933,651,68,46,1,-1,-1,-1
1180,3,612,646,46,53,1,-1,-1,-1
1180,4,1067,971,108,46,1,-1,-1,-1
1180,6,94,791,87,55,1,-1,-1,-1
1180,7,927,614,89,41,1,-1,-1,-1
1180,8,137,722,56,72,1,-1,-1,-1
1180,9,1027,661,90,57,1,-1,-1,-1
1180,10,0,824,108,49,1,-1,-1,-1
1180,11,1444,905,90,54,1,-1,-1,-1
1180,13,995,627,79,48,1,-1,-1,-1
1180,16,226,745,92,49,1,-1,-1,-1
1180,18,178,719,52,46,1,-1,-1,-1
1180,20,799,647,47,37,1,-1,-1,-1
1180,22,289,679,103,35,1,-1,-1,-1
1180,27,793,692,99,47,1,-1,-1,-1
1180,29,301,861,139,70,1,-1,-1,-1
1180,32,1897,725,74,60,1,-1,-1,-1
1180,34,346,736,52,69,1,-1,-1,-1
1180,55,377,626,42,65,1,-1,-1,-1
1180,56,3,712,66,45,1,-1,-1,-1
1181,1,1061,644,50,48,1,-1,-1,-1
1181,2,934,650,67,46,1,-1,-1,-1
1181,3,612,646,45,53,1,-1,-1,-1
1181,4,1069,972,108,46,1,-1,-1,-1
1181,6,94,791,88,56,1,-1,-1,-1
1181,7,925,614,89,41,1,-1,-1,-1
1181,8,137,722,57,71,1,-1,-1,-1
1181,9,1026,661,90,57,1,-1,-1,-1
1181,10,0,824,108,49,1,-1,-1,-1
1181,11,1445,905,91,54,1,-1,-1,-1
1181,13,995,627,79,49,1,-1,-1,-1
1181,16,226,746,90,48,1,-1,-1,-1
1181,18,179,720,51,46,1,-1,-1,-1
1181,20,800,647,47,37,1,-1,-1,-1
1181,22,291,679,102,35,1,-1,-1,-1
1181,27,790,692,102,48,1,-1,-1,-1
1181,29,302,861,138,70,1,-1,-1,-1
1181,32,1895,726,76,60,1,-1,-1,-1
1181,34,346,735,52,69,1,-1,-1,-1
1181,55,377,626,42,64,1,-1,-1,-1
1181,56,3,712,66,45,1,-1,-1,-1
1182,1,1062,643,50,49,1,-1,-1,-1
1182,2,936,650,66,46,1,-1,-1,-1
1182,3,612,646,45,53,1,-1,-1,-1
1182,4,1070,972,109,46,1,-1,-1,-1
1182,6,93,791,88,57,1,-1,-1,-1
1182,7,923,614,90,42,1,-1,-1,-1
1182,8,136,722,57,71,1,-1,-1,-1
1182,9,1024,661,90,57,1,-1,-1,-1
1182,10,0,825,108,48,1,-1,-1,-1
1182,11,1447,905,91,54,1,-1,-1,-1
1182,13,995,627,79,49,1,-1,-1,-1
1182,16,226,746,88,47,1,-1,-1,-1
1182,18,179,720,50,46,1,-1,-1,-1
1182,20,801,647,47,37,1,-1,-1,-1
1182,22,292,679,101,35,1,-1,-1,-1
1182,27,787,692,105,49,1,-1,-1,-1
1182,29,304,860,137,71,1,-1,-1,-1
1182,32,1893,727,78,60,1,-1,-1,-1
1182,34,346,735,52,68,1,-1,-1,-1
1182,55,377,626,42,63,1,-1,-1,-1
1182,56,3,712,67,45,1,-1,-1,-1
1183,1,1062,643,50,49,1,-1,-1,-1
1183,2,937,650,65,46,1,-1,-1,-1
1183,3,612,646,45,53,1,-1,-1,-1
1183,4,1071,972,109,45,1,-1,-1,-1
1183,6,93,790,89,57,1,-1,-1,-1
1183,7,921,614,90,42,1,-1,-1,-1
1183,8,136,722,57,71,1,-1,-1,-1
1183,9,1023,661,90,57,1,-1,-1,-1
1183,10,0,825,108,48,1,-1,-1,-1
1183,11,1448,905,91,54,1,-1,-1,-1
1183,13,995,627,79,49,1,-1,-1,-1
1183,16,225,747,85,47,1,-1,-1,-1
1183,18,180,720,48,46,1,-1,-1,-1
1183,20,801,647,46,37,1,-1,-1,-1
1183,22,294,679,99,35,1,-1,-1,-1
1183,27,785,692,105,48,1,-1,-1,-1
1183,29,305,860,136,71,1,-1,-1,-1
1183,32,1891,728,77,60,1,-1,-1,-1
1183,34,347,734,52,68,1,-1,-1,-1
1183,55,377,627,42,63,1,-1,-1,-1
1183,56,3,712,67,45,1,-1,-1,-1
1184,1,1062,643,51,50,1,-1,-1,-1
1184,2,938,650,65,46,1,-1,-1,-1
1184,3,613,645,45,53,1,-1,-1,-1
1184,4,1073,973,109,45,1,-1,-1,-1
1184,6,92,790,89,58,1,-1,-1,-1
1184,7,919,614,90,42,1,-1,-1,-1
1184,8,135,722,57,71,1,-1,-1,-1
1184,9,1022,661,91,57,1,-1,-1,-1
1184,10,0,825,108,48,1,-1,-1,-1
1184,11,1450,905,91,54,1,-1,-1,-1
1184,13,995,627,79,49,1,-1,-1,-1
1184,16,225,747,83,46,1,-1,-1,-1
1184,18,180,720,47,46,1,-1,-1,-1
1184,20,802,647,46,37,1,-1,-1,-1
1184,22,295,679,97,35,1,-1,-1,-1
1184,27,783,692,104,47,1,-1,-1,-1
1184,29,306,860,136,71,1,-1,-1,-1
1184,32,1889,729,77,60,1,-1,-1,-1
1184,34,347,734,52,68,1,-1,-1,-1
1184,55,377,627,42,62,1,-1,-1,-1
1184,56,3,712,68,45,1,-1,-1,-1
1185,1,1062,642,51,50,1,-1,-1,-1
1185,2,938,650,65,46,1,-1,-1,-1
1185,3,613,645,45,53,1,-1,-1,-1
1185,4,1074,973,109,45,1,-1,-1,-1
1185,6,92,790,90,58,1,-1,-1,-1
1185,7,917,614,91,43,1,-1,-1,-1
1185,8,135,722,57,71,1,-1,-1,-1
1185,9,1020,661,91,57,1,-1,-1,-1
1185,10,0,826,108,47,1,-1,-1,-1
1185,11,1451,904,91,54,1,-1,-1,-1
1185,13,995,627,79,49,1,-1,-1,-1
1185,16,225,748,81,45,1,-1,-1,-1
1185,18,181,720,46,46,1,-1,-1,-1
1185,20,803,647,46,37,1,-1,-1,-1
1185,22,297,679,96,36,1,-1,-1,-1
1185,27,783,691,104,49,1,-1,-1,-1
1185,29,307,860,136,71,1,-1,-1,-1
1185,32,1887,731,76,59,1,-1,-1,-1
1185,34,347,733,52,68,1,-1,-1,-1
1185,55,377,627,42,61,1,-1,-1,-1
1185,56,3,712,68,45,1,-1,-1,-1
1186,1,1063,642,51,50,1,-1,-1,-1
1186,2,939,650,65,46,1,-1,-1,-1
1186,3,613,645,45,53,1,-1,-1,-1
1186,4,1076,973,109,45,1,-1,-1,-1
1186,6,91,790,90,59,1,-1,-1,-1
1186,7,915,614,91,43,1,-1,-1,-1
1186,8,135,722,57,71,1,-1,-1,-1
1186,9,1019,661,91,57,1,-1,-1,-1
1186,10,0,826,108,47,1,-1,-1,-1
1186,11,1453,904,91,54,1,-1,-1,-1
1186,13,995,627,78,49,1,-1,-1,-1
1186,16,225,748,79,45,1,-1,-1,-1
1186,18,181,720,45,46,1,-1,-1,-1
1186,20,804,647,46,37,1,-1,-1,-1
1186,22,298,678,94,36,1,-1,-1,-1
1186,27,782,690,103,51,1,-1,-1,-1
1186,29,308,860,136,72,1,-1,-1,-1
1186,32,1885,732,76,59,1,-1,-1,-1
1186,34,348,733,51,68,1,-1,-1,-1
1186,55,377,627,42,61,1,-1,-1,-1
1186,56,3,712,69,45,1,-1,-1,-1
1187,1,1063,641,51,51,1,-1,-1,-1
1187,2,940,650,65,46,1,-1,-1,-1
1187,3,613,645,44,53,1,-1,-1,-1
1187,4,1077,973,108,45,1,-1,-1,-1
1187,6,90,791,92,58,1,-1,-1,-1
1187,7,914,614,90,43,1,-1,-1,-1
1187,8,134,722,58,71,1,-1,-1,-1
1187,9,1018,660,91,57,1,-1,-1,-1
1187,10,0,826,108,47,1,-1,-1,-1
1187,11,1454,904,91,54,1,-1,-1,-1
1187,13,995,627,78,49,1,-1,-1,-1
1187,16,225,748,77,44,1,-1,-1,-1
1187,18,182,721,44,47,1,-1,-1,-1
1187,20,804,647,45,37,1,-1,-1,-1
1187,22,300,678,92,36,1,-1,-1,-1
1187,27,779,685,100,57,1,-1,-1,-1
1187,29,309,859,135,72,1,-1,-1,-1
1187,32,1883,733,75,59,1,-1,-1,-1
1187,34,348,732,51,68,1,-1,-1,-1
1187,55,377,627,42,61,1,-1,-1,-1
1187,56,4,712,70,45,1,-1,-1,-1
1188,1,1063,641,51,51,1,-1,-1,-1
1188,2,940,649,65,47,1,-1,-1,-1
1188,3,613,645,44,53,1,-1,-1,-1
1188,4,1079,973,108,45,1,-1,-1,-1
1188,6,90,792,93,57,1,-1,-1,-1
1188,7,914,614,89,43,1,-1,-1,-1
1188,8,134,722,58,71,1,-1,-1,-1
1188,9,1017,660,91,57,1,-1,-1,-1
1188,10,0,827,108,46,1,-1,-1,-1
1188,11,1456,904,91,54,1,-1,-1,-1
1188,13,995,627,78,49,1,-1,-1,-1
1188,16,224,748,75,44,1,-1,-1,-1
1188,18,182,721,42,47,1,-1,-1,-1
1188,20,805,647,45,37,1,-1,-1,-1
1188,22,301,678,90,36,1,-1,-1,-1
1188,27,776,680,97,63,1,-1,-1,-1
1188,29,310,859,135,72,1,-1,-1,-1
1188,32,1879,734,80,59,1,-1,-1,-1
1188,34,348,732,51,68,1,-1,-1,-1
1188,55,377,627,42,61,1,-1,-1,-1
1188,56,4,712,70,45,1,-1,-1,-1
1189,1,1063,641,51,51,1,-1,-1,-1
1189,2,941,649,65,47,1,-1,-1,-1
1189,3,613,645,44,54,1,-1,-1,-1
1189,4,1081,973,108,45,1,-1,-1,-1
1189,6,89,792,95,57,1,-1,-1,-1
1189,7,913,614,88,44,1,-1,-1,-1
1189,8,134,722,58,70,1,-1,-1,-1
1189,9,1015,660,91,57,1,-1,-1,-1
1189,10,0,827,108,46,1,-1,-1,-1
1189,11,1457,904,91,53,1,-1,-1,-1
1189,13,995,627,78,49,1,-1,-1,-1
1189,16,224,748,73,44,1,-1,-1,-1
1189,18,183,721,41,47,1,-1,-1,-1
1189,20,806,647,45,37,1,-1,-1,-1
1189,22,306,674,84,39,1,-1,-1,-1
1189,27,774,683,97,58,1,-1,-1,-1
1189,29,311,859,135,72,1,-1,-1,-1
1189,32,1874,735,84,60,1,-1,-1,-1
1189,34,349,731,51,68,1,-1,-1,-1
1189,55,378,628,41,61,1,-1,-1,-1
1189,56,4,712,71,44,1,-1,-1,-1
1190,1,1064,641,51,51,1,-1,-1,-1
1190,2,942,649,65,47,1,-1,-1,-1
1190,3,613,645,44,54,1,-1,-1,-1
1190,4,1083,973,108,46,1,-1,-1,-1
1190,6,89,793,96,56,1,-1,-1,-1
1190,7,913,614,87,44,1,-1,-1,-1
1190,8,133,722,59,70,1,-1,-1,-1
1190,9,1014,660,92,57,1,-1,-1,-1
1190,10,0,827,108,46,1,-1,-1,-1
1190,11,1458,904,91,53,1,-1,-1,-1
1190,13,994,628,77,48,1,-1,-1,-1
1190,16,224,748,71,43,1,-1,-1,-1
1190,18,183,721,40,47,1,-1,-1,-1
1190,20,806,647,44,37,1,-1,-1,-1
1190,22,311,670,78,43,1,-1,-1,-1
1190,27,772,687,98,54,1,-1,-1,-1
1190,29,312,859,135,72,1,-1,-1,-1
1190,32,1870,737,89,60,1,-1,-1,-1
1190,34,349,731,51,67,1,-1,-1,-1
1190,55,378,628,41,61,1,-1,-1,-1
1190,56,4,712,71,44,1,-1,-1,-1
1191,1,1064,641,50,51,1,-1,-1,-1
1191,2,942,649,65,47,1,-1,-1,-1
1191,3,614,645,44,54,1,-1,-1,-1
1191,4,1084,972,107,46,1,-1,-1,-1
1191,6,88,794,98,55,1,-1,-1,-1
1191,7,912,614,86,44,1,-1,-1,-1
1191,8,133,722,59,70,1,-1,-1,-1
1191,9,1013,660,92,57,1,-1,-1,-1
1191,10,0,828,108,45,1,-1,-1,-1
1191,11,1460,904,91,53,1,-1,-1,-1
1191,13,994,628,77,48,1,-1,-1,-1
1191,16,224,747,68,43,1,-1,-1,-1
1191,18,183,721,41,47,1,-1,-1,-1
1191,20,807,647,44,37,1,-1,-1,-1
1191,22,315,666,71,46,1,-1,-1,-1
1191,27,770,690,98,49,1,-1,-1,-1
1191,29,313,859,134,72,1,-1,-1,-1
1191,32,1865,738,93,60,1,-1,-1,-1
1191,34,349,730,51,67,1,-1,-1,-1
1191,55,378,628,41,61,1,-1,-1,-1
1191,56,4,712,72,44,1,-1,-1,-1
1192,1,1064,641,50,51,1,-1,-1,-1
1192,2,943,649,65,47,1,-1,-1,-1
1192,3,614,645,43,54,1,-1,-1,-1
1192,4,1086,972,107,46,1,-1,-1,-1
1192,6,88,793,98,56,1,-1,-1,-1
1192,7,911,614,86,45,1,-1,-1,-1
1192,8,133,722,59,70,1,-1,-1,-1
1192,9,1011,660,92,57,1,-1,-1,-1
1192,10,0,828,108,45,1,-1,-1,-1
1192,11,1461,903,91,53,1,-1,-1,-1
1192,13,994,628,77,48,1,-1,-1,-1
1192,16,224,747,66,42,1,-1,-1,-1
1192,18,182,721,42,47,1,-1,-1,-1
1192,20,807,647,44,37,1,-1,-1,-1
1192,22,320,662,65,50,1,-1,-1,-1
1192,27,769,692,98,49,1,-1,-1,-1
1192,29,314,859,134,72,1,-1,-1,-1
1192,32,1861,739,98,61,1,-1,-1,-1
1192,34,349,730,51,67,1,-1,-1,-1
1192,55,378,628,41,61,1,-1,-1,-1
1192,56,4,712,72,44,1,-1,-1,-1
1193,1,1064,641,50,51,1,-1,-1,-1
1193,2,944,649,64,47,1,-1,-1,-1
1193,3,614,645,43,54,1,-1,-1,-1
1193,4,1088,972,107,46,1,-1,-1,-1
1193,6,88,793,98,56,1,-1,-1,-1
1193,7,909,614,86,45,1,-1,-1,-1
1193,8,133,722,59,70,1,-1,-1,-1
1193,9,1010,660,92,57,1,-1,-1,-1
1193,10,0,828,108,45,1,-1,-1,-1
1193,11,1463,903,91,53,1,-1,-1,-1
1193,13,994,628,77,48,1,-1,-1,-1
1193,16,224,747,64,42,1,-1,-1,-1
1193,18,182,720,43,47,1,-1,-1,-1
1193,20,808,647,44,37,1,-1,-1,-1
1193,22,325,658,59,53,1,-1,-1,-1
1193,27,768,693,98,49,1,-1,-1,-1
1193,29,316,859,133,72,1,-1,-1,-1
1193,32,1856,740,102,61,1,-1,-1,-1
1193,34,350,729,51,67,1,-1,-1,-1
1193,55,378,628,41,61,1,-1,-1,-1
1193,56,4,712,73,44,1,-1,-1,-1
1194,1,1065,641,50,51,1,-1,-1,-1
1194,2,946,649,64,47,1,-1,-1,-1
1194,3,614,645,43,54,1,-1,-1,-1
1194,4,1089,972,106,46,1,-1,-1,-1
1194,6,88,792,98,57,1,-1,-1,-1
1194,7,907,614,86,44,1,-1,-1,-1
1194,8,132,722,60,70,1,-1,-1,-1
1194,9,1001,660,100,57,1,-1,-1,-1
1194,10,0,827,107,46,1,-1,-1,-1
1194,11,1464,903,91,53,1,-1,-1,-1
1194,13,994,628,76,48,1,-1,-1,-1
1194,16,223,747,62,42,1,-1,-1,-1
1194,18,182,720,44,47,1,-1,-1,-1
1194,20,808,647,43,37,1,-1,-1,-1
1194,22,327,657,56,53,1,-1,-1,-1
1194,27,766,695,97,49,1,-1,-1,-1
1194,29,317,859,133,72,1,-1,-1,-1
1194,32,1852,741,107,61,1,-1,-1,-1
1194,34,350,729,51,67,1,-1,-1,-1
1194,55,378,628,41,61,1,-1,-1,-1
1194,56,5,712,73,44,1,-1,-1,-1
1195,1,1065,641,50,51,1,-1,-1,-1
1195,2,947,649,63,47,1,-1,-1,-1
1195,3,614,645,43,54,1,-1,-1,-1
1195,4,1091,972,106,46,1,-1,-1,-1
1195,6,89,792,98,57,1,-1,-1,-1
1195,7,906,614,85,44,1,-1,-1,-1
1195,8,132,722,60,69,1,-1,-1,-1
1195,9,1001,660,99,57,1,-1,-1,-1
1195,10,0,827,107,46,1,-1,-1,-1
1195,11,1466,903,91,53,1,-1,-1,-1
1195,13,994,628,76,48,1,-1,-1,-1
1195,16,223,747,60,41,1,-1,-1,-1
1195,18,182,720,45,48,1,-1,-1,-1
1195,20,809,647,43,37,1,-1,-1,-1
1195,22,328,656,53,53,1,-1,-1,-1
1195,27,765,696,97,49,1,-1,-1,-1
1195,29,318,859,132,72,1,-1,-1,-1
1195,32,1849,741,108,61,1,-1,-1,-1
1195,34,350,729,51,67,1,-1,-1,-1
1195,55,378,629,41,62,1,-1,-1,-1
1195,56,5,712,74,44,1,-1,-1,-1
1196,1,1065,641,49,51,1,-1,-1,-1
1196,2,948,649,62,46,1,-1,-1,-1
1196,3,614,645,42,54,1,-1,-1,-1
1196,4,1093,972,105,46,1,-1,-1,-1
1196,6,89,791,97,58,1,-1,-1,-1
1196,7,904,614,85,43,1,-1,-1,-1
1196,8,132,722,60,69,1,-1,-1,-1
1196,9,1001,660,97,56,1,-1,-1,-1
1196,10,0,827,107,46,1,-1,-1,-1
1196,11,1467,903,92,53,1,-1,-1,-1
1196,13,994,628,76,48,1,-1,-1,-1
1196,16,223,747,58,41,1,-1,-1,-1
1196,18,181,720,46,48,1,-1,-1,-1
1196,20,809,647,43,37,1,-1,-1,-1
1196,22,330,655,50,53,1,-1,-1,-1
1196,27,764,697,97,48,1,-1,-1,-1
1196,29,319,859,132,73,1,-1,-1,-1
1196,32,1845,741,108,62,1,-1,-1,-1
1196,34,350,729,52,67,1,-1,-1,-1
1196,55,378,629,40,62,1,-1,-1,-1
1196,56,5,712,74,44,1,-1,-1,-1
1197,1,1065,641,49,51,1,-1,-1,-1
1197,2,950,649,62,46,1,-1,-1,-1
1197,3,614,645,42,54,1,-1,-1,-1
1197,4,1094,972,104,46,1,-1,-1,-1
1197,6,89,790,97,58,1,-1,-1,-1
1197,7,903,614,85,43,1,-1,-1,-1
1197,8,131,722,61,69,1,-1,-1,-1
1197,9,999,660,98,56,1,-1,-1,-1
1197,10,0,826,106,47,1,-1,-1,-1
1197,11,1468,903,92,53,1,-1,-1,-1
1197,13,994,628,76,48,1,-1,-1,-1
1197,16,222,748,58,41,1,-1,-1,-1
1197,18,181,720,47,48,1,-1,-1,-1
1197,20,810,648,43,38,1,-1,-1,-1
1197,22,330,655,51,53,1,-1,-1,-1
1197,27,763,697,97,47,1,-1,-1,-1
1197,29,320,858,131,73,1,-1,-1,-1
1197,32,1842,741,109,62,1,-1,-1,-1
1197,34,350,729,52,67,1,-1,-1,-1
1197,55,378,629,40,62,1,-1,-1,-1
1197,56,5,712,75,44,1,-1,-1,-1
1198,1,1066,641,49,52,1,-1,-1,-1
1198,2,951,649,61,46,1,-1,-1,-1
1198,3,615,645,42,55,1,-1,-1,-1
1198,4,1096,972,103,46,1,-1,-1,-1
1198,6,89,790,97,59,1,-1,-1,-1
1198,7,901,615,85,42,1,-1,-1,-1
