86,26,1529,322,244,211,1,-1,-1,-1
87,1,0,760,394,352,1,-1,-1,-1
87,2,303,579,339,238,1,-1,-1,-1
87,3,343,664,439,270,1,-1,-1,-1
87,4,279,727,496,321,1,-1,-1,-1
87,5,607,604,354,248,1,-1,-1,-1
87,6,762,494,418,278,1,-1,-1,-1
87,8,1257,415,186,178,1,-1,-1,-1
87,16,984,539,393,265,1,-1,-1,-1
87,18,1572,394,209,243,1,-1,-1,-1
87,19,1356,609,348,273,1,-1,-1,-1
87,20,1453,411,377,246,1,-1,-1,-1
87,21,1799,499,489,329,1,-1,-1,-1
87,22,2131,330,375,249,1,-1,-1,-1
87,23,2460,302,99,243,1,-1,-1,-1
87,24,2381,374,178,219,1,-1,-1,-1
87,25,2350,347,209,215,1,-1,-1,-1
87,26,1520,323,245,209,1,-1,-1,-1
88,1,0,762,378,349,1,-1,-1,-1
88,2,288,583,342,239,1,-1,-1,-1
88,3,330,666,446,273,1,-1,-1,-1
88,4,266,728,489,327,1,-1,-1,-1
88,5,589,608,358,246,1,-1,-1,-1
88,6,749,496,417,280,1,-1,-1,-1
88,8,1251,414,185,182,1,-1,-1,-1
88,16,968,543,392,267,1,-1,-1,-1
88,18,1565,395,209,243,1,-1,-1,-1
88,19,1343,612,344,271,1,-1,-1,-1
88,20,1437,413,378,246,1,-1,-1,-1
88,21,1786,500,491,331,1,-1,-1,-1
88,22,2117,334,381,248,1,-1,-1,-1
88,23,2447,304,112,244,1,-1,-1,-1
88,24,2368,376,192,218,1,-1,-1,-1
88,25,2336,348,224,214,1,-1,-1,-1
88,26,1511,325,247,208,1,-1,-1,-1
89,1,0,764,353,345,1,-1,-1,-1
89,2,272,587,344,240,1,-1,-1,-1
89,3,317,667,452,275,1,-1,-1,-1
89,4,254,730,482,334,1,-1,-1,-1
89,5,571,611,363,245,1,-1,-1,-1
89,6,735,498,416,282,1,-1,-1,-1
89,8,1244,412,184,185,1,-1,-1,-1
89,16,952,548,390,270,1,-1,-1,-1
89,18,1558,395,209,242,1,-1,-1,-1
89,19,1329,614,351,271,1,-1,-1,-1
89,20,1421,415,387,246,1,-1,-1,-1
89,21,1773,501,493,333,1,-1,-1,-1
89,22,2102,337,386,247,1,-1,-1,-1
89,23,2434,305,125,245,1,-1,-1,-1
89,24,2354,378,205,217,1,-1,-1,-1
89,25,2321,349,238,213,1,-1,-1,-1
89,26,1501,327,249,206,1,-1,-1,-1
90,1,0,765,327,342,1,-1,-1,-1
90,2,257,590,347,241,1,-1,-1,-1
90,3,305,669,458,277,1,-1,-1,-1
90,4,241,731,475,340,1,-1,-1,-1
90,5,553,615,367,243,1,-1,-1,-1
90,6,722,500,416,284,1,-1,-1,-1
90,8,1238,411,184,188,1,-1,-1,-1
90,16,936,552,388,272,1,-1,-1,-1
90,18,1552,396,209,242,1,-1,-1,-1
90,19,1314,615,358,270,1,-1,-1,-1
90,20,1405,416,396,246,1,-1,-1,-1
90,21,1761,502,494,335,1,-1,-1,-1
90,22,2087,341,392,247,1,-1,-1,-1
90,23,2421,306,138,246,1,-1,-1,-1
90,24,2341,380,218,215,1,-1,-1,-1
90,25,2307,349,252,211,1,-1,-1,-1
90,26,1492,328,250,204,1,-1,-1,-1
91,1,0,767,302,338,1,-1,-1,-1
91,2,241,594,349,242,1,-1,-1,-1
91,3,292,671,464,279,1,-1,-1,-1
91,4,228,733,468,347,1,-1,-1,-1
91,5,534,619,371,241,1,-1,-1,-1
91,6,708,502,415,286,1,-1,-1,-1
91,8,1232,410,183,191,1,-1,-1,-1
91,16,920,556,379,274,1,-1,-1,-1
91,18,1545,397,209,242,1,-1,-1,-1
91,19,1300,617,365,270,1,-1,-1,-1
91,20,1389,418,405,246,1,-1,-1,-1
91,21,1748,503,496,337,1,-1,-1,-1
91,22,2072,344,398,246,1,-1,-1,-1
91,23,2408,307,151,247,1,-1,-1,-1
91,24,2328,382,231,214,1,-1,-1,-1
91,25,2293,350,266,210,1,-1,-1,-1
91,26,1483,330,252,202,1,-1,-1,-1
92,1,0,769,263,338,1,-1,-1,-1
92,2,231,594,350,241,1,-1,-1,-1
92,3,280,673,463,277,1,-1,-1,-1
92,4,213,737,471,340,1,-1,-1,-1
92,5,516,623,375,239,1,-1,-1,-1
92,6,698,502,417,288,1,-1,-1,-1
92,8,1228,410,185,191,1,-1,-1,-1
92,16,901,558,387,270,1,-1,-1,-1
92,18,1540,397,209,242,1,-1,-1,-1
92,19,1286,619,372,269,1,-1,-1,-1
92,20,1379,420,406,245,1,-1,-1,-1
92,21,1737,504,492,340,1,-1,-1,-1
92,22,2065,345,397,245,1,-1,-1,-1
92,23,2395,308,164,247,1,-1,-1,-1
92,24,2315,383,244,213,1,-1,-1,-1
92,25,2283,354,273,206,1,-1,-1,-1
92,26,1478,331,252,202,1,-1,-1,-1
93,1,0,771,221,338,1,-1,-1,-1
93,2,221,594,350,239,1,-1,-1,-1
93,3,268,675,462,276,1,-1,-1,-1
93,4,198,741,473,333,1,-1,-1,-1
93,5,500,627,374,237,1,-1,-1,-1
93,6,688,501,419,289,1,-1,-1,-1
93,8,1225,411,186,190,1,-1,-1,-1
93,16,882,560,395,266,1,-1,-1,-1
93,18,1534,398,209,242,1,-1,-1,-1
93,19,1271,620,379,269,1,-1,-1,-1
93,20,1369,423,408,245,1,-1,-1,-1
93,21,1726,506,488,343,1,-1,-1,-1
93,22,2058,346,395,245,1,-1,-1,-1
93,23,2382,309,177,248,1,-1,-1,-1
93,24,2302,385,257,211,1,-1,-1,-1
93,25,2273,357,279,202,1,-1,-1,-1
93,26,1473,331,252,201,1,-1,-1,-1
94,1,0,773,191,339,1,-1,-1,-1
94,2,211,594,351,238,1,-1,-1,-1
94,3,256,677,461,274,1,-1,-1,-1
94,4,183,746,476,327,1,-1,-1,-1
94,5,483,630,373,234,1,-1,-1,-1
94,6,678,501,422,291,1,-1,-1,-1
94,8,1221,411,188,190,1,-1,-1,-1
94,16,863,563,403,262,1,-1,-1,-1
94,18,1529,398,210,242,1,-1,-1,-1
94,19,1257,622,386,268,1,-1,-1,-1
94,20,1359,425,409,244,1,-1,-1,-1
94,21,1716,507,484,346,1,-1,-1,-1
94,22,2051,348,394,244,1,-1,-1,-1
94,23,2369,311,190,249,1,-1,-1,-1
94,24,2289,387,271,210,1,-1,-1,-1
94,25,2264,361,286,198,1,-1,-1,-1
94,26,1468,332,252,201,1,-1,-1,-1
95,1,0,775,179,339,1,-1,-1,-1
95,2,201,593,352,236,1,-1,-1,-1
95,3,244,679,452,272,1,-1,-1,-1
95,4,167,750,478,320,1,-1,-1,-1
95,5,467,634,373,232,1,-1,-1,-1
95,6,667,500,424,293,1,-1,-1,-1
95,8,1217,411,189,190,1,-1,-1,-1
95,16,843,565,410,258,1,-1,-1,-1
95,18,1524,398,210,241,1,-1,-1,-1
95,19,1250,623,384,267,1,-1,-1,-1
95,20,1349,427,403,243,1,-1,-1,-1
95,21,1705,508,480,348,1,-1,-1,-1
95,22,2044,349,393,243,1,-1,-1,-1
95,23,2356,312,203,250,1,-1,-1,-1
95,24,2275,389,284,209,1,-1,-1,-1
95,25,2254,364,293,193,1,-1,-1,-1
95,26,1463,333,251,200,1,-1,-1,-1
96,1,0,778,166,340,1,-1,-1,-1
96,2,191,593,352,235,1,-1,-1,-1
96,3,232,681,442,271,1,-1,-1,-1
96,4,152,754,481,313,1,-1,-1,-1
96,5,451,638,372,229,1,-1,-1,-1
96,6,657,500,426,294,1,-1,-1,-1
96,8,1214,412,191,189,1,-1,-1,-1
96,16,824,567,418,254,1,-1,-1,-1
96,18,1518,399,210,241,1,-1,-1,-1
96,19,1244,624,383,265,1,-1,-1,-1
96,20,1339,429,397,243,1,-1,-1,-1
96,21,1694,510,476,351,1,-1,-1,-1
96,22,2037,350,391,243,1,-1,-1,-1
96,23,2343,313,216,251,1,-1,-1,-1
96,24,2262,391,297,207,1,-1,-1,-1
96,25,2244,368,299,189,1,-1,-1,-1
96,26,1458,333,251,200,1,-1,-1,-1
97,1,0,780,154,340,1,-1,-1,-1
97,2,181,593,353,233,1,-1,-1,-1
97,3,220,683,433,269,1,-1,-1,-1
97,4,137,758,483,306,1,-1,-1,-1
97,5,434,641,371,227,1,-1,-1,-1
97,6,647,499,428,296,1,-1,-1,-1
97,8,1210,412,192,189,1,-1,-1,-1
97,16,805,569,426,250,1,-1,-1,-1
97,18,1513,399,210,241,1,-1,-1,-1
97,19,1237,626,381,264,1,-1,-1,-1
97,20,1329,431,392,242,1,-1,-1,-1
97,21,1683,511,472,354,1,-1,-1,-1
97,22,2030,351,390,242,1,-1,-1,-1
97,23,2330,314,229,252,1,-1,-1,-1
97,24,2249,393,310,206,1,-1,-1,-1
97,25,2234,371,306,185,1,-1,-1,-1
97,26,1453,334,251,199,1,-1,-1,-1
98,1,0,782,149,342,1,-1,-1,-1
98,2,173,593,352,236,1,-1,-1,-1
98,3,209,685,442,266,1,-1,-1,-1
98,4,124,760,486,309,1,-1,-1,-1
98,5,418,645,370,224,1,-1,-1,-1
98,6,639,500,425,299,1,-1,-1,-1
98,8,1207,414,191,189,1,-1,-1,-1
98,16,794,573,423,248,1,-1,-1,-1
98,18,1510,399,210,241,1,-1,-1,-1
98,19,1230,627,379,263,1,-1,-1,-1
98,20,1319,433,386,242,1,-1,-1,-1
98,21,1674,512,471,355,1,-1,-1,-1
98,22,2023,352,389,241,1,-1,-1,-1
98,23,2320,315,239,251,1,-1,-1,-1
98,24,2238,395,314,206,1,-1,-1,-1
98,25,2225,371,310,190,1,-1,-1,-1
98,26,1452,334,248,195,1,-1,-1,-1
99,1,0,785,145,343,1,-1,-1,-1
99,2,165,593,352,238,1,-1,-1,-1
99,3,198,686,444,263,1,-1,-1,-1
99,4,111,761,489,312,1,-1,-1,-1
99,5,401,642,379,231,1,-1,-1,-1
99,6,631,500,422,302,1,-1,-1,-1
99,8,1204,415,191,189,1,-1,-1,-1
99,16,783,577,420,245,1,-1,-1,-1
99,18,1506,398,210,241,1,-1,-1,-1
99,19,1224,628,378,261,1,-1,-1,-1
99,20,1310,436,380,241,1,-1,-1,-1
99,21,1665,513,471,355,1,-1,-1,-1
99,22,2016,354,387,241,1,-1,-1,-1
99,23,2310,317,249,249,1,-1,-1,-1
99,24,2227,397,318,206,1,-1,-1,-1
99,25,2215,371,314,195,1,-1,-1,-1
99,26,1450,334,244,192,1,-1,-1,-1
100,1,0,787,140,345,1,-1,-1,-1
100,2,157,593,351,241,1,-1,-1,-1
100,3,188,688,446,260,1,-1,-1,-1
100,4,98,763,492,316,1,-1,-1,-1
100,5,383,639,387,237,1,-1,-1,-1
100,6,624,501,419,305,1,-1,-1,-1
100,8,1201,417,190,189,1,-1,-1,-1
100,16,772,581,417,243,1,-1,-1,-1
100,18,1503,398,210,241,1,-1,-1,-1
100,19,1217,629,376,260,1,-1,-1,-1
100,20,1300,438,374,241,1,-1,-1,-1
100,21,1657,514,470,356,1,-1,-1,-1
100,22,2009,355,386,240,1,-1,-1,-1
100,23,2300,318,258,248,1,-1,-1,-1
100,24,2217,400,322,206,1,-1,-1,-1
100,25,2206,371,318,200,1,-1,-1,-1
100,26,1449,334,241,188,1,-1,-1,-1
101,1,0,791,137,334,1,-1,-1,-1
101,2,148,593,350,243,1,-1,-1,-1
101,3,177,689,453,257,1,-1,-1,-1
101,4,84,765,494,319,1,-1,-1,-1
101,5,366,636,398,244,1,-1,-1,-1
101,6,616,501,415,308,1,-1,-1,-1
101,8,1197,418,189,188,1,-1,-1,-1
101,16,761,585,414,241,1,-1,-1,-1
101,18,1500,398,210,240,1,-1,-1,-1
101,19,1209,630,377,263,1,-1,-1,-1
101,20,1290,440,369,240,1,-1,-1,-1
101,21,1648,514,469,356,1,-1,-1,-1
101,22,2002,356,385,239,1,-1,-1,-1
101,23,2290,319,268,246,1,-1,-1,-1
101,24,2206,402,326,206,1,-1,-1,-1
101,25,2196,370,321,204,1,-1,-1,-1
101,26,1447,333,238,184,1,-1,-1,-1
102,1,0,795,134,323,1,-1,-1,-1
102,2,140,593,350,246,1,-1,-1,-1
102,3,167,691,443,255,1,-1,-1,-1
102,4,71,766,497,322,1,-1,-1,-1
102,5,349,633,396,251,1,-1,-1,-1
102,6,608,502,412,311,1,-1,-1,-1
102,8,1194,420,189,188,1,-1,-1,-1
102,16,750,589,411,238,1,-1,-1,-1
102,18,1496,397,210,240,1,-1,-1,-1
102,19,1200,631,378,266,1,-1,-1,-1
102,20,1280,442,363,240,1,-1,-1,-1
102,21,1639,515,469,357,1,-1,-1,-1
102,22,1995,357,383,239,1,-1,-1,-1
102,23,2280,321,278,245,1,-1,-1,-1
102,24,2195,404,330,206,1,-1,-1,-1
102,25,2187,370,325,209,1,-1,-1,-1
102,26,1446,333,234,181,1,-1,-1,-1
103,1,0,801,129,317,1,-1,-1,-1
103,2,132,593,349,248,1,-1,-1,-1
103,3,156,692,433,252,1,-1,-1,-1
103,4,58,768,500,325,1,-1,-1,-1
103,5,331,630,394,257,1,-1,-1,-1
103,6,600,502,409,314,1,-1,-1,-1
103,8,1191,421,188,188,1,-1,-1,-1
103,16,739,593,408,236,1,-1,-1,-1
103,18,1493,397,210,240,1,-1,-1,-1
103,19,1192,632,378,269,1,-1,-1,-1
103,20,1270,444,357,239,1,-1,-1,-1
103,21,1630,516,468,357,1,-1,-1,-1
103,22,1988,359,382,238,1,-1,-1,-1
103,23,2270,322,288,243,1,-1,-1,-1
103,24,2184,406,334,206,1,-1,-1,-1
103,25,2177,370,329,214,1,-1,-1,-1
103,26,1444,333,231,177,1,-1,-1,-1
104,1,0,806,123,312,1,-1,-1,-1
104,2,124,596,349,247,1,-1,-1,-1
104,3,146,694,440,254,1,-1,-1,-1
104,4,49,768,499,329,1,-1,-1,-1
104,5,314,627,392,264,1,-1,-1,-1
104,6,592,503,409,315,1,-1,-1,-1
104,8,1190,421,187,188,1,-1,-1,-1
104,16,729,590,407,242,1,-1,-1,-1
104,18,1490,399,210,240,1,-1,-1,-1
104,19,1184,633,379,271,1,-1,-1,-1
104,20,1258,445,367,240,1,-1,-1,-1
104,21,1619,517,474,357,1,-1,-1,-1
104,22,1980,360,381,237,1,-1,-1,-1
104,23,2259,323,297,242,1,-1,-1,-1
104,24,2176,408,334,206,1,-1,-1,-1
104,25,2172,371,322,214,1,-1,-1,-1
104,26,1440,334,232,178,1,-1,-1,-1
105,1,0,812,118,306,1,-1,-1,-1
105,2,116,598,348,246,1,-1,-1,-1
105,3,136,696,446,257,1,-1,-1,-1
105,4,39,768,497,333,1,-1,-1,-1
105,5,301,633,392,259,1,-1,-1,-1
105,6,585,505,409,317,1,-1,-1,-1
105,8,1189,421,187,187,1,-1,-1,-1
105,16,718,586,406,247,1,-1,-1,-1
105,18,1486,401,210,240,1,-1,-1,-1
105,19,1175,634,380,274,1,-1,-1,-1
105,20,1246,446,376,241,1,-1,-1,-1
105,21,1608,518,480,356,1,-1,-1,-1
105,22,1973,361,379,237,1,-1,-1,-1
105,23,2249,325,307,240,1,-1,-1,-1
105,24,2169,410,333,206,1,-1,-1,-1
105,25,2167,372,316,214,1,-1,-1,-1
105,26,1436,334,233,180,1,-1,-1,-1
106,2,108,601,348,245,1,-1,-1,-1
106,3,126,699,453,259,1,-1,-1,-1
106,4,30,768,496,337,1,-1,-1,-1
106,5,287,640,392,254,1,-1,-1,-1
106,6,577,506,409,318,1,-1,-1,-1
106,8,1189,421,186,187,1,-1,-1,-1
106,16,708,583,406,253,1,-1,-1,-1
106,18,1483,404,211,240,1,-1,-1,-1
106,19,1167,636,381,277,1,-1,-1,-1
106,20,1234,447,386,243,1,-1,-1,-1
106,21,1597,519,487,356,1,-1,-1,-1
106,22,1966,362,378,236,1,-1,-1,-1
106,23,2239,326,317,239,1,-1,-1,-1
106,24,2161,412,333,206,1,-1,-1,-1
106,25,2162,374,309,214,1,-1,-1,-1
106,26,1432,335,235,181,1,-1,-1,-1
107,2,100,603,347,243,1,-1,-1,-1
107,3,116,701,460,261,1,-1,-1,-1
107,4,21,767,495,340,1,-1,-1,-1
107,5,274,646,392,249,1,-1,-1,-1
107,6,569,507,408,319,1,-1,-1,-1
107,8,1188,421,185,187,1,-1,-1,-1
107,16,698,580,405,258,1,-1,-1,-1
107,18,1480,406,211,239,1,-1,-1,-1
107,19,1159,637,381,280,1,-1,-1,-1
107,20,1221,448,395,244,1,-1,-1,-1
107,21,1585,519,493,355,1,-1,-1,-1
107,22,1959,363,377,235,1,-1,-1,-1
107,23,2229,327,327,237,1,-1,-1,-1
107,24,2154,414,333,207,1,-1,-1,-1
107,25,2157,375,302,213,1,-1,-1,-1
107,26,1428,335,236,182,1,-1,-1,-1
108,2,92,606,347,242,1,-1,-1,-1
108,3,106,703,466,264,1,-1,-1,-1
108,4,11,767,493,344,1,-1,-1,-1
108,5,260,652,391,243,1,-1,-1,-1
108,6,562,509,408,321,1,-1,-1,-1
108,8,1187,421,185,186,1,-1,-1,-1
108,16,687,576,404,264,1,-1,-1,-1
108,18,1476,408,211,239,1,-1,-1,-1
108,19,1150,638,382,283,1,-1,-1,-1
108,20,1209,449,405,245,1,-1,-1,-1
108,21,1574,520,499,355,1,-1,-1,-1
108,22,1952,365,375,235,1,-1,-1,-1
108,23,2219,329,336,236,1,-1,-1,-1
108,24,2146,416,332,207,1,-1,-1,-1
108,25,2152,376,296,213,1,-1,-1,-1
108,26,1424,336,237,184,1,-1,-1,-1
109,2,84,608,346,241,1,-1,-1,-1
109,3,96,705,473,266,1,-1,-1,-1
109,4,2,767,492,348,1,-1,-1,-1
109,5,247,659,391,238,1,-1,-1,-1
109,6,554,510,408,322,1,-1,-1,-1
109,8,1186,421,184,186,1,-1,-1,-1
109,16,677,573,403,269,1,-1,-1,-1
109,18,1473,410,211,239,1,-1,-1,-1
109,19,1142,639,383,286,1,-1,-1,-1
109,20,1197,450,414,246,1,-1,-1,-1
109,21,1563,521,505,354,1,-1,-1,-1
109,22,1945,366,374,234,1,-1,-1,-1
109,23,2209,330,346,234,1,-1,-1,-1
109,24,2139,418,332,207,1,-1,-1,-1
109,25,2147,377,289,213,1,-1,-1,-1
109,26,1420,336,238,185,1,-1,-1,-1
110,2,78,607,346,241,1,-1,-1,-1
110,3,87,705,473,267,1,-1,-1,-1
110,4,2,770,476,342,1,-1,-1,-1
110,5,233,665,391,233,1,-1,-1,-1
110,6,545,510,411,326,1,-1,-1,-1
110,8,1185,421,183,186,1,-1,-1,-1
110,16,663,580,413,267,1,-1,-1,-1
110,18,1472,410,211,239,1,-1,-1,-1
110,19,1134,640,384,288,1,-1,-1,-1
110,20,1191,449,410,246,1,-1,-1,-1
110,21,1557,522,505,353,1,-1,-1,-1
110,22,1938,367,373,233,1,-1,-1,-1
110,23,2201,331,348,235,1,-1,-1,-1
110,24,2131,419,332,207,1,-1,-1,-1
110,25,2141,379,291,212,1,-1,-1,-1
110,26,1418,337,240,184,1,-1,-1,-1
111,2,72,606,346,241,1,-1,-1,-1
111,3,79,705,473,267,1,-1,-1,-1
111,4,1,772,460,335,1,-1,-1,-1
111,5,218,669,401,234,1,-1,-1,-1
111,6,536,509,413,330,1,-1,-1,-1
111,8,1184,421,183,186,1,-1,-1,-1
111,16,650,586,422,265,1,-1,-1,-1
111,18,1472,410,211,239,1,-1,-1,-1
111,19,1125,641,384,291,1,-1,-1,-1
111,20,1185,449,405,247,1,-1,-1,-1
111,21,1551,523,504,351,1,-1,-1,-1
111,22,1931,368,371,233,1,-1,-1,-1
111,23,2193,331,350,235,1,-1,-1,-1
111,24,2124,421,332,207,1,-1,-1,-1
111,25,2134,381,292,211,1,-1,-1,-1
111,26,1416,337,241,182,1,-1,-1,-1
112,2,66,606,346,242,1,-1,-1,-1
112,3,70,705,474,268,1,-1,-1,-1
112,4,1,775,445,329,1,-1,-1,-1
112,5,203,672,414,235,1,-1,-1,-1
112,6,527,509,416,334,1,-1,-1,-1
112,8,1184,421,182,186,1,-1,-1,-1
112,16,636,593,432,263,1,-1,-1,-1
112,17,578,596,361,236,1,-1,-1,-1
112,18,1471,410,211,239,1,-1,-1,-1
112,19,1117,642,385,294,1,-1,-1,-1
112,20,1180,448,401,247,1,-1,-1,-1
112,21,1546,524,504,350,1,-1,-1,-1
112,22,1924,369,370,232,1,-1,-1,-1
112,23,2185,332,352,236,1,-1,-1,-1
112,24,2116,423,331,207,1,-1,-1,-1
112,25,2128,383,294,211,1,-1,-1,-1
112,26,1415,338,243,181,1,-1,-1,-1
113,2,60,605,346,242,1,-1,-1,-1
113,3,61,705,474,268,1,-1,-1,-1
113,4,1,778,429,323,1,-1,-1,-1
113,5,189,676,420,236,1,-1,-1,-1
113,6,518,508,418,337,1,-1,-1,-1
113,8,1183,421,181,185,1,-1,-1,-1
113,16,622,600,433,261,1,-1,-1,-1
113,17,565,597,364,237,1,-1,-1,-1
113,18,1470,410,211,238,1,-1,-1,-1
113,19,1112,643,388,293,1,-1,-1,-1
113,20,1174,447,397,247,1,-1,-1,-1
113,21,1540,524,503,349,1,-1,-1,-1
113,22,1917,371,369,231,1,-1,-1,-1
113,23,2177,333,354,236,1,-1,-1,-1
113,24,2109,425,331,208,1,-1,-1,-1
113,25,2122,384,295,210,1,-1,-1,-1
113,26,1413,339,245,180,1,-1,-1,-1
114,2,54,604,346,242,1,-1,-1,-1
114,3,53,705,474,269,1,-1,-1,-1
114,4,0,780,413,316,1,-1,-1,-1
114,5,174,679,412,237,1,-1,-1,-1
114,6,509,508,421,341,1,-1,-1,-1
114,8,1182,421,181,185,1,-1,-1,-1
114,16,609,606,434,258,1,-1,-1,-1
114,17,552,598,368,239,1,-1,-1,-1
114,18,1469,410,211,238,1,-1,-1,-1
114,19,1107,643,391,292,1,-1,-1,-1
114,20,1168,447,392,248,1,-1,-1,-1
114,21,1534,525,503,347,1,-1,-1,-1
114,22,1910,372,367,231,1,-1,-1,-1
114,23,2169,333,356,237,1,-1,-1,-1
114,24,2101,427,331,208,1,-1,-1,-1
114,25,2115,386,297,209,1,-1,-1,-1
114,26,1411,339,246,178,1,-1,-1,-1
115,2,48,603,346,242,1,-1,-1,-1
115,3,44,705,474,269,1,-1,-1,-1
115,4,0,783,397,310,1,-1,-1,-1
115,5,160,683,403,237,1,-1,-1,-1
115,6,500,507,423,345,1,-1,-1,-1
115,8,1181,421,180,185,1,-1,-1,-1
115,16,595,613,435,256,1,-1,-1,-1
115,17,539,599,371,240,1,-1,-1,-1
115,18,1469,410,212,238,1,-1,-1,-1
115,19,1102,644,395,292,1,-1,-1,-1
115,20,1162,446,388,248,1,-1,-1,-1
115,21,1528,526,502,346,1,-1,-1,-1
115,22,1903,373,366,230,1,-1,-1,-1
115,23,2161,334,358,238,1,-1,-1,-1
115,24,2094,429,330,208,1,-1,-1,-1
115,25,2109,388,298,208,1,-1,-1,-1
115,26,1409,340,248,177,1,-1,-1,-1
116,2,44,602,346,242,1,-1,-1,-1
116,3,37,706,469,268,1,-1,-1,-1
116,4,0,787,395,309,1,-1,-1,-1
116,5,145,686,395,238,1,-1,-1,-1
116,6,493,508,424,343,1,-1,-1,-1
116,8,1180,421,179,185,1,-1,-1,-1
116,16,586,610,433,257,1,-1,-1,-1
116,17,526,600,374,242,1,-1,-1,-1
116,18,1468,410,212,238,1,-1,-1,-1
116,19,1096,645,398,291,1,-1,-1,-1
116,20,1155,447,384,250,1,-1,-1,-1
116,21,1523,529,493,346,1,-1,-1,-1
116,22,1900,373,366,231,1,-1,-1,-1
116,23,2152,335,360,238,1,-1,-1,-1
116,24,2086,431,330,208,1,-1,-1,-1
116,25,2107,388,296,212,1,-1,-1,-1
116,26,1409,341,245,177,1,-1,-1,-1
117,2,39,601,346,243,1,-1,-1,-1
117,3,31,708,464,267,1,-1,-1,-1
117,4,0,791,393,309,1,-1,-1,-1
117,5,132,686,399,238,1,-1,-1,-1
117,6,485,509,425,340,1,-1,-1,-1
117,8,1179,421,178,184,1,-1,-1,-1
117,16,576,607,431,258,1,-1,-1,-1
117,17,513,601,377,243,1,-1,-1,-1
117,18,1467,410,212,238,1,-1,-1,-1
117,19,1091,645,401,290,1,-1,-1,-1
117,20,1147,448,380,251,1,-1,-1,-1
117,21,1519,531,483,345,1,-1,-1,-1
117,22,1898,373,366,232,1,-1,-1,-1
117,23,2144,335,362,239,1,-1,-1,-1
117,24,2080,432,330,224,1,-1,-1,-1
117,25,2104,388,293,216,1,-1,-1,-1
117,26,1409,341,243,177,1,-1,-1,-1
118,2,35,600,346,243,1,-1,-1,-1
118,3,24,709,459,266,1,-1,-1,-1
118,4,0,796,391,308,1,-1,-1,-1
118,5,119,686,402,238,1,-1,-1,-1
118,6,478,510,427,338,1,-1,-1,-1
118,8,1178,421,178,184,1,-1,-1,-1
118,16,567,604,429,259,1,-1,-1,-1
118,17,501,603,381,245,1,-1,-1,-1
118,18,1466,410,212,238,1,-1,-1,-1
118,19,1086,646,404,289,1,-1,-1,-1
118,20,1140,450,377,253,1,-1,-1,-1
118,21,1514,534,474,345,1,-1,-1,-1
118,22,1895,372,367,234,1,-1,-1,-1
118,23,2136,336,364,239,1,-1,-1,-1
118,24,2073,432,329,239,1,-1,-1,-1
118,25,2102,388,291,220,1,-1,-1,-1
118,26,1410,342,240,177,1,-1,-1,-1
119,2,30,599,345,243,1,-1,-1,-1
119,3,17,710,454,265,1,-1,-1,-1
119,4,0,800,389,307,1,-1,-1,-1
119,5,107,686,406,239,1,-1,-1,-1
119,6,471,510,428,335,1,-1,-1,-1
119,8,1177,421,177,184,1,-1,-1,-1
119,16,558,600,426,260,1,-1,-1,-1
119,17,488,604,384,246,1,-1,-1,-1
119,18,1466,410,212,237,1,-1,-1,-1
119,19,1081,647,404,288,1,-1,-1,-1
119,20,1132,451,373,254,1,-1,-1,-1
119,21,1509,536,464,345,1,-1,-1,-1
119,22,1893,372,367,235,1,-1,-1,-1
119,23,2128,337,366,240,1,-1,-1,-1
119,24,2067,432,329,240,1,-1,-1,-1
119,25,2100,388,288,224,1,-1,-1,-1
119,26,1410,343,237,177,1,-1,-1,-1
120,2,26,598,345,244,1,-1,-1,-1
120,3,11,712,449,264,1,-1,-1,-1
120,4,0,804,387,307,1,-1,-1,-1
120,5,94,685,410,239,1,-1,-1,-1
120,6,463,511,429,333,1,-1,-1,-1
120,8,1176,421,176,183,1,-1,-1,-1
120,16,548,597,424,261,1,-1,-1,-1
120,17,475,605,387,247,1,-1,-1,-1
120,18,1465,410,212,237,1,-1,-1,-1
120,19,1075,647,403,287,1,-1,-1,-1
120,20,1125,452,369,256,1,-1,-1,-1
120,21,1505,539,455,344,1,-1,-1,-1
120,22,1890,372,367,236,1,-1,-1,-1
120,23,2120,337,368,240,1,-1,-1,-1
120,24,2060,433,328,242,1,-1,-1,-1
120,25,2097,388,286,228,1,-1,-1,-1
120,26,1410,343,235,177,1,-1,-1,-1
121,2,21,597,345,244,1,-1,-1,-1
121,3,4,713,444,263,1,-1,-1,-1
121,4,0,808,385,306,1,-1,-1,-1
121,5,81,685,413,239,1,-1,-1,-1
121,6,456,512,430,330,1,-1,-1,-1
121,8,1175,421,175,183,1,-1,-1,-1
121,15,2485,456,74,160,1,-1,-1,-1
121,16,539,594,422,262,1,-1,-1,-1
121,17,462,606,390,249,1,-1,-1,-1
121,18,1464,410,212,237,1,-1,-1,-1
121,19,1070,648,403,286,1,-1,-1,-1
121,20,1117,453,365,257,1,-1,-1,-1
121,21,1500,541,445,344,1,-1,-1,-1
121,22,1888,372,367,237,1,-1,-1,-1
121,23,2112,338,370,241,1,-1,-1,-1
121,24,2054,433,328,243,1,-1,-1,-1
121,25,2095,388,283,232,1,-1,-1,-1
121,26,1410,344,232,177,1,-1,-1,-1
122,2,18,598,345,244,1,-1,-1,-1
122,3,3,716,443,266,1,-1,-1,-1
