171,16,1145,948,164,89,1,-1,-1,-1
171,17,1565,882,99,190,1,-1,-1,-1
171,18,1828,840,139,245,1,-1,-1,-1
171,19,2035,873,128,208,1,-1,-1,-1
171,20,2148,850,108,239,1,-1,-1,-1
172,4,300,884,60,127,1,-1,-1,-1
172,5,333,868,66,142,1,-1,-1,-1
172,8,421,866,60,155,1,-1,-1,-1
172,9,484,873,71,147,1,-1,-1,-1
172,10,544,867,73,148,1,-1,-1,-1
172,11,606,938,61,84,1,-1,-1,-1
172,12,726,834,105,197,1,-1,-1,-1
172,13,956,865,114,173,1,-1,-1,-1
172,14,165,938,44,70,1,-1,-1,-1
172,15,1016,944,147,93,1,-1,-1,-1
172,16,1146,951,168,87,1,-1,-1,-1
172,17,1569,884,99,191,1,-1,-1,-1
172,18,1834,840,136,248,1,-1,-1,-1
172,19,2038,876,130,206,1,-1,-1,-1
172,20,2153,853,108,239,1,-1,-1,-1
173,4,304,886,61,127,1,-1,-1,-1
173,5,341,869,65,143,1,-1,-1,-1
173,8,429,868,58,155,1,-1,-1,-1
173,9,489,873,72,148,1,-1,-1,-1
173,10,547,868,74,149,1,-1,-1,-1
173,11,610,939,61,84,1,-1,-1,-1
173,12,728,836,108,195,1,-1,-1,-1
173,13,961,866,114,173,1,-1,-1,-1
173,14,169,938,43,71,1,-1,-1,-1
173,15,1024,942,145,97,1,-1,-1,-1
173,16,1148,954,171,86,1,-1,-1,-1
173,17,1573,885,99,191,1,-1,-1,-1
173,18,1838,843,136,246,1,-1,-1,-1
173,19,2043,876,130,207,1,-1,-1,-1
173,20,2159,855,109,239,1,-1,-1,-1
174,4,308,887,61,127,1,-1,-1,-1
174,5,348,870,64,145,1,-1,-1,-1
174,8,433,868,60,156,1,-1,-1,-1
174,9,495,874,72,150,1,-1,-1,-1
174,10,551,868,74,149,1,-1,-1,-1
174,11,614,941,60,83,1,-1,-1,-1
174,12,729,838,111,194,1,-1,-1,-1
174,13,966,868,114,173,1,-1,-1,-1
174,14,173,938,43,73,1,-1,-1,-1
174,15,1031,939,142,100,1,-1,-1,-1
174,16,1150,957,175,84,1,-1,-1,-1
174,17,1577,887,99,192,1,-1,-1,-1
174,18,1842,847,136,244,1,-1,-1,-1
174,19,2048,875,130,208,1,-1,-1,-1
174,20,2164,857,109,239,1,-1,-1,-1
175,4,312,889,62,127,1,-1,-1,-1
175,5,352,869,63,146,1,-1,-1,-1
175,8,437,868,62,157,1,-1,-1,-1
175,9,500,874,72,151,1,-1,-1,-1
175,10,554,869,75,150,1,-1,-1,-1
175,11,618,943,60,83,1,-1,-1,-1
175,12,731,841,114,192,1,-1,-1,-1
175,13,975,869,111,173,1,-1,-1,-1
175,14,178,938,43,73,1,-1,-1,-1
175,15,1038,937,139,104,1,-1,-1,-1
175,16,1156,957,175,85,1,-1,-1,-1
175,17,1580,889,98,193,1,-1,-1,-1
175,18,1845,850,135,241,1,-1,-1,-1
175,19,2052,875,130,210,1,-1,-1,-1
175,20,2170,859,109,238,1,-1,-1,-1
176,4,316,890,62,127,1,-1,-1,-1
176,5,356,869,62,146,1,-1,-1,-1
176,8,441,868,65,158,1,-1,-1,-1
176,9,506,874,70,151,1,-1,-1,-1
176,10,558,870,75,151,1,-1,-1,-1
176,11,622,943,59,83,1,-1,-1,-1
176,12,732,843,117,191,1,-1,-1,-1
176,13,983,869,107,173,1,-1,-1,-1
176,14,183,939,44,72,1,-1,-1,-1
176,15,1049,934,133,107,1,-1,-1,-1
176,16,1163,957,175,85,1,-1,-1,-1
176,17,1584,890,98,193,1,-1,-1,-1
176,18,1849,853,135,239,1,-1,-1,-1
176,19,2057,874,130,211,1,-1,-1,-1
176,20,2177,860,109,236,1,-1,-1,-1
177,4,326,887,64,130,1,-1,-1,-1
177,5,360,868,61,147,1,-1,-1,-1
177,8,444,868,67,159,1,-1,-1,-1
177,9,513,875,68,150,1,-1,-1,-1
177,10,564,870,74,150,1,-1,-1,-1
177,11,625,943,58,83,1,-1,-1,-1
177,12,734,845,120,189,1,-1,-1,-1
177,13,992,870,104,173,1,-1,-1,-1
177,14,188,939,44,72,1,-1,-1,-1
177,15,1061,932,127,109,1,-1,-1,-1
177,16,1169,957,175,86,1,-1,-1,-1
177,17,1588,892,98,194,1,-1,-1,-1
177,18,1857,856,128,238,1,-1,-1,-1
177,19,2062,874,130,212,1,-1,-1,-1
177,20,2183,862,109,235,1,-1,-1,-1
178,4,335,884,66,133,1,-1,-1,-1
178,5,367,868,63,147,1,-1,-1,-1
178,8,448,868,69,160,1,-1,-1,-1
178,9,519,875,66,150,1,-1,-1,-1
178,10,570,871,72,150,1,-1,-1,-1
178,11,629,942,57,82,1,-1,-1,-1
178,12,740,845,119,189,1,-1,-1,-1
178,13,1000,870,106,173,1,-1,-1,-1
178,14,192,939,49,72,1,-1,-1,-1
178,15,1072,929,121,112,1,-1,-1,-1
178,16,1175,957,175,87,1,-1,-1,-1
178,17,1591,893,96,194,1,-1,-1,-1
178,18,1864,858,122,237,1,-1,-1,-1
178,19,2068,875,129,212,1,-1,-1,-1
178,20,2190,864,109,234,1,-1,-1,-1
179,4,339,883,66,134,1,-1,-1,-1
179,5,373,868,66,147,1,-1,-1,-1
179,8,452,868,71,161,1,-1,-1,-1
179,9,526,876,64,149,1,-1,-1,-1
179,10,576,871,71,149,1,-1,-1,-1
179,11,632,942,56,82,1,-1,-1,-1
179,12,746,845,118,189,1,-1,-1,-1
179,13,1000,868,104,173,1,-1,-1,-1
179,14,197,939,44,72,1,-1,-1,-1
179,15,1084,927,115,114,1,-1,-1,-1
179,16,1182,957,175,87,1,-1,-1,-1
179,17,1594,894,95,194,1,-1,-1,-1
179,18,1872,861,115,235,1,-1,-1,-1
179,19,2073,876,127,212,1,-1,-1,-1
179,20,2196,866,109,233,1,-1,-1,-1
180,4,344,882,66,134,1,-1,-1,-1
180,5,380,868,68,147,1,-1,-1,-1
180,8,455,868,72,161,1,-1,-1,-1
180,9,532,876,62,149,1,-1,-1,-1
180,10,582,871,69,148,1,-1,-1,-1
180,11,638,942,57,82,1,-1,-1,-1
180,12,752,845,116,189,1,-1,-1,-1
180,13,1006,867,100,174,1,-1,-1,-1
180,14,202,940,45,71,1,-1,-1,-1
180,15,1095,924,109,117,1,-1,-1,-1
180,16,1188,957,175,88,1,-1,-1,-1
180,17,1598,895,93,193,1,-1,-1,-1
180,18,1879,863,108,234,1,-1,-1,-1
180,19,2079,876,126,212,1,-1,-1,-1
180,20,2203,867,109,231,1,-1,-1,-1
181,4,348,881,66,135,1,-1,-1,-1
181,5,387,869,67,146,1,-1,-1,-1
181,8,459,867,73,160,1,-1,-1,-1
181,9,537,876,63,149,1,-1,-1,-1
181,10,588,872,68,148,1,-1,-1,-1
181,11,643,941,57,82,1,-1,-1,-1
181,12,758,845,115,189,1,-1,-1,-1
181,13,1013,866,95,176,1,-1,-1,-1
181,14,207,940,50,71,1,-1,-1,-1
181,15,1101,921,113,120,1,-1,-1,-1
181,16,1196,955,171,90,1,-1,-1,-1
181,17,1601,896,92,193,1,-1,-1,-1
181,18,1884,864,107,234,1,-1,-1,-1
181,19,2084,877,124,212,1,-1,-1,-1
181,20,2209,869,109,230,1,-1,-1,-1
182,4,352,880,66,135,1,-1,-1,-1
182,5,394,870,65,145,1,-1,-1,-1
182,8,462,867,74,160,1,-1,-1,-1
182,9,542,875,65,148,1,-1,-1,-1
182,10,594,872,66,147,1,-1,-1,-1
182,11,649,941,58,82,1,-1,-1,-1
182,12,764,845,114,189,1,-1,-1,-1
182,13,1019,865,91,177,1,-1,-1,-1
182,14,213,940,46,70,1,-1,-1,-1
182,15,1108,919,109,122,1,-1,-1,-1
182,16,1204,954,167,91,1,-1,-1,-1
182,17,1604,897,90,193,1,-1,-1,-1
182,18,1889,865,106,233,1,-1,-1,-1
182,19,2090,878,123,212,1,-1,-1,-1
182,20,2215,869,111,230,1,-1,-1,-1
183,4,360,881,66,134,1,-1,-1,-1
183,5,401,871,64,143,1,-1,-1,-1
183,8,465,866,75,159,1,-1,-1,-1
183,9,547,875,66,148,1,-1,-1,-1
183,10,602,872,66,146,1,-1,-1,-1
183,11,654,940,58,82,1,-1,-1,-1
183,12,771,845,113,189,1,-1,-1,-1
183,13,1022,866,93,177,1,-1,-1,-1
183,14,219,940,48,69,1,-1,-1,-1
183,15,1115,914,110,128,1,-1,-1,-1
183,16,1213,952,162,93,1,-1,-1,-1
183,17,1607,900,92,189,1,-1,-1,-1
183,18,1894,866,104,233,1,-1,-1,-1
183,19,2096,878,122,214,1,-1,-1,-1
183,20,2220,870,112,231,1,-1,-1,-1
184,4,367,881,66,133,1,-1,-1,-1
184,5,408,872,62,142,1,-1,-1,-1
184,8,472,867,76,159,1,-1,-1,-1
184,9,552,874,68,147,1,-1,-1,-1
184,10,610,873,66,145,1,-1,-1,-1
184,11,660,940,59,82,1,-1,-1,-1
184,12,778,845,112,189,1,-1,-1,-1
184,13,1026,866,94,177,1,-1,-1,-1
184,14,229,940,49,69,1,-1,-1,-1
184,15,1121,910,109,132,1,-1,-1,-1
184,16,1221,951,158,94,1,-1,-1,-1
184,17,1610,904,94,184,1,-1,-1,-1
184,18,1899,867,103,232,1,-1,-1,-1
184,19,2102,878,121,215,1,-1,-1,-1
184,20,2226,870,114,231,1,-1,-1,-1
185,4,375,882,66,132,1,-1,-1,-1
185,5,411,871,64,142,1,-1,-1,-1
185,8,479,867,76,159,1,-1,-1,-1
185,9,557,874,69,147,1,-1,-1,-1
185,10,619,873,66,145,1,-1,-1,-1
185,11,663,940,59,82,1,-1,-1,-1
185,12,785,845,110,189,1,-1,-1,-1
185,13,1029,867,96,177,1,-1,-1,-1
185,14,231,940,51,68,1,-1,-1,-1
185,15,1128,906,107,136,1,-1,-1,-1
185,16,1229,949,154,96,1,-1,-1,-1
185,17,1613,907,96,180,1,-1,-1,-1
185,18,1899,868,106,230,1,-1,-1,-1
185,19,2108,878,119,217,1,-1,-1,-1
185,20,2232,870,116,231,1,-1,-1,-1
186,4,382,882,66,131,1,-1,-1,-1
186,5,413,869,67,143,1,-1,-1,-1
186,8,486,868,77,159,1,-1,-1,-1
186,9,570,874,62,147,1,-1,-1,-1
186,10,627,874,66,144,1,-1,-1,-1
186,11,666,939,58,82,1,-1,-1,-1
186,12,792,845,109,189,1,-1,-1,-1
186,13,1032,867,97,177,1,-1,-1,-1
186,14,237,940,52,67,1,-1,-1,-1
186,15,1135,901,108,142,1,-1,-1,-1
186,16,1238,948,157,98,1,-1,-1,-1
186,17,1615,910,97,176,1,-1,-1,-1
186,18,1899,869,109,229,1,-1,-1,-1
186,19,2114,878,118,218,1,-1,-1,-1
186,20,2237,871,117,232,1,-1,-1,-1
187,3,424,855,59,125,1,-1,-1,-1
187,4,395,884,55,129,1,-1,-1,-1
187,5,416,868,69,143,1,-1,-1,-1
187,8,493,868,72,159,1,-1,-1,-1
187,9,576,874,61,147,1,-1,-1,-1
187,10,635,874,66,143,1,-1,-1,-1
187,11,670,939,58,82,1,-1,-1,-1
187,12,801,845,107,189,1,-1,-1,-1
187,13,1035,869,100,175,1,-1,-1,-1
187,14,244,940,51,66,1,-1,-1,-1
187,15,1142,895,109,147,1,-1,-1,-1
187,16,1247,947,159,100,1,-1,-1,-1
187,17,1618,914,99,171,1,-1,-1,-1
187,18,1898,869,112,227,1,-1,-1,-1
187,19,2120,878,117,220,1,-1,-1,-1
187,20,2243,871,119,232,1,-1,-1,-1
188,3,424,855,62,125,1,-1,-1,-1
188,4,395,884,53,133,1,-1,-1,-1
188,5,409,868,84,142,1,-1,-1,-1
188,8,496,868,78,158,1,-1,-1,-1
188,9,575,874,68,147,1,-1,-1,-1
188,10,641,873,66,143,1,-1,-1,-1
188,11,673,938,57,82,1,-1,-1,-1
188,12,799,842,105,194,1,-1,-1,-1
188,13,1037,871,102,174,1,-1,-1,-1
188,14,247,943,50,65,1,-1,-1,-1
188,15,1140,896,110,148,1,-1,-1,-1
188,16,1254,946,160,101,1,-1,-1,-1
188,17,1621,917,101,167,1,-1,-1,-1
188,18,1898,870,115,225,1,-1,-1,-1
188,19,2125,878,117,220,1,-1,-1,-1
188,20,2246,872,124,232,1,-1,-1,-1
189,2,0,859,28,131,1,-1,-1,-1
189,3,433,857,62,125,1,-1,-1,-1
189,5,414,867,86,141,1,-1,-1,-1
189,8,500,868,79,156,1,-1,-1,-1
189,9,583,873,69,147,1,-1,-1,-1
189,10,647,872,66,143,1,-1,-1,-1
189,11,676,938,57,82,1,-1,-1,-1
189,12,811,843,102,189,1,-1,-1,-1
189,13,1040,873,105,172,1,-1,-1,-1
189,14,252,943,50,63,1,-1,-1,-1
189,15,1157,884,104,162,1,-1,-1,-1
189,16,1258,948,165,99,1,-1,-1,-1
189,17,1624,917,102,167,1,-1,-1,-1
189,18,1902,870,115,227,1,-1,-1,-1
189,19,2130,878,117,220,1,-1,-1,-1
189,20,2258,873,112,232,1,-1,-1,-1
190,2,0,858,37,131,1,-1,-1,-1
190,3,445,855,59,123,1,-1,-1,-1
190,5,421,866,87,140,1,-1,-1,-1
190,6,498,864,59,149,1,-1,-1,-1
190,8,503,868,80,155,1,-1,-1,-1
190,9,591,872,69,146,1,-1,-1,-1
190,10,652,871,65,143,1,-1,-1,-1
190,11,682,938,56,82,1,-1,-1,-1
190,12,826,845,100,189,1,-1,-1,-1
190,13,1042,875,107,171,1,-1,-1,-1
190,14,269,942,49,62,1,-1,-1,-1
190,15,1164,872,111,170,1,-1,-1,-1
190,16,1268,944,176,102,1,-1,-1,-1
190,17,1627,917,104,167,1,-1,-1,-1
190,18,1905,870,114,228,1,-1,-1,-1
190,19,2135,878,117,220,1,-1,-1,-1
190,20,2266,874,119,232,1,-1,-1,-1
191,2,0,857,46,131,1,-1,-1,-1
191,3,456,853,58,121,1,-1,-1,-1
191,5,425,866,87,142,1,-1,-1,-1
191,6,503,865,60,148,1,-1,-1,-1
191,8,506,868,81,153,1,-1,-1,-1
191,9,599,871,69,146,1,-1,-1,-1
191,10,658,870,65,143,1,-1,-1,-1
191,11,687,939,55,81,1,-1,-1,-1
191,12,832,847,99,187,1,-1,-1,-1
191,13,1045,877,110,169,1,-1,-1,-1
191,14,271,942,48,61,1,-1,-1,-1
191,15,1169,871,109,170,1,-1,-1,-1
191,16,1275,943,164,103,1,-1,-1,-1
191,17,1630,917,105,167,1,-1,-1,-1
191,18,1909,870,114,230,1,-1,-1,-1
191,19,2140,878,117,220,1,-1,-1,-1
191,20,2274,875,115,232,1,-1,-1,-1
192,2,0,856,54,131,1,-1,-1,-1
192,3,467,851,56,119,1,-1,-1,-1
192,5,429,866,86,143,1,-1,-1,-1
192,6,508,867,59,148,1,-1,-1,-1
192,8,513,868,79,154,1,-1,-1,-1
192,9,607,870,70,145,1,-1,-1,-1
192,10,667,869,65,144,1,-1,-1,-1
192,11,693,939,53,81,1,-1,-1,-1
192,12,837,849,98,184,1,-1,-1,-1
192,13,1050,877,111,167,1,-1,-1,-1
192,14,279,942,48,61,1,-1,-1,-1
192,15,1175,870,107,170,1,-1,-1,-1
192,16,1281,940,167,106,1,-1,-1,-1
192,17,1628,925,115,163,1,-1,-1,-1
192,18,1912,870,113,231,1,-1,-1,-1
192,19,2145,878,117,220,1,-1,-1,-1
192,20,2281,876,119,232,1,-1,-1,-1
193,2,0,855,63,131,1,-1,-1,-1
193,3,472,850,58,122,1,-1,-1,-1
193,5,437,866,83,142,1,-1,-1,-1
193,6,513,868,59,147,1,-1,-1,-1
193,8,521,868,77,156,1,-1,-1,-1
193,9,613,870,70,146,1,-1,-1,-1
193,10,677,868,65,145,1,-1,-1,-1
193,11,698,940,52,80,1,-1,-1,-1
193,12,843,850,98,182,1,-1,-1,-1
193,13,1055,877,111,166,1,-1,-1,-1
193,14,288,941,48,61,1,-1,-1,-1
193,15,1180,870,105,170,1,-1,-1,-1
193,16,1287,936,171,109,1,-1,-1,-1
193,17,1623,926,126,160,1,-1,-1,-1
193,18,1918,870,112,229,1,-1,-1,-1
193,19,2150,878,117,220,1,-1,-1,-1
193,20,2289,877,119,232,1,-1,-1,-1
194,2,5,853,58,134,1,-1,-1,-1
194,3,478,850,61,124,1,-1,-1,-1
194,5,434,867,80,142,1,-1,-1,-1
194,6,521,868,60,147,1,-1,-1,-1
194,8,528,868,75,157,1,-1,-1,-1
194,9,620,870,71,146,1,-1,-1,-1
194,10,686,868,65,145,1,-1,-1,-1
194,11,704,940,51,80,1,-1,-1,-1
194,12,848,852,97,179,1,-1,-1,-1
194,13,1060,877,112,164,1,-1,-1,-1
194,14,292,943,48,61,1,-1,-1,-1
194,15,1186,869,103,170,1,-1,-1,-1
194,16,1293,933,174,111,1,-1,-1,-1
194,17,1620,930,136,156,1,-1,-1,-1
194,18,1924,871,110,228,1,-1,-1,-1
194,19,2150,880,121,218,1,-1,-1,-1
194,20,2296,876,119,232,1,-1,-1,-1
195,2,9,851,62,137,1,-1,-1,-1
195,3,483,849,63,127,1,-1,-1,-1
195,5,444,867,76,141,1,-1,-1,-1
195,6,528,867,62,147,1,-1,-1,-1
195,8,539,868,73,156,1,-1,-1,-1
195,9,626,870,71,147,1,-1,-1,-1
195,10,696,867,65,146,1,-1,-1,-1
195,11,711,939,52,80,1,-1,-1,-1
195,12,854,854,96,177,1,-1,-1,-1
195,13,1065,877,112,162,1,-1,-1,-1
195,14,300,941,49,61,1,-1,-1,-1
195,15,1191,868,101,170,1,-1,-1,-1
195,16,1299,929,177,114,1,-1,-1,-1
195,17,1616,934,146,152,1,-1,-1,-1
195,18,1929,871,109,226,1,-1,-1,-1
195,19,2151,881,125,217,1,-1,-1,-1
195,20,2303,876,119,232,1,-1,-1,-1
196,2,26,852,64,136,1,-1,-1,-1
196,3,499,850,63,129,1,-1,-1,-1
196,5,461,864,73,140,1,-1,-1,-1
196,6,536,867,63,147,1,-1,-1,-1
196,8,551,868,72,155,1,-1,-1,-1
196,9,632,870,72,146,1,-1,-1,-1
196,10,705,866,65,147,1,-1,-1,-1
196,11,719,938,53,81,1,-1,-1,-1
196,12,870,850,94,177,1,-1,-1,-1
196,13,1073,876,110,164,1,-1,-1,-1
196,14,313,940,49,61,1,-1,-1,-1
196,15,1207,875,99,167,1,-1,-1,-1
196,16,1311,916,173,128,1,-1,-1,-1
196,17,1606,938,170,148,1,-1,-1,-1
196,18,1935,872,107,225,1,-1,-1,-1
196,19,2151,883,128,215,1,-1,-1,-1
196,20,2310,875,119,232,1,-1,-1,-1
197,2,32,854,66,136,1,-1,-1,-1
197,3,515,851,62,131,1,-1,-1,-1
197,5,466,864,73,141,1,-1,-1,-1
197,6,543,866,64,147,1,-1,-1,-1
197,8,562,868,70,154,1,-1,-1,-1
197,9,638,870,73,145,1,-1,-1,-1
197,10,711,866,66,146,1,-1,-1,-1
197,11,726,937,53,81,1,-1,-1,-1
197,12,883,855,85,177,1,-1,-1,-1
197,13,1084,872,108,165,1,-1,-1,-1
197,14,321,940,49,61,1,-1,-1,-1
197,15,1215,876,98,164,1,-1,-1,-1
197,16,1323,912,169,133,1,-1,-1,-1
197,17,1596,942,193,144,1,-1,-1,-1
197,18,1941,872,106,223,1,-1,-1,-1
197,19,2152,884,132,214,1,-1,-1,-1
197,20,2316,874,119,232,1,-1,-1,-1
198,2,33,849,68,135,1,-1,-1,-1
198,3,521,850,65,132,1,-1,-1,-1
198,5,472,864,72,143,1,-1,-1,-1
198,6,548,866,63,147,1,-1,-1,-1
198,8,573,868,68,153,1,-1,-1,-1
198,9,644,870,75,143,1,-1,-1,-1
198,10,716,865,68,145,1,-1,-1,-1
198,11,733,936,54,81,1,-1,-1,-1
198,12,884,853,83,177,1,-1,-1,-1
198,13,1088,874,106,167,1,-1,-1,-1
198,14,325,939,48,62,1,-1,-1,-1
198,15,1217,869,96,169,1,-1,-1,-1
198,16,1335,910,164,135,1,-1,-1,-1
198,17,1597,948,191,136,1,-1,-1,-1
198,18,1946,872,102,222,1,-1,-1,-1
198,19,2152,886,136,212,1,-1,-1,-1
198,20,2323,874,119,232,1,-1,-1,-1
199,2,39,849,67,133,1,-1,-1,-1
199,3,528,848,68,132,1,-1,-1,-1
199,5,477,864,72,144,1,-1,-1,-1
199,6,554,865,62,147,1,-1,-1,-1
199,8,578,867,68,153,1,-1,-1,-1
199,9,650,870,76,142,1,-1,-1,-1
199,10,722,865,69,143,1,-1,-1,-1
199,11,737,935,54,81,1,-1,-1,-1
199,12,883,853,89,177,1,-1,-1,-1
199,13,1095,873,104,168,1,-1,-1,-1
199,14,330,937,47,63,1,-1,-1,-1
199,15,1225,870,95,168,1,-1,-1,-1
199,16,1347,904,160,142,1,-1,-1,-1
199,17,1597,955,189,129,1,-1,-1,-1
199,18,1951,872,99,222,1,-1,-1,-1
199,19,2155,885,136,212,1,-1,-1,-1
199,20,2330,873,119,232,1,-1,-1,-1
200,2,46,850,66,132,1,-1,-1,-1
200,3,534,847,71,133,1,-1,-1,-1
200,5,482,864,71,145,1,-1,-1,-1
200,6,559,865,61,147,1,-1,-1,-1
200,8,582,865,67,153,1,-1,-1,-1
200,9,656,870,77,141,1,-1,-1,-1
200,10,727,864,70,142,1,-1,-1,-1
200,11,742,934,55,81,1,-1,-1,-1
200,12,890,852,87,177,1,-1,-1,-1
200,13,1099,872,104,168,1,-1,-1,-1
200,14,334,936,46,64,1,-1,-1,-1
200,15,1234,870,93,168,1,-1,-1,-1
200,16,1363,899,149,146,1,-1,-1,-1
200,17,1598,961,187,121,1,-1,-1,-1
200,18,1957,872,95,221,1,-1,-1,-1
200,19,2157,884,136,212,1,-1,-1,-1
200,20,2335,872,119,232,1,-1,-1,-1
201,2,52,850,64,130,1,-1,-1,-1
201,3,542,846,70,131,1,-1,-1,-1
201,5,485,863,71,145,1,-1,-1,-1
201,6,564,864,60,147,1,-1,-1,-1
201,8,587,864,67,153,1,-1,-1,-1
201,9,661,868,75,142,1,-1,-1,-1
201,10,730,862,70,143,1,-1,-1,-1
201,11,746,934,55,81,1,-1,-1,-1
201,12,897,852,85,177,1,-1,-1,-1
201,13,1103,870,104,168,1,-1,-1,-1
201,14,338,934,45,65,1,-1,-1,-1
201,15,1240,867,93,170,1,-1,-1,-1
201,16,1360,893,156,150,1,-1,-1,-1
201,17,1594,966,189,116,1,-1,-1,-1
201,18,1962,872,92,221,1,-1,-1,-1
201,19,2160,883,136,212,1,-1,-1,-1
201,20,2341,871,119,232,1,-1,-1,-1
202,2,64,851,63,129,1,-1,-1,-1
202,3,549,845,68,129,1,-1,-1,-1
202,5,489,862,71,144,1,-1,-1,-1
202,6,572,862,61,147,1,-1,-1,-1
202,8,595,863,66,153,1,-1,-1,-1
202,9,666,865,74,144,1,-1,-1,-1
202,10,734,860,70,145,1,-1,-1,-1
202,11,751,933,56,81,1,-1,-1,-1
202,12,906,850,80,176,1,-1,-1,-1
202,13,1106,869,104,168,1,-1,-1,-1
202,14,348,933,45,64,1,-1,-1,-1
202,15,1245,864,92,172,1,-1,-1,-1
202,16,1378,880,142,161,1,-1,-1,-1
202,17,1590,971,191,112,1,-1,-1,-1
202,18,1967,872,88,220,1,-1,-1,-1
202,19,2162,882,136,212,1,-1,-1,-1
202,20,2346,870,119,232,1,-1,-1,-1
203,2,65,851,62,127,1,-1,-1,-1
203,3,555,843,70,130,1,-1,-1,-1
203,5,492,860,71,144,1,-1,-1,-1
203,6,580,861,61,147,1,-1,-1,-1
203,8,602,862,65,153,1,-1,-1,-1
203,9,671,863,72,145,1,-1,-1,-1
203,10,737,859,69,146,1,-1,-1,-1
203,11,755,932,56,81,1,-1,-1,-1
203,12,905,849,85,175,1,-1,-1,-1
203,13,1110,867,104,168,1,-1,-1,-1
203,14,350,932,45,63,1,-1,-1,-1
203,15,1251,861,92,173,1,-1,-1,-1
203,16,1377,883,147,157,1,-1,-1,-1
203,17,1586,975,192,107,1,-1,-1,-1
203,18,1968,871,88,221,1,-1,-1,-1
203,19,2165,881,136,212,1,-1,-1,-1
203,20,2351,869,119,232,1,-1,-1,-1
204,2,69,849,63,127,1,-1,-1,-1
204,3,560,841,71,132,1,-1,-1,-1
204,5,495,859,71,143,1,-1,-1,-1
204,6,588,859,62,147,1,-1,-1,-1
204,8,605,859,67,154,1,-1,-1,-1
204,9,676,860,70,146,1,-1,-1,-1
204,10,741,857,69,148,1,-1,-1,-1
204,11,759,929,56,81,1,-1,-1,-1
204,12,909,847,85,174,1,-1,-1,-1
204,13,1115,865,101,168,1,-1,-1,-1
204,14,356,930,45,62,1,-1,-1,-1
204,15,1256,858,91,175,1,-1,-1,-1
204,16,1385,874,143,165,1,-1,-1,-1
204,17,1582,980,194,102,1,-1,-1,-1
204,18,1969,869,89,222,1,-1,-1,-1
204,19,2167,880,136,212,1,-1,-1,-1
204,20,2357,868,119,232,1,-1,-1,-1
205,2,73,847,64,127,1,-1,-1,-1
205,3,566,839,73,133,1,-1,-1,-1
205,5,497,857,72,144,1,-1,-1,-1
205,6,595,857,59,143,1,-1,-1,-1
205,8,609,857,68,154,1,-1,-1,-1
205,9,681,858,69,148,1,-1,-1,-1
205,10,744,855,69,149,1,-1,-1,-1
205,11,762,926,55,81,1,-1,-1,-1
205,12,913,846,85,173,1,-1,-1,-1
205,13,1121,863,99,168,1,-1,-1,-1
205,14,362,929,45,61,1,-1,-1,-1
205,15,1262,855,91,177,1,-1,-1,-1
205,16,1392,864,139,173,1,-1,-1,-1
205,17,1586,978,188,98,1,-1,-1,-1
205,18,1970,868,89,223,1,-1,-1,-1
205,19,2170,878,133,212,1,-1,-1,-1
205,20,2362,867,119,232,1,-1,-1,-1
206,2,76,845,65,127,1,-1,-1,-1
206,3,573,834,73,134,1,-1,-1,-1
206,5,500,855,72,144,1,-1,-1,-1
206,6,600,851,60,147,1,-1,-1,-1
206,8,612,854,70,155,1,-1,-1,-1
206,9,686,855,67,149,1,-1,-1,-1
206,10,748,853,69,148,1,-1,-1,-1
206,11,766,923,55,82,1,-1,-1,-1
206,12,917,844,85,172,1,-1,-1,-1
206,13,1126,861,96,168,1,-1,-1,-1
206,14,368,928,45,60,1,-1,-1,-1
206,15,1265,854,92,176,1,-1,-1,-1
206,16,1400,855,135,181,1,-1,-1,-1
206,17,1589,976,182,94,1,-1,-1,-1
206,18,1971,866,90,224,1,-1,-1,-1
206,19,2174,876,130,212,1,-1,-1,-1
206,20,2366,865,119,232,1,-1,-1,-1
207,2,80,843,66,127,1,-1,-1,-1
207,3,579,830,72,136,1,-1,-1,-1
207,5,502,853,73,145,1,-1,-1,-1
207,6,600,851,58,147,1,-1,-1,-1
207,8,615,851,71,155,1,-1,-1,-1
207,9,689,854,68,148,1,-1,-1,-1
207,10,753,851,70,148,1,-1,-1,-1
207,11,770,919,54,82,1,-1,-1,-1
207,12,917,843,88,172,1,-1,-1,-1
207,13,1131,859,93,168,1,-1,-1,-1
207,14,372,925,45,61,1,-1,-1,-1
207,15,1267,854,93,174,1,-1,-1,-1
207,16,1405,853,132,181,1,-1,-1,-1
207,17,1593,974,175,89,1,-1,-1,-1
207,18,1972,865,90,225,1,-1,-1,-1
207,19,2177,874,127,212,1,-1,-1,-1
207,20,2370,863,119,232,1,-1,-1,-1
208,2,90,840,61,128,1,-1,-1,-1
208,3,586,832,72,130,1,-1,-1,-1
208,5,505,851,72,144,1,-1,-1,-1
208,8,618,849,72,155,1,-1,-1,-1
208,9,692,853,69,147,1,-1,-1,-1
208,10,757,849,70,147,1,-1,-1,-1
208,11,773,916,54,82,1,-1,-1,-1
208,12,918,842,90,172,1,-1,-1,-1
208,13,1135,856,93,168,1,-1,-1,-1
208,14,377,923,45,62,1,-1,-1,-1
208,15,1270,853,94,173,1,-1,-1,-1
208,16,1409,851,129,181,1,-1,-1,-1
208,17,1596,972,169,85,1,-1,-1,-1
