162,35,1522,550,112,102,1,-1,-1,-1
162,36,2117,835,441,265,1,-1,-1,-1
162,37,1735,581,189,165,1,-1,-1,-1
162,38,1564,626,310,186,1,-1,-1,-1
162,39,2294,668,226,93,1,-1,-1,-1
162,41,796,788,517,422,1,-1,-1,-1
162,44,2146,1006,412,283,1,-1,-1,-1
162,45,1813,612,175,61,1,-1,-1,-1
162,47,1870,643,170,121,1,-1,-1,-1
162,48,1231,730,170,151,1,-1,-1,-1
162,50,0,977,483,462,1,-1,-1,-1
162,51,2466,675,92,101,1,-1,-1,-1
163,6,99,535,225,128,1,-1,-1,-1
163,9,313,562,128,107,1,-1,-1,-1
163,10,453,543,148,63,1,-1,-1,-1
163,11,602,526,62,92,1,-1,-1,-1
163,12,134,604,225,86,1,-1,-1,-1
163,13,85,750,479,245,1,-1,-1,-1
163,14,457,783,313,133,1,-1,-1,-1
163,15,1634,827,602,247,1,-1,-1,-1
163,16,929,621,203,78,1,-1,-1,-1
163,17,491,868,319,446,1,-1,-1,-1
163,18,700,831,278,261,1,-1,-1,-1
163,19,1193,543,113,94,1,-1,-1,-1
163,21,696,668,259,122,1,-1,-1,-1
163,22,1626,1241,932,198,1,-1,-1,-1
163,23,1404,564,163,94,1,-1,-1,-1
163,24,1127,547,117,99,1,-1,-1,-1
163,28,2027,630,228,65,1,-1,-1,-1
163,29,760,681,360,259,1,-1,-1,-1
163,30,1372,724,198,146,1,-1,-1,-1
163,31,875,887,637,552,1,-1,-1,-1
163,32,1524,666,135,247,1,-1,-1,-1
163,33,2167,1210,392,229,1,-1,-1,-1
163,34,1602,570,180,93,1,-1,-1,-1
163,35,1526,550,110,102,1,-1,-1,-1
163,36,2114,837,444,263,1,-1,-1,-1
163,37,1736,581,190,165,1,-1,-1,-1
163,38,1568,626,308,186,1,-1,-1,-1
163,39,2295,668,227,93,1,-1,-1,-1
163,41,792,792,523,426,1,-1,-1,-1
163,44,2152,1006,407,284,1,-1,-1,-1
163,45,1813,612,175,61,1,-1,-1,-1
163,47,1871,643,171,121,1,-1,-1,-1
163,48,1233,731,171,150,1,-1,-1,-1
163,50,0,979,493,460,1,-1,-1,-1
163,51,2464,676,94,102,1,-1,-1,-1
164,6,102,535,225,128,1,-1,-1,-1
164,9,314,562,128,107,1,-1,-1,-1
164,10,454,543,148,64,1,-1,-1,-1
164,11,602,526,62,94,1,-1,-1,-1
164,12,135,604,225,86,1,-1,-1,-1
164,13,88,750,484,246,1,-1,-1,-1
164,14,458,783,313,134,1,-1,-1,-1
164,15,1638,827,603,246,1,-1,-1,-1
164,16,930,621,203,78,1,-1,-1,-1
164,17,497,865,320,453,1,-1,-1,-1
164,18,700,833,284,262,1,-1,-1,-1
164,19,1193,543,113,94,1,-1,-1,-1
164,21,697,668,259,123,1,-1,-1,-1
164,22,1635,1240,923,199,1,-1,-1,-1
164,23,1409,566,163,94,1,-1,-1,-1
164,24,1127,548,118,99,1,-1,-1,-1
164,28,2027,631,228,65,1,-1,-1,-1
164,29,765,681,358,262,1,-1,-1,-1
164,30,1374,724,199,146,1,-1,-1,-1
164,31,877,884,641,555,1,-1,-1,-1
164,32,1526,667,136,246,1,-1,-1,-1
164,33,2169,1211,389,228,1,-1,-1,-1
164,34,1601,570,181,93,1,-1,-1,-1
164,35,1529,551,107,102,1,-1,-1,-1
164,36,2112,839,446,261,1,-1,-1,-1
164,37,1738,582,189,165,1,-1,-1,-1
164,38,1571,626,306,186,1,-1,-1,-1
164,39,2295,667,227,94,1,-1,-1,-1
164,41,788,795,529,430,1,-1,-1,-1
164,44,2157,1005,401,284,1,-1,-1,-1
164,45,1813,612,175,61,1,-1,-1,-1
164,47,1873,643,172,121,1,-1,-1,-1
164,48,1235,725,172,156,1,-1,-1,-1
164,50,0,980,504,459,1,-1,-1,-1
164,51,2462,676,96,104,1,-1,-1,-1
165,6,104,534,225,128,1,-1,-1,-1
165,9,315,562,128,107,1,-1,-1,-1
165,10,455,543,148,65,1,-1,-1,-1
165,11,603,526,62,95,1,-1,-1,-1
165,12,135,604,225,85,1,-1,-1,-1
165,13,91,750,489,246,1,-1,-1,-1
165,14,460,784,313,134,1,-1,-1,-1
165,15,1641,827,603,245,1,-1,-1,-1
165,16,932,621,203,77,1,-1,-1,-1
165,17,503,862,321,460,1,-1,-1,-1
165,18,708,833,284,262,1,-1,-1,-1
165,19,1193,544,113,94,1,-1,-1,-1
165,21,699,669,259,123,1,-1,-1,-1
165,22,1644,1239,915,200,1,-1,-1,-1
165,23,1414,567,163,94,1,-1,-1,-1
165,24,1126,548,118,99,1,-1,-1,-1
165,28,2027,631,228,65,1,-1,-1,-1
165,29,771,681,356,265,1,-1,-1,-1
165,30,1376,725,200,147,1,-1,-1,-1
165,31,879,884,646,555,1,-1,-1,-1
165,32,1527,667,138,239,1,-1,-1,-1
165,33,2174,1210,384,229,1,-1,-1,-1
165,34,1600,571,182,93,1,-1,-1,-1
165,35,1534,552,103,102,1,-1,-1,-1
165,36,2109,841,449,259,1,-1,-1,-1
165,37,1740,584,187,165,1,-1,-1,-1
165,38,1575,626,304,186,1,-1,-1,-1
165,39,2296,667,228,94,1,-1,-1,-1
165,41,784,799,535,434,1,-1,-1,-1
165,44,2163,1004,395,284,1,-1,-1,-1
165,45,1814,612,175,61,1,-1,-1,-1
165,47,1874,643,172,120,1,-1,-1,-1
165,48,1238,725,170,156,1,-1,-1,-1
165,50,0,981,510,458,1,-1,-1,-1
165,51,2461,675,97,103,1,-1,-1,-1
166,6,106,534,225,128,1,-1,-1,-1
166,9,317,562,128,107,1,-1,-1,-1
166,10,454,544,147,65,1,-1,-1,-1
166,11,603,526,62,96,1,-1,-1,-1
166,12,135,605,225,86,1,-1,-1,-1
166,13,94,750,494,247,1,-1,-1,-1
166,14,462,785,313,134,1,-1,-1,-1
166,15,1645,826,604,245,1,-1,-1,-1
166,16,933,621,203,77,1,-1,-1,-1
166,17,508,863,328,464,1,-1,-1,-1
166,18,712,835,284,262,1,-1,-1,-1
166,19,1193,544,112,94,1,-1,-1,-1
166,21,700,670,259,123,1,-1,-1,-1
166,22,1652,1238,906,201,1,-1,-1,-1
166,23,1417,568,163,94,1,-1,-1,-1
166,24,1126,548,118,99,1,-1,-1,-1
166,28,2027,631,228,65,1,-1,-1,-1
166,29,769,681,361,268,1,-1,-1,-1
166,30,1378,725,201,147,1,-1,-1,-1
166,31,881,884,650,555,1,-1,-1,-1
166,32,1527,667,140,232,1,-1,-1,-1
166,33,2179,1210,379,229,1,-1,-1,-1
166,34,1599,571,183,93,1,-1,-1,-1
166,35,1539,553,99,102,1,-1,-1,-1
166,36,2104,839,454,257,1,-1,-1,-1
166,37,1742,585,186,165,1,-1,-1,-1
166,38,1578,626,302,186,1,-1,-1,-1
166,39,2296,667,229,94,1,-1,-1,-1
166,41,791,801,528,434,1,-1,-1,-1
166,44,2168,1002,391,279,1,-1,-1,-1
166,45,1814,612,175,61,1,-1,-1,-1
166,47,1875,643,173,120,1,-1,-1,-1
166,48,1241,725,168,156,1,-1,-1,-1
166,50,0,982,516,457,1,-1,-1,-1
166,51,2460,675,98,103,1,-1,-1,-1
167,6,109,533,225,128,1,-1,-1,-1
167,9,318,562,128,107,1,-1,-1,-1
167,10,453,545,147,64,1,-1,-1,-1
167,11,603,527,62,96,1,-1,-1,-1
167,12,134,606,226,87,1,-1,-1,-1
167,13,97,751,498,248,1,-1,-1,-1
167,14,465,785,313,134,1,-1,-1,-1
167,15,1648,825,605,245,1,-1,-1,-1
167,16,935,621,203,77,1,-1,-1,-1
167,17,513,864,334,468,1,-1,-1,-1
167,18,726,836,274,260,1,-1,-1,-1
167,19,1193,544,112,94,1,-1,-1,-1
167,21,702,671,259,121,1,-1,-1,-1
167,22,1661,1237,897,202,1,-1,-1,-1
167,23,1420,569,163,94,1,-1,-1,-1
167,24,1125,548,118,99,1,-1,-1,-1
167,28,2026,631,228,64,1,-1,-1,-1
167,29,767,682,367,271,1,-1,-1,-1
167,30,1380,725,201,146,1,-1,-1,-1
167,31,899,885,636,550,1,-1,-1,-1
167,32,1528,667,141,224,1,-1,-1,-1
167,33,2184,1209,374,230,1,-1,-1,-1
167,34,1600,571,183,93,1,-1,-1,-1
167,35,1543,554,95,102,1,-1,-1,-1
167,36,2098,837,460,255,1,-1,-1,-1
167,37,1741,586,188,164,1,-1,-1,-1
167,38,1586,626,296,186,1,-1,-1,-1
167,39,2296,667,230,94,1,-1,-1,-1
167,41,798,802,521,434,1,-1,-1,-1
167,44,2172,1000,386,274,1,-1,-1,-1
167,45,1814,612,175,61,1,-1,-1,-1
167,47,1876,648,172,115,1,-1,-1,-1
167,48,1244,728,169,153,1,-1,-1,-1
167,50,0,983,525,456,1,-1,-1,-1
167,51,2459,674,99,102,1,-1,-1,-1
168,6,111,533,225,128,1,-1,-1,-1
168,9,318,563,128,107,1,-1,-1,-1
168,10,453,547,146,64,1,-1,-1,-1
168,11,604,527,62,96,1,-1,-1,-1
168,12,134,607,226,88,1,-1,-1,-1
168,13,100,751,503,249,1,-1,-1,-1
168,14,469,785,313,135,1,-1,-1,-1
168,15,1652,823,606,245,1,-1,-1,-1
168,16,936,620,203,76,1,-1,-1,-1
168,17,517,865,341,472,1,-1,-1,-1
168,18,740,837,264,258,1,-1,-1,-1
168,19,1193,545,111,94,1,-1,-1,-1
168,21,703,671,259,119,1,-1,-1,-1
168,22,1670,1237,888,202,1,-1,-1,-1
168,23,1423,569,163,94,1,-1,-1,-1
168,24,1125,549,119,99,1,-1,-1,-1
168,28,2026,631,228,64,1,-1,-1,-1
168,29,765,682,372,274,1,-1,-1,-1
168,30,1382,725,201,145,1,-1,-1,-1
168,31,917,883,622,548,1,-1,-1,-1
168,32,1528,667,143,217,1,-1,-1,-1
168,33,2193,1207,366,232,1,-1,-1,-1
168,34,1601,570,184,93,1,-1,-1,-1
168,35,1548,555,91,102,1,-1,-1,-1
168,36,2093,835,465,253,1,-1,-1,-1
168,37,1741,586,190,164,1,-1,-1,-1
168,38,1594,625,290,186,1,-1,-1,-1
168,39,2297,667,231,95,1,-1,-1,-1
168,41,805,804,514,434,1,-1,-1,-1
168,44,2177,998,382,269,1,-1,-1,-1
168,45,1814,612,175,61,1,-1,-1,-1
168,47,1877,647,172,115,1,-1,-1,-1
168,48,1246,731,170,150,1,-1,-1,-1
168,50,0,983,534,456,1,-1,-1,-1
168,51,2458,673,100,101,1,-1,-1,-1
169,6,114,534,220,125,1,-1,-1,-1
169,9,318,564,128,107,1,-1,-1,-1
169,10,452,548,146,63,1,-1,-1,-1
169,11,604,528,62,96,1,-1,-1,-1
169,12,134,607,226,90,1,-1,-1,-1
169,13,104,750,503,249,1,-1,-1,-1
169,14,472,785,313,135,1,-1,-1,-1
169,15,1655,822,607,245,1,-1,-1,-1
169,16,937,620,203,76,1,-1,-1,-1
169,17,522,867,347,476,1,-1,-1,-1
169,18,742,837,264,256,1,-1,-1,-1
169,19,1193,545,111,94,1,-1,-1,-1
169,21,705,672,259,117,1,-1,-1,-1
169,22,1679,1236,879,203,1,-1,-1,-1
169,23,1426,570,163,94,1,-1,-1,-1
169,24,1124,549,119,99,1,-1,-1,-1
169,28,2026,632,228,64,1,-1,-1,-1
169,29,774,683,368,273,1,-1,-1,-1
169,30,1384,725,201,144,1,-1,-1,-1
169,31,934,880,608,545,1,-1,-1,-1
169,32,1525,664,148,219,1,-1,-1,-1
169,33,2201,1205,357,234,1,-1,-1,-1
169,34,1601,570,184,93,1,-1,-1,-1
169,35,1551,555,90,102,1,-1,-1,-1
169,36,2095,833,463,255,1,-1,-1,-1
169,37,1740,587,192,163,1,-1,-1,-1
169,38,1602,625,285,186,1,-1,-1,-1
169,39,2297,666,232,95,1,-1,-1,-1
169,41,812,805,507,434,1,-1,-1,-1
169,44,2181,996,377,264,1,-1,-1,-1
169,45,1815,612,175,61,1,-1,-1,-1
169,47,1878,646,172,116,1,-1,-1,-1
169,48,1249,732,170,149,1,-1,-1,-1
169,50,0,984,543,455,1,-1,-1,-1
169,51,2457,673,101,101,1,-1,-1,-1
170,6,117,535,215,122,1,-1,-1,-1
170,9,318,564,128,107,1,-1,-1,-1
170,10,451,549,145,63,1,-1,-1,-1
170,11,604,528,62,96,1,-1,-1,-1
170,12,134,608,226,91,1,-1,-1,-1
170,13,107,750,503,249,1,-1,-1,-1
170,14,475,785,313,135,1,-1,-1,-1
170,15,1659,821,608,245,1,-1,-1,-1
170,16,939,620,203,75,1,-1,-1,-1
170,17,527,868,354,480,1,-1,-1,-1
170,18,745,836,264,253,1,-1,-1,-1
170,19,1194,544,111,94,1,-1,-1,-1
170,21,706,673,259,114,1,-1,-1,-1
170,22,1688,1235,870,204,1,-1,-1,-1
170,23,1429,571,163,94,1,-1,-1,-1
170,24,1124,549,119,99,1,-1,-1,-1
170,28,2025,632,228,63,1,-1,-1,-1
170,29,783,683,363,271,1,-1,-1,-1
170,30,1386,725,201,143,1,-1,-1,-1
170,31,952,878,594,543,1,-1,-1,-1
170,32,1525,661,150,221,1,-1,-1,-1
170,33,2207,1203,351,236,1,-1,-1,-1
170,34,1602,569,184,93,1,-1,-1,-1
170,35,1553,554,89,102,1,-1,-1,-1
170,36,2096,831,462,257,1,-1,-1,-1
170,37,1738,586,195,162,1,-1,-1,-1
170,38,1610,624,279,186,1,-1,-1,-1
170,39,2297,666,233,95,1,-1,-1,-1
170,41,802,807,517,437,1,-1,-1,-1
170,44,2185,995,373,267,1,-1,-1,-1
170,45,1815,612,175,61,1,-1,-1,-1
170,47,1880,644,172,116,1,-1,-1,-1
170,48,1252,733,170,149,1,-1,-1,-1
170,50,0,984,549,455,1,-1,-1,-1
170,51,2456,672,102,100,1,-1,-1,-1
171,6,120,536,210,119,1,-1,-1,-1
171,9,318,565,128,107,1,-1,-1,-1
171,10,451,549,145,62,1,-1,-1,-1
171,11,604,527,62,97,1,-1,-1,-1
171,12,133,609,227,92,1,-1,-1,-1
171,13,111,749,503,249,1,-1,-1,-1
171,14,478,785,313,135,1,-1,-1,-1
171,15,1663,821,602,243,1,-1,-1,-1
171,16,940,620,203,75,1,-1,-1,-1
171,17,532,869,360,484,1,-1,-1,-1
171,18,747,836,264,251,1,-1,-1,-1
171,19,1196,543,112,94,1,-1,-1,-1
171,21,708,673,259,112,1,-1,-1,-1
171,22,1698,1234,860,205,1,-1,-1,-1
171,23,1435,570,176,94,1,-1,-1,-1
171,24,1123,550,120,99,1,-1,-1,-1
171,28,2025,632,228,63,1,-1,-1,-1
171,29,782,683,368,269,1,-1,-1,-1
171,30,1389,724,202,144,1,-1,-1,-1
171,31,972,878,585,537,1,-1,-1,-1
171,32,1524,657,152,223,1,-1,-1,-1
171,33,2214,1201,344,238,1,-1,-1,-1
171,34,1603,568,184,93,1,-1,-1,-1
171,35,1556,554,88,102,1,-1,-1,-1
171,36,2098,829,460,259,1,-1,-1,-1
171,37,1737,584,198,162,1,-1,-1,-1
171,38,1618,624,273,186,1,-1,-1,-1
171,39,2298,665,233,96,1,-1,-1,-1
171,41,793,808,528,440,1,-1,-1,-1
171,44,2190,993,368,269,1,-1,-1,-1
171,45,1815,612,175,61,1,-1,-1,-1
171,47,1881,643,172,117,1,-1,-1,-1
171,48,1254,733,170,148,1,-1,-1,-1
171,50,0,984,555,455,1,-1,-1,-1
171,51,2455,670,104,112,1,-1,-1,-1
172,6,122,538,204,115,1,-1,-1,-1
172,9,318,566,128,107,1,-1,-1,-1
172,10,451,549,145,61,1,-1,-1,-1
172,11,603,526,62,98,1,-1,-1,-1
172,12,133,610,227,93,1,-1,-1,-1
172,13,114,748,503,249,1,-1,-1,-1
172,14,482,785,313,136,1,-1,-1,-1
172,15,1667,821,595,241,1,-1,-1,-1
172,16,941,619,203,75,1,-1,-1,-1
172,17,536,870,367,488,1,-1,-1,-1
172,18,749,835,264,248,1,-1,-1,-1
172,19,1197,543,112,94,1,-1,-1,-1
172,21,709,674,259,110,1,-1,-1,-1
172,22,1707,1234,851,205,1,-1,-1,-1
172,23,1441,569,181,94,1,-1,-1,-1
172,24,1123,550,120,99,1,-1,-1,-1
172,28,2027,631,229,63,1,-1,-1,-1
172,29,781,684,374,268,1,-1,-1,-1
172,30,1392,722,202,144,1,-1,-1,-1
172,31,991,877,576,530,1,-1,-1,-1
172,32,1528,656,151,224,1,-1,-1,-1
172,33,2220,1200,338,239,1,-1,-1,-1
172,34,1604,568,184,93,1,-1,-1,-1
172,35,1558,553,88,102,1,-1,-1,-1
172,36,2107,825,451,260,1,-1,-1,-1
172,37,1735,583,201,161,1,-1,-1,-1
172,38,1621,624,273,186,1,-1,-1,-1
172,39,2299,664,233,97,1,-1,-1,-1
172,41,783,810,538,443,1,-1,-1,-1
172,44,2194,992,364,272,1,-1,-1,-1
172,45,1815,612,175,61,1,-1,-1,-1
172,47,1882,642,172,117,1,-1,-1,-1
172,48,1257,734,170,147,1,-1,-1,-1
172,50,0,983,565,456,1,-1,-1,-1
172,51,2453,668,106,123,1,-1,-1,-1
173,6,125,539,199,112,1,-1,-1,-1
173,9,320,565,127,107,1,-1,-1,-1
173,10,450,549,146,59,1,-1,-1,-1
173,11,603,525,62,99,1,-1,-1,-1
173,12,134,609,227,93,1,-1,-1,-1
173,13,118,748,503,249,1,-1,-1,-1
173,14,485,785,313,136,1,-1,-1,-1
173,15,1670,821,589,239,1,-1,-1,-1
173,16,943,618,203,75,1,-1,-1,-1
173,17,541,871,373,492,1,-1,-1,-1
173,18,751,835,262,246,1,-1,-1,-1
173,19,1198,542,112,94,1,-1,-1,-1
173,21,712,674,259,110,1,-1,-1,-1
173,22,1717,1233,841,206,1,-1,-1,-1
173,23,1447,568,185,94,1,-1,-1,-1
173,24,1125,549,118,99,1,-1,-1,-1
173,28,2028,630,229,63,1,-1,-1,-1
173,29,780,684,379,266,1,-1,-1,-1
173,30,1395,721,203,145,1,-1,-1,-1
173,31,1010,877,563,514,1,-1,-1,-1
173,32,1531,654,149,224,1,-1,-1,-1
173,33,2227,1198,331,241,1,-1,-1,-1
173,34,1605,567,183,93,1,-1,-1,-1
173,35,1561,553,87,103,1,-1,-1,-1
173,36,2116,822,442,261,1,-1,-1,-1
173,37,1731,582,206,161,1,-1,-1,-1
173,38,1624,623,273,186,1,-1,-1,-1
173,39,2301,663,234,98,1,-1,-1,-1
173,41,773,811,548,446,1,-1,-1,-1
173,44,2202,991,356,261,1,-1,-1,-1
173,45,1816,611,175,61,1,-1,-1,-1
173,47,1883,641,172,121,1,-1,-1,-1
173,48,1259,733,172,147,1,-1,-1,-1
173,50,0,981,576,458,1,-1,-1,-1
173,51,2451,666,108,128,1,-1,-1,-1
174,6,128,540,194,109,1,-1,-1,-1
174,9,322,564,126,107,1,-1,-1,-1
174,10,450,549,146,58,1,-1,-1,-1
174,11,603,523,62,99,1,-1,-1,-1
174,12,136,607,227,93,1,-1,-1,-1
174,13,121,747,503,249,1,-1,-1,-1
174,14,489,784,313,136,1,-1,-1,-1
174,15,1674,821,582,237,1,-1,-1,-1
174,16,944,617,203,76,1,-1,-1,-1
174,17,550,866,374,502,1,-1,-1,-1
174,18,752,835,261,244,1,-1,-1,-1
174,19,1200,541,113,94,1,-1,-1,-1
174,21,715,673,259,110,1,-1,-1,-1
174,22,1730,1232,828,207,1,-1,-1,-1
174,23,1453,567,189,94,1,-1,-1,-1
174,24,1127,548,116,99,1,-1,-1,-1
174,28,2030,629,230,64,1,-1,-1,-1
174,29,790,682,375,265,1,-1,-1,-1
174,30,1397,720,204,146,1,-1,-1,-1
174,31,1029,900,549,474,1,-1,-1,-1
174,32,1535,653,148,225,1,-1,-1,-1
174,33,2233,1196,325,243,1,-1,-1,-1
174,34,1606,566,183,93,1,-1,-1,-1
174,35,1563,552,86,103,1,-1,-1,-1
174,36,2125,818,433,262,1,-1,-1,-1
174,37,1728,581,211,161,1,-1,-1,-1
174,38,1627,623,273,186,1,-1,-1,-1
174,39,2302,662,234,98,1,-1,-1,-1
174,41,771,813,554,450,1,-1,-1,-1
174,44,2210,989,348,250,1,-1,-1,-1
174,45,1816,611,175,61,1,-1,-1,-1
174,47,1883,639,173,124,1,-1,-1,-1
174,48,1260,731,174,148,1,-1,-1,-1
174,50,0,980,586,459,1,-1,-1,-1
174,51,2449,663,109,133,1,-1,-1,-1
175,6,131,541,189,106,1,-1,-1,-1
175,9,324,563,125,107,1,-1,-1,-1
175,10,450,549,146,57,1,-1,-1,-1
175,11,603,522,62,100,1,-1,-1,-1
175,12,137,606,227,92,1,-1,-1,-1
175,13,124,746,505,249,1,-1,-1,-1
175,14,492,783,313,136,1,-1,-1,-1
175,15,1678,820,584,237,1,-1,-1,-1
175,16,945,616,203,76,1,-1,-1,-1
175,17,558,861,375,513,1,-1,-1,-1
175,18,754,835,259,242,1,-1,-1,-1
175,19,1201,540,113,94,1,-1,-1,-1
175,21,718,673,259,110,1,-1,-1,-1
175,22,1744,1230,814,209,1,-1,-1,-1
175,23,1459,566,188,94,1,-1,-1,-1
175,24,1129,547,113,99,1,-1,-1,-1
175,28,2031,628,230,64,1,-1,-1,-1
175,29,799,680,370,263,1,-1,-1,-1
175,30,1400,718,204,146,1,-1,-1,-1
175,31,1028,905,557,487,1,-1,-1,-1
175,32,1533,651,154,226,1,-1,-1,-1
175,34,1606,566,185,93,1,-1,-1,-1
175,35,1566,552,85,103,1,-1,-1,-1
175,36,2139,815,419,263,1,-1,-1,-1
175,37,1724,580,216,161,1,-1,-1,-1
175,38,1630,622,273,186,1,-1,-1,-1
175,39,2303,661,234,99,1,-1,-1,-1
175,41,769,815,560,453,1,-1,-1,-1
175,44,2218,988,340,239,1,-1,-1,-1
175,45,1817,610,175,61,1,-1,-1,-1
175,47,1884,638,173,128,1,-1,-1,-1
175,48,1262,730,176,148,1,-1,-1,-1
175,50,0,978,593,462,1,-1,-1,-1
175,51,2452,663,106,134,1,-1,-1,-1
176,6,135,539,191,105,1,-1,-1,-1
176,9,327,561,125,107,1,-1,-1,-1
176,10,448,550,148,56,1,-1,-1,-1
176,11,602,521,62,101,1,-1,-1,-1
176,12,139,605,227,92,1,-1,-1,-1
176,13,127,745,506,249,1,-1,-1,-1
176,14,496,783,313,137,1,-1,-1,-1
176,15,1682,819,587,238,1,-1,-1,-1
176,16,947,616,203,76,1,-1,-1,-1
176,17,567,856,376,523,1,-1,-1,-1
176,18,754,833,259,236,1,-1,-1,-1
176,19,1202,540,113,94,1,-1,-1,-1
176,21,721,672,259,110,1,-1,-1,-1
176,22,1757,1229,801,210,1,-1,-1,-1
176,23,1465,565,186,94,1,-1,-1,-1
176,24,1131,546,111,99,1,-1,-1,-1
176,28,2033,627,231,64,1,-1,-1,-1
176,29,804,678,370,262,1,-1,-1,-1
176,30,1403,717,205,147,1,-1,-1,-1
176,31,1039,877,558,515,1,-1,-1,-1
176,32,1532,649,160,226,1,-1,-1,-1
176,34,1606,566,186,92,1,-1,-1,-1
176,35,1569,551,84,103,1,-1,-1,-1
176,36,2152,811,406,265,1,-1,-1,-1
176,37,1723,580,221,159,1,-1,-1,-1
176,38,1633,621,273,187,1,-1,-1,-1
176,39,2304,660,234,100,1,-1,-1,-1
176,41,767,817,565,457,1,-1,-1,-1
176,44,2223,988,335,229,1,-1,-1,-1
176,45,1817,610,175,61,1,-1,-1,-1
176,47,1887,638,173,124,1,-1,-1,-1
176,48,1264,728,177,149,1,-1,-1,-1
176,50,0,975,601,464,1,-1,-1,-1
176,51,2455,662,104,134,1,-1,-1,-1
177,6,140,536,193,104,1,-1,-1,-1
177,9,329,560,124,107,1,-1,-1,-1
177,10,447,551,151,55,1,-1,-1,-1
177,11,602,520,62,102,1,-1,-1,-1
177,12,140,603,227,92,1,-1,-1,-1
177,13,131,744,508,249,1,-1,-1,-1
177,14,500,782,313,137,1,-1,-1,-1
177,15,1685,818,589,238,1,-1,-1,-1
177,16,948,615,202,76,1,-1,-1,-1
177,17,575,850,376,533,1,-1,-1,-1
177,19,1203,539,113,94,1,-1,-1,-1
177,21,723,672,259,110,1,-1,-1,-1
177,22,1767,1229,791,211,1,-1,-1,-1
177,23,1471,564,185,94,1,-1,-1,-1
177,24,1133,545,109,99,1,-1,-1,-1
177,28,2035,627,231,64,1,-1,-1,-1
177,29,809,676,369,260,1,-1,-1,-1
177,30,1406,717,203,145,1,-1,-1,-1
177,31,1050,884,552,507,1,-1,-1,-1
177,32,1530,647,166,227,1,-1,-1,-1
177,34,1606,566,188,92,1,-1,-1,-1
177,35,1571,551,83,103,1,-1,-1,-1
177,36,2166,808,392,266,1,-1,-1,-1
177,37,1721,580,225,157,1,-1,-1,-1
177,38,1635,619,273,188,1,-1,-1,-1
177,39,2307,660,232,100,1,-1,-1,-1
177,41,765,819,571,460,1,-1,-1,-1
177,44,2231,988,327,229,1,-1,-1,-1
177,45,1817,610,178,61,1,-1,-1,-1
177,47,1891,638,173,120,1,-1,-1,-1
177,48,1266,727,179,149,1,-1,-1,-1
177,50,0,973,608,467,1,-1,-1,-1
177,51,2457,662,101,135,1,-1,-1,-1
178,6,144,534,195,104,1,-1,-1,-1
178,9,331,559,123,107,1,-1,-1,-1
178,10,445,551,153,53,1,-1,-1,-1
178,11,603,519,62,102,1,-1,-1,-1
178,12,142,602,227,92,1,-1,-1,-1
178,13,134,743,509,249,1,-1,-1,-1
178,14,503,781,313,137,1,-1,-1,-1
178,15,1689,817,591,238,1,-1,-1,-1
178,16,949,614,202,76,1,-1,-1,-1
178,17,584,845,377,544,1,-1,-1,-1
178,19,1205,538,114,94,1,-1,-1,-1
178,21,726,671,259,110,1,-1,-1,-1
178,22,1777,1228,781,211,1,-1,-1,-1
178,23,1476,563,184,94,1,-1,-1,-1
178,24,1135,544,108,99,1,-1,-1,-1
178,28,2036,627,232,64,1,-1,-1,-1
178,29,815,674,369,259,1,-1,-1,-1
178,30,1410,716,200,143,1,-1,-1,-1
178,31,1062,892,547,499,1,-1,-1,-1
178,32,1528,646,172,225,1,-1,-1,-1
178,34,1606,566,189,91,1,-1,-1,-1
178,35,1574,550,83,103,1,-1,-1,-1
178,36,2170,806,388,267,1,-1,-1,-1
178,37,1720,578,229,158,1,-1,-1,-1
178,38,1638,618,273,190,1,-1,-1,-1
178,39,2310,659,231,101,1,-1,-1,-1
178,41,760,820,570,467,1,-1,-1,-1
178,44,2239,988,319,229,1,-1,-1,-1
178,45,1816,609,181,61,1,-1,-1,-1
178,47,1894,638,173,116,1,-1,-1,-1
178,48,1267,725,181,150,1,-1,-1,-1
178,50,0,970,615,469,1,-1,-1,-1
178,51,2460,661,98,135,1,-1,-1,-1
179,6,149,531,197,103,1,-1,-1,-1
179,9,333,558,122,107,1,-1,-1,-1
179,10,444,552,156,52,1,-1,-1,-1
179,11,604,518,62,102,1,-1,-1,-1
179,12,143,601,227,91,1,-1,-1,-1
179,13,137,742,511,249,1,-1,-1,-1
179,14,507,780,313,137,1,-1,-1,-1
179,15,1694,816,600,244,1,-1,-1,-1
179,16,950,613,202,77,1,-1,-1,-1
179,17,592,840,378,554,1,-1,-1,-1
179,19,1206,537,114,94,1,-1,-1,-1
179,21,729,671,259,110,1,-1,-1,-1
179,22,1792,1228,767,212,1,-1,-1,-1
179,23,1481,563,187,93,1,-1,-1,-1
179,24,1137,543,106,99,1,-1,-1,-1
179,28,2038,626,232,64,1,-1,-1,-1
179,29,820,672,368,257,1,-1,-1,-1
179,30,1413,716,198,141,1,-1,-1,-1
179,31,1073,899,541,491,1,-1,-1,-1
179,32,1526,646,179,223,1,-1,-1,-1
179,34,1609,566,187,91,1,-1,-1,-1
179,35,1576,550,82,103,1,-1,-1,-1
179,36,2175,804,383,269,1,-1,-1,-1
179,37,1719,577,233,158,1,-1,-1,-1
179,38,1640,616,273,191,1,-1,-1,-1
179,39,2314,659,229,101,1,-1,-1,-1
