144,25,477,228,72,62,1,-1,-1,-1
144,26,819,215,54,47,1,-1,-1,-1
144,27,839,200,50,54,1,-1,-1,-1
145,1,1142,220,47,50,1,-1,-1,-1
145,2,1074,217,43,45,1,-1,-1,-1
145,3,1037,208,34,47,1,-1,-1,-1
145,5,993,195,48,54,1,-1,-1,-1
145,6,946,198,45,46,1,-1,-1,-1
145,9,972,213,41,58,1,-1,-1,-1
145,7,889,201,49,69,1,-1,-1,-1
145,8,916,198,52,56,1,-1,-1,-1
145,10,780,207,41,52,1,-1,-1,-1
145,12,806,207,54,63,1,-1,-1,-1
145,14,735,201,52,55,1,-1,-1,-1
145,16,550,221,66,64,1,-1,-1,-1
145,18,668,205,53,57,1,-1,-1,-1
145,19,739,220,53,56,1,-1,-1,-1
145,20,668,212,55,63,1,-1,-1,-1
145,21,598,219,58,56,1,-1,-1,-1
145,22,592,224,58,59,1,-1,-1,-1
145,23,383,238,77,70,1,-1,-1,-1
145,24,437,234,72,66,1,-1,-1,-1
145,25,482,230,72,62,1,-1,-1,-1
145,26,827,218,54,48,1,-1,-1,-1
145,27,849,198,47,58,1,-1,-1,-1
146,1,1152,222,47,49,1,-1,-1,-1
146,2,1081,221,44,45,1,-1,-1,-1
146,3,1046,209,34,47,1,-1,-1,-1
146,5,1000,199,48,53,1,-1,-1,-1
146,6,952,200,45,47,1,-1,-1,-1
146,9,981,215,41,58,1,-1,-1,-1
146,7,896,203,50,67,1,-1,-1,-1
146,8,924,202,47,56,1,-1,-1,-1
146,10,788,209,39,53,1,-1,-1,-1
146,12,814,208,53,64,1,-1,-1,-1
146,14,742,203,52,55,1,-1,-1,-1
146,16,558,225,61,65,1,-1,-1,-1
146,18,675,209,53,57,1,-1,-1,-1
146,19,744,222,53,55,1,-1,-1,-1
146,20,676,213,53,64,1,-1,-1,-1
146,21,604,221,58,55,1,-1,-1,-1
146,22,597,229,57,59,1,-1,-1,-1
146,23,391,240,76,69,1,-1,-1,-1
146,24,443,238,73,65,1,-1,-1,-1
146,25,491,233,72,61,1,-1,-1,-1
146,26,833,220,54,48,1,-1,-1,-1
146,27,853,206,52,54,1,-1,-1,-1
147,2,1088,224,45,45,1,-1,-1,-1
147,3,1054,211,35,48,1,-1,-1,-1
147,5,1010,200,47,54,1,-1,-1,-1
147,6,960,201,45,47,1,-1,-1,-1
147,9,988,217,42,59,1,-1,-1,-1
147,7,902,204,50,69,1,-1,-1,-1
147,8,933,204,47,56,1,-1,-1,-1
147,10,797,210,38,53,1,-1,-1,-1
147,12,821,210,53,64,1,-1,-1,-1
147,14,748,204,52,55,1,-1,-1,-1
147,16,567,228,57,66,1,-1,-1,-1
147,18,680,210,53,57,1,-1,-1,-1
147,19,750,223,53,55,1,-1,-1,-1
147,20,683,216,54,64,1,-1,-1,-1
147,21,610,224,58,55,1,-1,-1,-1
147,22,605,230,59,59,1,-1,-1,-1
147,23,399,243,75,69,1,-1,-1,-1
147,24,449,241,76,65,1,-1,-1,-1
147,25,499,236,71,60,1,-1,-1,-1
147,26,839,222,54,49,1,-1,-1,-1
147,27,863,207,47,53,1,-1,-1,-1
148,2,1095,228,46,45,1,-1,-1,-1
148,3,1063,212,35,48,1,-1,-1,-1
148,5,1019,200,46,55,1,-1,-1,-1
148,6,968,203,45,47,1,-1,-1,-1
148,9,995,219,43,58,1,-1,-1,-1
148,7,909,205,51,68,1,-1,-1,-1
148,8,941,205,47,55,1,-1,-1,-1
148,10,802,212,39,53,1,-1,-1,-1
148,12,829,211,51,65,1,-1,-1,-1
148,14,754,207,53,55,1,-1,-1,-1
148,16,571,229,57,61,1,-1,-1,-1
148,18,686,211,54,57,1,-1,-1,-1
148,19,752,223,54,56,1,-1,-1,-1
148,20,689,218,55,63,1,-1,-1,-1
148,21,614,226,58,55,1,-1,-1,-1
148,22,613,231,60,58,1,-1,-1,-1
148,23,404,245,75,69,1,-1,-1,-1
148,24,455,244,73,65,1,-1,-1,-1
148,25,508,239,71,59,1,-1,-1,-1
148,26,848,220,54,49,1,-1,-1,-1
148,27,868,210,52,55,1,-1,-1,-1
149,2,1101,231,46,45,1,-1,-1,-1
149,3,1070,216,35,48,1,-1,-1,-1
149,5,1025,204,48,55,1,-1,-1,-1
149,6,973,204,45,47,1,-1,-1,-1
149,9,1002,223,44,58,1,-1,-1,-1
149,7,917,211,48,62,1,-1,-1,-1
149,8,948,208,45,56,1,-1,-1,-1
149,10,807,213,40,52,1,-1,-1,-1
149,12,834,214,51,66,1,-1,-1,-1
149,14,759,211,54,56,1,-1,-1,-1
149,16,577,232,57,60,1,-1,-1,-1
149,18,691,212,54,57,1,-1,-1,-1
149,19,758,225,52,56,1,-1,-1,-1
149,20,694,222,54,63,1,-1,-1,-1
149,21,619,228,58,55,1,-1,-1,-1
149,22,618,234,59,58,1,-1,-1,-1
149,23,408,246,75,69,1,-1,-1,-1
149,24,460,247,70,65,1,-1,-1,-1
149,25,509,241,70,58,1,-1,-1,-1
149,26,853,224,54,49,1,-1,-1,-1
149,27,871,213,52,56,1,-1,-1,-1
150,2,1108,235,47,45,1,-1,-1,-1
150,3,1078,219,35,48,1,-1,-1,-1
150,5,1031,208,50,53,1,-1,-1,-1
150,6,980,208,47,48,1,-1,-1,-1
150,9,1008,226,44,58,1,-1,-1,-1
150,7,925,216,45,63,1,-1,-1,-1
150,8,954,210,44,57,1,-1,-1,-1
150,10,812,217,40,52,1,-1,-1,-1
150,12,839,217,52,67,1,-1,-1,-1
150,14,763,214,55,56,1,-1,-1,-1
150,16,583,236,61,59,1,-1,-1,-1
150,18,696,215,54,58,1,-1,-1,-1
150,19,763,229,52,56,1,-1,-1,-1
150,20,700,225,53,62,1,-1,-1,-1
150,21,623,230,58,55,1,-1,-1,-1
150,22,622,236,58,59,1,-1,-1,-1
150,24,464,252,73,66,1,-1,-1,-1
150,25,513,245,70,59,1,-1,-1,-1
150,26,858,225,54,53,1,-1,-1,-1
150,27,877,214,47,58,1,-1,-1,-1
151,2,1115,238,48,45,1,-1,-1,-1
151,3,1085,223,36,49,1,-1,-1,-1
151,5,1037,211,47,55,1,-1,-1,-1
151,6,987,213,48,47,1,-1,-1,-1
151,9,1015,229,44,57,1,-1,-1,-1
151,7,932,219,44,64,1,-1,-1,-1
151,8,961,213,42,58,1,-1,-1,-1
151,10,817,221,39,53,1,-1,-1,-1
151,12,844,219,52,67,1,-1,-1,-1
151,14,768,218,54,57,1,-1,-1,-1
151,16,586,237,57,60,1,-1,-1,-1
151,18,700,217,53,58,1,-1,-1,-1
151,19,768,234,51,56,1,-1,-1,-1
151,20,705,229,53,62,1,-1,-1,-1
151,21,629,232,58,55,1,-1,-1,-1
151,22,627,239,57,59,1,-1,-1,-1
151,24,469,254,73,65,1,-1,-1,-1
151,25,517,248,69,59,1,-1,-1,-1
151,26,864,230,54,48,1,-1,-1,-1
151,27,880,219,50,55,1,-1,-1,-1
152,2,1124,242,47,45,1,-1,-1,-1
152,3,1093,226,36,49,1,-1,-1,-1
152,5,1048,215,46,55,1,-1,-1,-1
152,6,993,218,48,45,1,-1,-1,-1
152,9,1021,233,47,60,1,-1,-1,-1
152,7,938,222,44,64,1,-1,-1,-1
152,8,970,218,41,56,1,-1,-1,-1
152,10,822,225,39,53,1,-1,-1,-1
152,12,849,222,52,68,1,-1,-1,-1
152,14,773,221,53,57,1,-1,-1,-1
152,16,589,240,58,60,1,-1,-1,-1
152,18,705,221,53,58,1,-1,-1,-1
152,19,772,238,51,56,1,-1,-1,-1
152,20,711,232,52,61,1,-1,-1,-1
152,21,635,235,58,55,1,-1,-1,-1
152,22,633,242,58,59,1,-1,-1,-1
152,24,473,255,73,64,1,-1,-1,-1
152,25,523,250,68,60,1,-1,-1,-1
152,26,873,235,54,49,1,-1,-1,-1
152,27,891,220,47,57,1,-1,-1,-1
153,2,1133,246,47,45,1,-1,-1,-1
153,3,1100,230,36,49,1,-1,-1,-1
153,5,1058,219,45,54,1,-1,-1,-1
153,6,1003,222,43,46,1,-1,-1,-1
153,9,1032,238,46,61,1,-1,-1,-1
153,7,945,225,43,63,1,-1,-1,-1
153,8,980,221,42,58,1,-1,-1,-1
153,10,829,230,42,52,1,-1,-1,-1
153,12,853,227,56,65,1,-1,-1,-1
153,14,780,222,53,57,1,-1,-1,-1
153,16,595,243,60,60,1,-1,-1,-1
153,18,713,225,51,59,1,-1,-1,-1
153,19,777,242,50,56,1,-1,-1,-1
153,20,716,236,51,61,1,-1,-1,-1
153,21,640,237,58,54,1,-1,-1,-1
153,22,640,246,59,59,1,-1,-1,-1
153,24,479,257,72,65,1,-1,-1,-1
153,25,529,252,67,60,1,-1,-1,-1
153,26,881,239,54,49,1,-1,-1,-1
153,27,898,225,46,57,1,-1,-1,-1
154,2,1142,251,46,45,1,-1,-1,-1
154,3,1110,235,36,49,1,-1,-1,-1
154,5,1067,223,45,54,1,-1,-1,-1
154,6,1010,225,46,46,1,-1,-1,-1
154,9,1043,242,45,62,1,-1,-1,-1
154,7,956,228,44,63,1,-1,-1,-1
154,8,990,225,43,58,1,-1,-1,-1
154,10,835,233,45,53,1,-1,-1,-1
154,12,862,232,55,64,1,-1,-1,-1
154,14,789,226,53,59,1,-1,-1,-1
154,16,602,248,56,62,1,-1,-1,-1
154,18,722,230,50,58,1,-1,-1,-1
154,19,784,246,53,53,1,-1,-1,-1
154,20,723,239,51,61,1,-1,-1,-1
154,21,646,239,58,54,1,-1,-1,-1
154,22,646,249,60,59,1,-1,-1,-1
154,24,485,259,70,65,1,-1,-1,-1
154,25,537,256,67,60,1,-1,-1,-1
154,26,888,244,54,49,1,-1,-1,-1
154,27,905,230,46,56,1,-1,-1,-1
155,2,1151,255,46,45,1,-1,-1,-1
155,3,1121,239,36,49,1,-1,-1,-1
155,5,1076,227,45,54,1,-1,-1,-1
155,6,1017,229,46,47,1,-1,-1,-1
155,9,1050,248,50,61,1,-1,-1,-1
155,7,961,232,44,65,1,-1,-1,-1
155,8,1000,229,44,58,1,-1,-1,-1
155,10,841,237,45,51,1,-1,-1,-1
155,12,871,237,54,64,1,-1,-1,-1
155,14,797,230,53,60,1,-1,-1,-1
155,16,612,254,54,58,1,-1,-1,-1
155,18,730,235,48,58,1,-1,-1,-1
155,19,792,250,52,55,1,-1,-1,-1
155,20,729,243,51,61,1,-1,-1,-1
155,21,651,245,58,54,1,-1,-1,-1
155,22,652,254,59,59,1,-1,-1,-1
155,25,545,261,67,60,1,-1,-1,-1
155,26,895,248,54,49,1,-1,-1,-1
155,27,913,235,47,56,1,-1,-1,-1
156,2,1160,259,45,45,1,-1,-1,-1
156,3,1131,244,36,49,1,-1,-1,-1
156,5,1084,232,49,56,1,-1,-1,-1
156,6,1024,234,46,48,1,-1,-1,-1
156,9,1057,254,49,61,1,-1,-1,-1
156,8,1009,235,41,57,1,-1,-1,-1
156,10,848,242,45,52,1,-1,-1,-1
156,12,880,242,53,63,1,-1,-1,-1
156,14,805,235,54,61,1,-1,-1,-1
156,16,617,258,56,62,1,-1,-1,-1
156,18,735,240,50,58,1,-1,-1,-1
156,19,799,253,51,56,1,-1,-1,-1
156,20,736,246,51,61,1,-1,-1,-1
156,21,657,252,58,54,1,-1,-1,-1
156,22,658,260,58,59,1,-1,-1,-1
156,25,553,265,67,60,1,-1,-1,-1
156,26,901,252,54,49,1,-1,-1,-1
156,27,920,240,48,56,1,-1,-1,-1
157,2,1167,261,44,46,1,-1,-1,-1
157,3,1138,248,38,51,1,-1,-1,-1
157,5,1092,236,47,58,1,-1,-1,-1
157,6,1031,239,45,48,1,-1,-1,-1
157,9,1065,260,48,62,1,-1,-1,-1
157,8,1014,241,43,59,1,-1,-1,-1
157,10,855,247,45,52,1,-1,-1,-1
157,12,883,248,55,65,1,-1,-1,-1
157,14,811,242,55,57,1,-1,-1,-1
157,16,624,264,53,59,1,-1,-1,-1
157,18,740,245,51,58,1,-1,-1,-1
157,19,806,256,50,60,1,-1,-1,-1
157,20,741,252,51,61,1,-1,-1,-1
157,21,662,258,58,54,1,-1,-1,-1
157,22,664,265,57,59,1,-1,-1,-1
157,25,556,272,67,60,1,-1,-1,-1
157,26,906,256,54,49,1,-1,-1,-1
157,27,929,245,47,58,1,-1,-1,-1
158,2,1173,264,43,47,1,-1,-1,-1
158,3,1144,252,40,52,1,-1,-1,-1
158,5,1098,241,47,54,1,-1,-1,-1
158,6,1037,243,44,48,1,-1,-1,-1
158,9,1072,266,47,62,1,-1,-1,-1
158,8,1019,246,45,60,1,-1,-1,-1
158,10,859,253,46,51,1,-1,-1,-1
158,12,886,253,57,66,1,-1,-1,-1
158,14,815,249,56,58,1,-1,-1,-1
158,16,629,271,52,61,1,-1,-1,-1
158,18,744,251,51,57,1,-1,-1,-1
158,19,808,261,54,59,1,-1,-1,-1
158,20,746,257,51,61,1,-1,-1,-1
158,22,668,270,57,59,1,-1,-1,-1
158,26,909,262,54,49,1,-1,-1,-1
158,27,935,249,46,58,1,-1,-1,-1
159,2,1180,266,41,48,1,-1,-1,-1
159,3,1150,257,41,49,1,-1,-1,-1
159,5,1103,241,50,57,1,-1,-1,-1
159,6,1042,246,45,48,1,-1,-1,-1
159,9,1076,268,46,61,1,-1,-1,-1
159,8,1025,249,44,59,1,-1,-1,-1
159,10,863,257,46,52,1,-1,-1,-1
159,12,891,256,58,66,1,-1,-1,-1
159,14,818,254,57,58,1,-1,-1,-1
159,16,632,276,56,64,1,-1,-1,-1
159,18,748,257,51,55,1,-1,-1,-1
159,19,814,266,55,58,1,-1,-1,-1
159,20,750,261,51,61,1,-1,-1,-1
159,22,671,274,58,58,1,-1,-1,-1
159,26,913,266,54,49,1,-1,-1,-1
159,27,941,253,44,57,1,-1,-1,-1
160,2,1186,268,40,49,1,-1,-1,-1
160,3,1157,257,40,49,1,-1,-1,-1
160,5,1109,245,48,55,1,-1,-1,-1
160,6,1046,249,45,46,1,-1,-1,-1
160,9,1081,270,47,60,1,-1,-1,-1
160,8,1031,251,43,57,1,-1,-1,-1
160,10,867,260,45,52,1,-1,-1,-1
160,12,896,258,58,66,1,-1,-1,-1
160,14,820,254,58,60,1,-1,-1,-1
160,16,636,279,54,59,1,-1,-1,-1
160,18,752,260,51,56,1,-1,-1,-1
160,19,818,271,56,57,1,-1,-1,-1
160,20,754,265,51,61,1,-1,-1,-1
160,22,675,279,58,58,1,-1,-1,-1
160,26,917,269,54,49,1,-1,-1,-1
160,27,944,257,46,57,1,-1,-1,-1
161,2,1193,269,42,49,1,-1,-1,-1
161,3,1163,258,39,49,1,-1,-1,-1
161,5,1115,243,45,56,1,-1,-1,-1
161,6,1050,252,46,44,1,-1,-1,-1
161,9,1085,271,47,61,1,-1,-1,-1
161,7,985,255,48,63,1,-1,-1,-1
161,8,1036,252,45,57,1,-1,-1,-1
161,10,871,262,45,52,1,-1,-1,-1
161,12,897,260,58,66,1,-1,-1,-1
161,14,823,257,60,60,1,-1,-1,-1
161,16,639,282,51,60,1,-1,-1,-1
161,18,756,262,51,57,1,-1,-1,-1
161,19,821,276,57,56,1,-1,-1,-1
161,20,758,268,51,61,1,-1,-1,-1
161,22,679,283,58,58,1,-1,-1,-1
161,26,922,272,54,49,1,-1,-1,-1
161,27,946,260,47,56,1,-1,-1,-1
162,2,1199,270,43,49,1,-1,-1,-1
162,3,1170,258,38,49,1,-1,-1,-1
162,5,1121,246,45,56,1,-1,-1,-1
162,6,1055,251,46,48,1,-1,-1,-1
162,9,1093,276,47,59,1,-1,-1,-1
162,7,990,254,48,66,1,-1,-1,-1
162,8,1040,253,47,56,1,-1,-1,-1
162,10,875,266,45,51,1,-1,-1,-1
162,12,903,265,58,66,1,-1,-1,-1
162,14,827,259,60,60,1,-1,-1,-1
162,18,760,265,51,58,1,-1,-1,-1
162,19,827,278,56,58,1,-1,-1,-1
162,20,762,272,51,61,1,-1,-1,-1
162,22,684,288,58,58,1,-1,-1,-1
162,26,927,274,54,49,1,-1,-1,-1
162,27,953,265,48,53,1,-1,-1,-1
163,2,1214,277,40,49,1,-1,-1,-1
163,3,1179,260,43,52,1,-1,-1,-1
163,5,1130,251,48,56,1,-1,-1,-1
163,6,1065,255,44,50,1,-1,-1,-1
163,9,1100,280,48,56,1,-1,-1,-1
163,7,994,260,49,65,1,-1,-1,-1
163,8,1051,256,43,61,1,-1,-1,-1
163,10,882,270,49,53,1,-1,-1,-1
163,12,909,269,57,65,1,-1,-1,-1
163,14,834,265,61,60,1,-1,-1,-1
163,18,769,272,51,58,1,-1,-1,-1
163,19,832,280,54,59,1,-1,-1,-1
163,20,767,278,56,60,1,-1,-1,-1
163,22,688,292,58,58,1,-1,-1,-1
163,26,936,280,54,49,1,-1,-1,-1
163,27,961,268,48,54,1,-1,-1,-1
164,2,1229,283,38,48,1,-1,-1,-1
164,3,1194,265,42,51,1,-1,-1,-1
164,5,1150,259,45,55,1,-1,-1,-1
164,6,1084,264,47,51,1,-1,-1,-1
164,9,1119,289,50,58,1,-1,-1,-1
164,7,1009,266,51,68,1,-1,-1,-1
164,8,1067,264,45,59,1,-1,-1,-1
164,10,898,278,45,54,1,-1,-1,-1
164,12,923,276,57,67,1,-1,-1,-1
164,13,464,318,72,66,1,-1,-1,-1
164,14,850,273,62,60,1,-1,-1,-1
164,18,782,280,51,58,1,-1,-1,-1
164,19,844,289,56,59,1,-1,-1,-1
164,20,779,285,54,60,1,-1,-1,-1
164,22,702,299,58,58,1,-1,-1,-1
164,26,953,285,54,51,1,-1,-1,-1
164,27,974,275,49,55,1,-1,-1,-1
165,2,1244,290,35,48,1,-1,-1,-1
165,3,1210,271,40,51,1,-1,-1,-1
165,4,482,313,72,84,1,-1,-1,-1
165,5,1163,262,47,57,1,-1,-1,-1
165,6,1096,268,48,51,1,-1,-1,-1
165,9,1134,292,48,59,1,-1,-1,-1
165,7,1017,272,52,67,1,-1,-1,-1
165,8,1081,268,44,61,1,-1,-1,-1
165,10,908,283,46,55,1,-1,-1,-1
165,12,933,281,59,66,1,-1,-1,-1
165,13,474,323,72,66,1,-1,-1,-1
165,14,860,279,63,60,1,-1,-1,-1
165,18,790,284,51,58,1,-1,-1,-1
165,19,854,293,57,58,1,-1,-1,-1
165,20,791,291,52,60,1,-1,-1,-1
165,22,715,305,58,58,1,-1,-1,-1
165,26,963,290,54,53,1,-1,-1,-1
165,27,987,281,49,56,1,-1,-1,-1
166,2,1257,295,25,44,1,-1,-1,-1
166,3,1225,276,39,50,1,-1,-1,-1
166,4,492,318,74,85,1,-1,-1,-1
166,5,1175,264,48,58,1,-1,-1,-1
166,6,1106,270,48,50,1,-1,-1,-1
166,9,1144,294,51,60,1,-1,-1,-1
166,7,1030,275,53,70,1,-1,-1,-1
166,8,1094,272,42,62,1,-1,-1,-1
166,10,919,285,47,56,1,-1,-1,-1
166,12,942,285,60,64,1,-1,-1,-1
166,13,483,328,72,66,1,-1,-1,-1
166,14,872,283,58,60,1,-1,-1,-1
166,18,799,286,51,58,1,-1,-1,-1
166,19,863,297,58,57,1,-1,-1,-1
166,20,801,295,52,59,1,-1,-1,-1
166,26,976,292,51,53,1,-1,-1,-1
166,27,994,282,52,57,1,-1,-1,-1
166,28,1053,285,48,48,1,-1,-1,-1
167,3,1239,276,33,49,1,-1,-1,-1
167,4,503,319,69,86,1,-1,-1,-1
167,5,1181,266,48,58,1,-1,-1,-1
167,6,1113,273,48,49,1,-1,-1,-1
167,9,1152,294,49,60,1,-1,-1,-1
167,7,1041,275,55,71,1,-1,-1,-1
167,8,1105,273,44,61,1,-1,-1,-1
167,10,925,288,48,55,1,-1,-1,-1
167,12,945,286,61,63,1,-1,-1,-1
167,13,489,327,72,66,1,-1,-1,-1
167,14,878,285,59,61,1,-1,-1,-1
167,18,804,288,51,58,1,-1,-1,-1
167,19,869,299,56,58,1,-1,-1,-1
167,20,806,295,52,64,1,-1,-1,-1
167,23,523,325,74,69,1,-1,-1,-1
167,26,977,294,57,53,1,-1,-1,-1
167,27,1003,284,49,56,1,-1,-1,-1
167,28,1058,284,51,52,1,-1,-1,-1
168,3,1252,275,27,47,1,-1,-1,-1
168,4,515,320,69,84,1,-1,-1,-1
168,5,1199,264,52,57,1,-1,-1,-1
168,6,1133,273,48,48,1,-1,-1,-1
168,9,1173,292,53,62,1,-1,-1,-1
168,7,1051,275,56,71,1,-1,-1,-1
168,8,1116,273,45,59,1,-1,-1,-1
168,10,940,289,49,53,1,-1,-1,-1
168,12,963,286,59,61,1,-1,-1,-1
168,13,506,329,72,66,1,-1,-1,-1
168,14,889,283,64,62,1,-1,-1,-1
168,18,818,289,51,58,1,-1,-1,-1
168,19,883,300,54,59,1,-1,-1,-1
168,20,822,297,53,62,1,-1,-1,-1
168,23,539,328,74,69,1,-1,-1,-1
168,26,994,296,58,53,1,-1,-1,-1
168,27,1017,281,51,56,1,-1,-1,-1
168,28,1075,281,52,53,1,-1,-1,-1
169,4,526,321,69,84,1,-1,-1,-1
169,5,1218,258,54,57,1,-1,-1,-1
169,6,1150,269,50,46,1,-1,-1,-1
169,9,1192,286,52,61,1,-1,-1,-1
169,7,1065,270,58,72,1,-1,-1,-1
169,8,1134,268,45,60,1,-1,-1,-1
169,10,954,287,46,51,1,-1,-1,-1
169,12,979,281,60,62,1,-1,-1,-1
169,13,518,329,72,66,1,-1,-1,-1
169,14,906,279,61,64,1,-1,-1,-1
169,18,829,288,51,58,1,-1,-1,-1
169,19,897,296,57,59,1,-1,-1,-1
169,20,833,295,53,63,1,-1,-1,-1
169,23,553,327,73,67,1,-1,-1,-1
169,26,1011,293,58,53,1,-1,-1,-1
169,27,1034,278,50,57,1,-1,-1,-1
169,28,1091,277,52,54,1,-1,-1,-1
170,4,538,318,74,81,1,-1,-1,-1
170,5,1241,251,38,58,1,-1,-1,-1
170,6,1169,263,51,47,1,-1,-1,-1
170,9,1211,280,56,62,1,-1,-1,-1
170,7,1081,263,60,73,1,-1,-1,-1
170,8,1152,263,45,60,1,-1,-1,-1
170,10,972,279,44,51,1,-1,-1,-1
170,12,995,276,61,63,1,-1,-1,-1
170,13,534,324,72,66,1,-1,-1,-1
170,14,923,273,62,65,1,-1,-1,-1
170,19,911,292,59,59,1,-1,-1,-1
170,20,853,291,53,63,1,-1,-1,-1
170,23,567,323,73,68,1,-1,-1,-1
170,24,615,329,70,61,1,-1,-1,-1
170,26,1028,287,57,54,1,-1,-1,-1
170,27,1049,271,53,58,1,-1,-1,-1
170,28,1110,271,53,54,1,-1,-1,-1
171,4,555,315,69,78,1,-1,-1,-1
171,5,1264,244,15,47,1,-1,-1,-1
171,6,1188,256,51,47,1,-1,-1,-1
171,9,1230,273,51,62,1,-1,-1,-1
171,7,1098,256,62,75,1,-1,-1,-1
171,8,1177,255,45,61,1,-1,-1,-1
171,10,985,274,46,52,1,-1,-1,-1
171,12,1010,271,61,64,1,-1,-1,-1
171,13,549,321,69,65,1,-1,-1,-1
171,14,937,269,66,65,1,-1,-1,-1
171,19,925,286,58,59,1,-1,-1,-1
171,23,581,320,72,68,1,-1,-1,-1
171,24,630,325,69,61,1,-1,-1,-1
171,26,1045,281,57,54,1,-1,-1,-1
171,27,1071,265,51,59,1,-1,-1,-1
171,28,1129,264,56,54,1,-1,-1,-1
172,4,566,311,71,79,1,-1,-1,-1
172,6,1206,249,51,48,1,-1,-1,-1
172,9,1249,266,30,58,1,-1,-1,-1
172,7,1114,249,64,76,1,-1,-1,-1
172,10,999,268,49,53,1,-1,-1,-1
172,12,1026,266,62,65,1,-1,-1,-1
172,13,561,318,66,65,1,-1,-1,-1
172,14,951,262,67,66,1,-1,-1,-1
172,19,940,281,58,59,1,-1,-1,-1
172,23,595,316,72,69,1,-1,-1,-1
172,24,642,322,68,62,1,-1,-1,-1
172,26,1057,275,59,55,1,-1,-1,-1
172,27,1086,260,51,59,1,-1,-1,-1
172,28,1147,256,55,56,1,-1,-1,-1
173,4,576,308,72,78,1,-1,-1,-1
173,6,1222,243,46,48,1,-1,-1,-1
173,7,1129,247,66,76,1,-1,-1,-1
173,10,1012,263,51,54,1,-1,-1,-1
173,12,1038,263,63,66,1,-1,-1,-1
173,13,572,315,63,64,1,-1,-1,-1
173,14,964,259,68,67,1,-1,-1,-1
173,19,954,275,57,59,1,-1,-1,-1
173,23,605,312,74,69,1,-1,-1,-1
173,24,654,319,66,62,1,-1,-1,-1
173,26,1070,270,62,55,1,-1,-1,-1
173,27,1102,256,50,59,1,-1,-1,-1
173,28,1165,253,53,55,1,-1,-1,-1
174,4,587,304,74,77,1,-1,-1,-1
174,6,1238,237,41,47,1,-1,-1,-1
174,7,1145,244,67,77,1,-1,-1,-1
174,10,1025,257,53,55,1,-1,-1,-1
174,12,1051,260,63,66,1,-1,-1,-1
174,13,585,313,63,64,1,-1,-1,-1
174,14,976,256,69,67,1,-1,-1,-1
174,19,970,274,57,59,1,-1,-1,-1
174,23,618,310,73,68,1,-1,-1,-1
174,24,666,315,67,62,1,-1,-1,-1
174,25,717,310,70,58,1,-1,-1,-1
174,26,1082,264,64,56,1,-1,-1,-1
174,27,1117,251,50,59,1,-1,-1,-1
174,28,1182,250,52,52,1,-1,-1,-1
175,4,600,303,72,81,1,-1,-1,-1
175,7,1160,242,69,77,1,-1,-1,-1
175,10,1042,257,54,56,1,-1,-1,-1
175,12,1063,257,64,67,1,-1,-1,-1
175,13,598,311,63,64,1,-1,-1,-1
175,14,989,253,70,68,1,-1,-1,-1
175,19,985,272,57,59,1,-1,-1,-1
175,23,632,308,73,68,1,-1,-1,-1
175,24,677,314,68,62,1,-1,-1,-1
175,25,731,307,70,59,1,-1,-1,-1
175,26,1098,263,65,56,1,-1,-1,-1
175,27,1132,246,49,59,1,-1,-1,-1
175,28,1199,247,57,56,1,-1,-1,-1
176,4,614,303,73,77,1,-1,-1,-1
176,7,1178,242,68,76,1,-1,-1,-1
176,10,1058,257,55,57,1,-1,-1,-1
176,12,1077,255,65,68,1,-1,-1,-1
176,13,611,308,63,64,1,-1,-1,-1
176,14,1009,252,70,71,1,-1,-1,-1
176,19,1002,272,57,59,1,-1,-1,-1
176,23,645,306,72,67,1,-1,-1,-1
176,24,692,314,70,62,1,-1,-1,-1
176,25,744,308,69,60,1,-1,-1,-1
176,26,1115,262,67,56,1,-1,-1,-1
176,27,1153,247,49,60,1,-1,-1,-1
176,28,1218,245,57,60,1,-1,-1,-1
177,4,629,304,72,78,1,-1,-1,-1
177,7,1196,242,70,75,1,-1,-1,-1
177,10,1075,256,55,57,1,-1,-1,-1
177,12,1095,255,66,69,1,-1,-1,-1
177,13,627,310,63,64,1,-1,-1,-1
177,14,1026,253,70,68,1,-1,-1,-1
177,23,662,308,69,66,1,-1,-1,-1
177,24,707,314,71,62,1,-1,-1,-1
177,25,756,308,68,60,1,-1,-1,-1
177,26,1131,261,68,56,1,-1,-1,-1
177,27,1174,248,49,61,1,-1,-1,-1
177,28,1242,242,37,59,1,-1,-1,-1
178,4,644,304,72,79,1,-1,-1,-1
178,7,1214,242,65,74,1,-1,-1,-1
178,10,1091,256,56,58,1,-1,-1,-1
178,12,1113,255,66,69,1,-1,-1,-1
178,13,643,311,63,64,1,-1,-1,-1
178,16,824,293,75,69,1,-1,-1,-1
178,23,674,308,74,69,1,-1,-1,-1
178,24,721,314,72,62,1,-1,-1,-1
178,25,769,309,70,59,1,-1,-1,-1
178,26,1153,262,70,57,1,-1,-1,-1
178,27,1195,248,49,62,1,-1,-1,-1
179,4,661,307,71,80,1,-1,-1,-1
179,7,1235,243,49,73,1,-1,-1,-1
179,10,1116,258,52,55,1,-1,-1,-1
179,12,1131,259,66,68,1,-1,-1,-1
179,13,659,313,62,63,1,-1,-1,-1
179,16,842,295,76,70,1,-1,-1,-1
179,23,691,310,72,66,1,-1,-1,-1
179,24,738,316,74,63,1,-1,-1,-1
