48,7,1184,561,109,45,1,-1,-1,-1
48,8,1412,599,88,81,1,-1,-1,-1
48,9,1474,585,56,54,1,-1,-1,-1
48,10,1625,566,54,65,1,-1,-1,-1
48,11,1917,612,71,69,1,-1,-1,-1
48,13,1977,1037,179,268,1,-1,-1,-1
49,1,979,850,270,195,1,-1,-1,-1
49,3,610,797,189,131,1,-1,-1,-1
49,4,762,648,167,100,1,-1,-1,-1
49,5,624,575,126,54,1,-1,-1,-1
49,6,968,555,104,54,1,-1,-1,-1
49,7,1187,561,109,45,1,-1,-1,-1
49,8,1416,599,90,80,1,-1,-1,-1
49,9,1479,585,54,54,1,-1,-1,-1
49,10,1627,566,54,65,1,-1,-1,-1
49,11,1919,612,71,70,1,-1,-1,-1
49,13,1978,1032,177,264,1,-1,-1,-1
50,1,991,840,273,185,1,-1,-1,-1
50,3,603,797,195,138,1,-1,-1,-1
50,4,755,648,168,100,1,-1,-1,-1
50,5,626,575,125,53,1,-1,-1,-1
50,6,971,555,104,54,1,-1,-1,-1
50,7,1191,562,109,44,1,-1,-1,-1
50,8,1421,599,91,80,1,-1,-1,-1
50,9,1483,584,51,54,1,-1,-1,-1
50,10,1630,566,54,65,1,-1,-1,-1
50,11,1922,611,70,70,1,-1,-1,-1
50,13,1979,1028,176,260,1,-1,-1,-1
51,1,1004,841,268,177,1,-1,-1,-1
51,3,602,796,196,142,1,-1,-1,-1
51,4,747,648,171,101,1,-1,-1,-1
51,5,627,576,124,52,1,-1,-1,-1
51,6,974,555,104,54,1,-1,-1,-1
51,7,1195,562,109,44,1,-1,-1,-1
51,8,1426,600,92,79,1,-1,-1,-1
51,9,1488,584,49,54,1,-1,-1,-1
51,10,1632,565,55,65,1,-1,-1,-1
51,11,1924,611,70,70,1,-1,-1,-1
51,13,1980,1023,174,256,1,-1,-1,-1
52,1,1016,833,264,183,1,-1,-1,-1
52,3,596,795,202,147,1,-1,-1,-1
52,4,739,649,173,101,1,-1,-1,-1
52,5,629,576,124,51,1,-1,-1,-1
52,6,978,555,104,54,1,-1,-1,-1
52,7,1198,562,109,44,1,-1,-1,-1
52,8,1431,600,93,79,1,-1,-1,-1
52,9,1492,583,46,54,1,-1,-1,-1
52,10,1634,565,55,65,1,-1,-1,-1
52,11,1927,611,70,70,1,-1,-1,-1
52,13,1981,1019,173,252,1,-1,-1,-1
53,1,1028,833,260,176,1,-1,-1,-1
53,3,586,794,212,151,1,-1,-1,-1
53,4,732,649,176,102,1,-1,-1,-1
53,5,630,577,123,50,1,-1,-1,-1
53,6,981,555,104,54,1,-1,-1,-1
53,7,1202,562,109,44,1,-1,-1,-1
53,8,1435,600,95,78,1,-1,-1,-1
53,9,1497,583,44,54,1,-1,-1,-1
53,10,1637,565,55,65,1,-1,-1,-1
53,11,1929,611,70,70,1,-1,-1,-1
53,13,1982,1014,171,248,1,-1,-1,-1
54,1,1040,830,256,176,1,-1,-1,-1
54,3,584,799,213,141,1,-1,-1,-1
54,4,724,650,178,102,1,-1,-1,-1
54,5,632,577,122,50,1,-1,-1,-1
54,6,984,555,105,53,1,-1,-1,-1
54,7,1206,562,109,44,1,-1,-1,-1
54,8,1440,600,96,78,1,-1,-1,-1
54,9,1501,582,41,54,1,-1,-1,-1
54,10,1639,565,56,64,1,-1,-1,-1
54,11,1932,611,71,70,1,-1,-1,-1
54,13,1984,1011,170,246,1,-1,-1,-1
55,1,1052,830,252,174,1,-1,-1,-1
55,3,588,804,208,131,1,-1,-1,-1
55,4,716,650,181,103,1,-1,-1,-1
55,5,633,577,121,49,1,-1,-1,-1
55,6,988,555,105,53,1,-1,-1,-1
55,7,1209,563,109,43,1,-1,-1,-1
55,8,1445,601,97,77,1,-1,-1,-1
55,9,1506,582,39,54,1,-1,-1,-1
55,10,1642,565,56,64,1,-1,-1,-1
55,11,1934,611,71,70,1,-1,-1,-1
55,13,1986,1007,169,243,1,-1,-1,-1
56,1,1064,827,247,169,1,-1,-1,-1
56,3,581,805,216,127,1,-1,-1,-1
56,4,709,650,182,102,1,-1,-1,-1
56,5,635,578,120,48,1,-1,-1,-1
56,6,991,555,105,53,1,-1,-1,-1
56,7,1213,563,109,43,1,-1,-1,-1
56,8,1450,601,98,77,1,-1,-1,-1
56,9,1504,582,45,54,1,-1,-1,-1
56,10,1645,565,56,63,1,-1,-1,-1
56,11,1937,612,71,70,1,-1,-1,-1
56,13,1988,1004,169,241,1,-1,-1,-1
57,1,1077,827,240,172,1,-1,-1,-1
57,3,582,805,216,122,1,-1,-1,-1
57,4,702,651,182,101,1,-1,-1,-1
57,5,636,578,120,47,1,-1,-1,-1
57,6,994,555,105,53,1,-1,-1,-1
57,7,1217,563,109,43,1,-1,-1,-1
57,8,1454,601,100,76,1,-1,-1,-1
57,9,1502,582,50,55,1,-1,-1,-1
57,10,1648,565,56,63,1,-1,-1,-1
57,11,1940,612,71,69,1,-1,-1,-1
57,13,1990,1000,168,238,1,-1,-1,-1
58,1,1089,824,236,169,1,-1,-1,-1
58,3,586,806,213,118,1,-1,-1,-1
58,4,696,651,183,101,1,-1,-1,-1
58,5,638,579,119,46,1,-1,-1,-1
58,6,998,554,105,53,1,-1,-1,-1
58,7,1220,563,108,43,1,-1,-1,-1
58,8,1459,602,101,76,1,-1,-1,-1
58,9,1500,582,56,55,1,-1,-1,-1
58,10,1650,565,57,62,1,-1,-1,-1
58,11,1942,612,71,69,1,-1,-1,-1
58,13,1993,997,167,236,1,-1,-1,-1
59,1,1101,821,232,166,1,-1,-1,-1
59,3,585,806,214,113,1,-1,-1,-1
59,4,689,652,183,100,1,-1,-1,-1
59,5,639,579,118,45,1,-1,-1,-1
59,6,1001,554,105,53,1,-1,-1,-1
59,7,1224,563,108,43,1,-1,-1,-1
59,8,1464,602,102,75,1,-1,-1,-1
59,9,1498,582,62,56,1,-1,-1,-1
59,10,1653,565,57,62,1,-1,-1,-1
59,11,1945,612,72,69,1,-1,-1,-1
59,13,1995,993,166,234,1,-1,-1,-1
60,1,1110,823,235,163,1,-1,-1,-1
60,3,583,807,218,114,1,-1,-1,-1
60,4,682,652,184,99,1,-1,-1,-1
60,5,640,578,118,46,1,-1,-1,-1
60,6,1004,554,105,53,1,-1,-1,-1
60,7,1228,563,108,43,1,-1,-1,-1
60,8,1471,602,101,75,1,-1,-1,-1
60,9,1495,581,67,56,1,-1,-1,-1
60,10,1656,565,57,61,1,-1,-1,-1
60,11,1947,612,72,69,1,-1,-1,-1
60,13,1997,990,165,231,1,-1,-1,-1
61,1,1119,824,238,159,1,-1,-1,-1
61,3,581,807,223,114,1,-1,-1,-1
61,4,677,652,183,99,1,-1,-1,-1
61,5,642,578,118,47,1,-1,-1,-1
61,6,1008,554,105,53,1,-1,-1,-1
61,7,1231,564,108,42,1,-1,-1,-1
61,8,1477,602,100,74,1,-1,-1,-1
61,9,1493,581,73,56,1,-1,-1,-1
61,10,1658,566,58,61,1,-1,-1,-1
61,11,1950,612,72,69,1,-1,-1,-1
61,13,1999,986,165,229,1,-1,-1,-1
62,1,1127,826,240,156,1,-1,-1,-1
62,3,578,808,227,115,1,-1,-1,-1
62,4,671,652,181,98,1,-1,-1,-1
62,5,643,577,118,47,1,-1,-1,-1
62,6,1011,554,106,52,1,-1,-1,-1
62,7,1235,564,108,42,1,-1,-1,-1
62,8,1484,602,100,74,1,-1,-1,-1
62,9,1491,581,78,57,1,-1,-1,-1
62,10,1661,566,58,60,1,-1,-1,-1
62,11,1952,613,73,69,1,-1,-1,-1
62,13,2001,983,164,226,1,-1,-1,-1
63,1,1136,828,243,153,1,-1,-1,-1
63,3,576,808,232,115,1,-1,-1,-1
63,4,662,653,182,110,1,-1,-1,-1
63,5,645,576,118,48,1,-1,-1,-1
63,6,1014,554,106,52,1,-1,-1,-1
63,7,1239,564,108,42,1,-1,-1,-1
63,8,1490,602,99,74,1,-1,-1,-1
63,9,1489,581,84,57,1,-1,-1,-1
63,10,1664,566,58,60,1,-1,-1,-1
63,11,1954,613,74,69,1,-1,-1,-1
63,13,2003,979,163,224,1,-1,-1,-1
64,1,1145,829,246,149,1,-1,-1,-1
64,3,574,809,236,116,1,-1,-1,-1
64,4,654,652,184,112,1,-1,-1,-1
64,5,646,576,118,49,1,-1,-1,-1
64,6,1018,554,111,52,1,-1,-1,-1
64,7,1242,564,108,42,1,-1,-1,-1
64,8,1497,602,98,73,1,-1,-1,-1
64,9,1495,581,81,55,1,-1,-1,-1
64,10,1666,566,59,59,1,-1,-1,-1
64,11,1956,614,74,69,1,-1,-1,-1
64,13,2006,976,162,222,1,-1,-1,-1
65,1,1154,831,249,146,1,-1,-1,-1
65,3,575,807,235,123,1,-1,-1,-1
65,4,648,653,182,109,1,-1,-1,-1
65,5,647,575,118,50,1,-1,-1,-1
65,6,1021,554,109,52,1,-1,-1,-1
65,7,1246,564,108,42,1,-1,-1,-1
65,8,1503,602,97,73,1,-1,-1,-1
65,9,1502,581,78,54,1,-1,-1,-1
65,10,1669,566,59,59,1,-1,-1,-1
65,11,1958,614,75,69,1,-1,-1,-1
65,13,2009,974,161,220,1,-1,-1,-1
66,1,1162,832,251,142,1,-1,-1,-1
66,3,576,804,234,130,1,-1,-1,-1
66,4,640,652,184,107,1,-1,-1,-1
66,5,649,574,118,51,1,-1,-1,-1
66,6,1025,554,113,52,1,-1,-1,-1
66,7,1250,565,108,41,1,-1,-1,-1
66,8,1510,602,96,73,1,-1,-1,-1
66,9,1508,581,75,52,1,-1,-1,-1
66,10,1672,566,59,58,1,-1,-1,-1
66,11,1960,615,76,69,1,-1,-1,-1
66,13,2013,971,161,218,1,-1,-1,-1
67,1,1171,834,254,139,1,-1,-1,-1
67,3,577,802,233,137,1,-1,-1,-1
67,4,633,653,185,105,1,-1,-1,-1
67,5,650,573,118,51,1,-1,-1,-1
67,6,1029,554,110,52,1,-1,-1,-1
67,7,1253,565,108,41,1,-1,-1,-1
67,8,1516,601,96,72,1,-1,-1,-1
67,9,1506,580,82,51,1,-1,-1,-1
67,10,1675,566,59,58,1,-1,-1,-1
67,11,1962,615,76,69,1,-1,-1,-1
67,13,2016,969,160,216,1,-1,-1,-1
68,1,1181,837,254,131,1,-1,-1,-1
68,3,578,799,232,144,1,-1,-1,-1
68,4,626,653,186,102,1,-1,-1,-1
68,5,652,573,118,52,1,-1,-1,-1
68,6,1033,554,111,52,1,-1,-1,-1
68,7,1257,565,108,41,1,-1,-1,-1
68,8,1523,601,95,72,1,-1,-1,-1
68,9,1513,574,86,57,1,-1,-1,-1
68,10,1677,566,60,57,1,-1,-1,-1
68,11,1964,615,77,68,1,-1,-1,-1
68,13,2019,966,159,214,1,-1,-1,-1
69,1,1191,840,254,126,1,-1,-1,-1
69,3,577,800,235,136,1,-1,-1,-1
69,4,621,654,185,103,1,-1,-1,-1
69,5,653,572,118,53,1,-1,-1,-1
69,6,1036,554,113,51,1,-1,-1,-1
69,7,1261,565,107,41,1,-1,-1,-1
69,8,1529,601,94,72,1,-1,-1,-1
69,9,1516,574,91,56,1,-1,-1,-1
69,10,1680,566,60,57,1,-1,-1,-1
69,11,1966,615,77,68,1,-1,-1,-1
69,13,2022,964,158,212,1,-1,-1,-1
70,1,1200,843,254,116,1,-1,-1,-1
70,3,575,801,238,128,1,-1,-1,-1
70,4,615,655,183,103,1,-1,-1,-1
70,5,655,572,118,53,1,-1,-1,-1
70,6,1040,554,117,51,1,-1,-1,-1
70,7,1264,565,107,42,1,-1,-1,-1
70,8,1536,601,93,71,1,-1,-1,-1
70,9,1512,573,96,59,1,-1,-1,-1
70,10,1684,566,61,57,1,-1,-1,-1
70,11,1968,615,77,68,1,-1,-1,-1
70,13,2025,961,157,210,1,-1,-1,-1
71,1,1210,846,254,110,1,-1,-1,-1
71,3,574,802,241,120,1,-1,-1,-1
71,4,608,655,181,105,1,-1,-1,-1
71,5,656,572,117,54,1,-1,-1,-1
71,6,1044,554,112,51,1,-1,-1,-1
71,7,1268,564,106,42,1,-1,-1,-1
71,8,1542,601,92,71,1,-1,-1,-1
71,9,1516,580,93,52,1,-1,-1,-1
71,10,1687,566,61,57,1,-1,-1,-1
71,11,1970,615,78,67,1,-1,-1,-1
71,13,2029,959,157,208,1,-1,-1,-1
72,1,1219,848,253,102,1,-1,-1,-1
72,3,573,805,244,117,1,-1,-1,-1
72,4,602,654,178,106,1,-1,-1,-1
72,5,658,572,117,54,1,-1,-1,-1
72,6,1048,554,112,51,1,-1,-1,-1
72,7,1272,564,105,42,1,-1,-1,-1
72,8,1549,601,92,71,1,-1,-1,-1
72,9,1521,581,85,50,1,-1,-1,-1
72,10,1691,566,62,57,1,-1,-1,-1
72,11,1971,615,78,67,1,-1,-1,-1
72,13,2032,956,156,206,1,-1,-1,-1
73,1,1229,851,253,97,1,-1,-1,-1
73,3,572,808,248,115,1,-1,-1,-1
73,4,595,654,176,108,1,-1,-1,-1
73,5,659,572,117,55,1,-1,-1,-1
73,6,1052,555,110,51,1,-1,-1,-1
73,7,1275,564,104,42,1,-1,-1,-1
73,8,1555,601,91,70,1,-1,-1,-1
73,9,1528,583,87,50,1,-1,-1,-1
73,10,1695,566,62,57,1,-1,-1,-1
73,11,1973,615,79,66,1,-1,-1,-1
73,13,2035,954,155,204,1,-1,-1,-1
74,1,1238,853,252,99,1,-1,-1,-1
74,3,570,810,253,112,1,-1,-1,-1
74,4,588,654,177,109,1,-1,-1,-1
74,5,661,572,117,55,1,-1,-1,-1
74,6,1056,555,110,51,1,-1,-1,-1
74,7,1279,564,104,43,1,-1,-1,-1
74,8,1562,601,90,70,1,-1,-1,-1
74,9,1525,582,89,49,1,-1,-1,-1
74,10,1699,566,63,57,1,-1,-1,-1
74,11,1975,615,79,66,1,-1,-1,-1
74,13,2038,951,154,202,1,-1,-1,-1
75,1,1248,856,252,101,1,-1,-1,-1
75,3,571,813,255,110,1,-1,-1,-1
75,4,582,655,178,111,1,-1,-1,-1
75,5,663,571,116,55,1,-1,-1,-1
75,6,1060,555,108,51,1,-1,-1,-1
75,7,1283,564,103,43,1,-1,-1,-1
75,8,1567,601,90,70,1,-1,-1,-1
75,9,1529,581,89,49,1,-1,-1,-1
75,10,1702,566,63,57,1,-1,-1,-1
75,11,1977,615,79,66,1,-1,-1,-1
75,13,2041,949,153,200,1,-1,-1,-1
76,1,1257,858,251,103,1,-1,-1,-1
76,3,570,816,258,107,1,-1,-1,-1
76,4,575,655,179,112,1,-1,-1,-1
76,5,664,571,116,56,1,-1,-1,-1
76,6,1064,555,107,51,1,-1,-1,-1
76,7,1286,563,102,43,1,-1,-1,-1
76,8,1573,601,90,70,1,-1,-1,-1
76,9,1535,581,86,50,1,-1,-1,-1
76,10,1706,566,64,57,1,-1,-1,-1
76,11,1979,615,80,65,1,-1,-1,-1
76,13,2045,946,153,198,1,-1,-1,-1
77,1,1266,858,248,105,1,-1,-1,-1
77,3,564,818,265,110,1,-1,-1,-1
77,4,568,655,177,112,1,-1,-1,-1
77,5,666,571,116,56,1,-1,-1,-1
77,6,1067,555,104,50,1,-1,-1,-1
77,7,1290,563,101,43,1,-1,-1,-1
77,8,1578,601,91,70,1,-1,-1,-1
77,9,1540,582,83,50,1,-1,-1,-1
77,10,1710,566,64,57,1,-1,-1,-1
77,11,1981,615,80,65,1,-1,-1,-1
77,13,2048,944,152,196,1,-1,-1,-1
78,1,1275,858,245,106,1,-1,-1,-1
78,3,559,820,272,112,1,-1,-1,-1
78,4,562,655,176,111,1,-1,-1,-1
78,5,667,571,115,57,1,-1,-1,-1
78,6,1071,555,103,50,1,-1,-1,-1
78,7,1294,563,101,44,1,-1,-1,-1
78,8,1584,601,91,69,1,-1,-1,-1
78,9,1546,582,80,51,1,-1,-1,-1
78,10,1714,566,65,57,1,-1,-1,-1
78,11,1983,615,79,65,1,-1,-1,-1
78,13,2051,941,151,194,1,-1,-1,-1
79,1,1285,858,242,109,1,-1,-1,-1
79,3,553,822,279,115,1,-1,-1,-1
79,4,555,655,174,111,1,-1,-1,-1
79,5,669,571,115,57,1,-1,-1,-1
79,6,1075,555,103,50,1,-1,-1,-1
79,7,1298,563,100,44,1,-1,-1,-1
79,8,1589,601,91,69,1,-1,-1,-1
79,9,1554,580,76,57,1,-1,-1,-1
79,10,1717,566,65,56,1,-1,-1,-1
79,11,1985,615,78,65,1,-1,-1,-1
79,13,2053,940,154,194,1,-1,-1,-1
80,1,1296,859,238,111,1,-1,-1,-1
80,3,548,821,283,117,1,-1,-1,-1
80,4,548,656,177,106,1,-1,-1,-1
80,5,670,571,116,56,1,-1,-1,-1
80,6,1079,555,103,50,1,-1,-1,-1
80,7,1301,562,99,44,1,-1,-1,-1
80,8,1594,601,91,69,1,-1,-1,-1
80,9,1551,580,86,52,1,-1,-1,-1
80,10,1721,566,66,56,1,-1,-1,-1
80,11,1987,615,78,65,1,-1,-1,-1
80,13,2056,938,157,194,1,-1,-1,-1
81,1,1306,859,235,114,1,-1,-1,-1
81,3,534,819,298,121,1,-1,-1,-1
81,4,540,656,179,101,1,-1,-1,-1
81,5,671,572,116,56,1,-1,-1,-1
81,6,1082,555,103,50,1,-1,-1,-1
81,7,1305,562,98,44,1,-1,-1,-1
81,8,1600,601,92,69,1,-1,-1,-1
81,9,1555,580,86,52,1,-1,-1,-1
81,10,1725,566,66,56,1,-1,-1,-1
81,11,1988,614,77,66,1,-1,-1,-1
81,13,2058,937,160,193,1,-1,-1,-1
82,1,1316,860,230,119,1,-1,-1,-1
82,3,539,818,292,121,1,-1,-1,-1
82,4,536,656,176,99,1,-1,-1,-1
82,5,672,572,117,55,1,-1,-1,-1
82,6,1081,555,106,50,1,-1,-1,-1
82,7,1309,562,98,45,1,-1,-1,-1
82,8,1605,601,92,69,1,-1,-1,-1
82,9,1559,580,86,52,1,-1,-1,-1
82,10,1729,566,67,56,1,-1,-1,-1
82,11,1990,614,76,66,1,-1,-1,-1
82,13,2060,935,163,193,1,-1,-1,-1
83,1,1326,861,225,124,1,-1,-1,-1
83,3,530,818,303,127,1,-1,-1,-1
83,4,529,657,175,99,1,-1,-1,-1
83,5,673,573,117,55,1,-1,-1,-1
83,6,1081,555,109,50,1,-1,-1,-1
83,7,1312,562,97,45,1,-1,-1,-1
83,8,1611,601,92,69,1,-1,-1,-1
83,9,1563,580,86,52,1,-1,-1,-1
83,10,1732,566,67,56,1,-1,-1,-1
83,11,1992,614,75,66,1,-1,-1,-1
83,13,2063,934,166,193,1,-1,-1,-1
84,1,1336,861,221,130,1,-1,-1,-1
84,3,533,818,302,127,1,-1,-1,-1
84,4,523,659,174,99,1,-1,-1,-1
84,5,674,573,118,54,1,-1,-1,-1
84,6,1084,555,110,50,1,-1,-1,-1
84,7,1316,562,96,45,1,-1,-1,-1
84,8,1616,601,92,68,1,-1,-1,-1
84,9,1567,580,86,52,1,-1,-1,-1
84,10,1736,566,68,56,1,-1,-1,-1
84,11,1994,614,75,66,1,-1,-1,-1
84,13,2065,932,169,193,1,-1,-1,-1
85,1,1346,862,216,135,1,-1,-1,-1
85,3,530,818,307,130,1,-1,-1,-1
85,4,516,660,173,99,1,-1,-1,-1
85,5,676,574,118,54,1,-1,-1,-1
85,6,1089,555,105,51,1,-1,-1,-1
85,7,1320,561,95,45,1,-1,-1,-1
85,8,1621,601,92,68,1,-1,-1,-1
85,9,1571,581,86,52,1,-1,-1,-1
85,10,1740,566,68,56,1,-1,-1,-1
85,11,1996,614,74,66,1,-1,-1,-1
85,13,2067,931,172,193,1,-1,-1,-1
86,1,1356,863,211,140,1,-1,-1,-1
86,3,526,818,310,133,1,-1,-1,-1
86,4,511,659,170,122,1,-1,-1,-1
86,5,677,574,119,53,1,-1,-1,-1
86,6,1091,555,109,51,1,-1,-1,-1
86,7,1323,561,95,46,1,-1,-1,-1
86,8,1627,601,93,68,1,-1,-1,-1
86,9,1575,581,86,52,1,-1,-1,-1
86,10,1744,566,69,56,1,-1,-1,-1
86,11,1998,614,73,66,1,-1,-1,-1
86,13,2069,929,175,192,1,-1,-1,-1
87,1,1365,867,208,141,1,-1,-1,-1
87,3,530,818,305,128,1,-1,-1,-1
87,4,504,659,171,124,1,-1,-1,-1
87,5,678,574,119,52,1,-1,-1,-1
87,6,1098,555,102,51,1,-1,-1,-1
87,7,1327,561,94,46,1,-1,-1,-1
87,8,1632,601,93,68,1,-1,-1,-1
87,9,1579,581,86,52,1,-1,-1,-1
87,10,1747,566,69,56,1,-1,-1,-1
87,11,1999,613,72,67,1,-1,-1,-1
87,13,2072,928,178,192,1,-1,-1,-1
88,1,1374,871,205,141,1,-1,-1,-1
88,3,530,818,304,127,1,-1,-1,-1
88,4,496,659,172,126,1,-1,-1,-1
88,5,679,575,120,52,1,-1,-1,-1
88,6,1100,555,102,51,1,-1,-1,-1
88,7,1331,561,91,46,1,-1,-1,-1
88,8,1637,601,93,68,1,-1,-1,-1
88,9,1583,581,86,52,1,-1,-1,-1
88,10,1751,566,70,56,1,-1,-1,-1
88,11,2001,613,72,67,1,-1,-1,-1
88,13,2074,926,181,192,1,-1,-1,-1
89,1,1384,875,201,142,1,-1,-1,-1
89,3,530,816,304,127,1,-1,-1,-1
89,4,490,660,173,124,1,-1,-1,-1
89,5,680,575,120,51,1,-1,-1,-1
89,6,1103,555,102,51,1,-1,-1,-1
89,7,1336,561,89,46,1,-1,-1,-1
89,8,1643,601,93,68,1,-1,-1,-1
89,9,1587,581,86,52,1,-1,-1,-1
89,10,1755,566,70,56,1,-1,-1,-1
89,11,2003,613,71,67,1,-1,-1,-1
89,13,2076,923,186,192,1,-1,-1,-1
90,1,1393,879,198,142,1,-1,-1,-1
90,3,531,813,303,127,1,-1,-1,-1
90,4,484,661,174,121,1,-1,-1,-1
90,5,681,576,121,51,1,-1,-1,-1
90,6,1106,555,101,51,1,-1,-1,-1
90,7,1340,561,86,47,1,-1,-1,-1
90,8,1648,601,94,67,1,-1,-1,-1
90,9,1591,581,86,52,1,-1,-1,-1
90,10,1759,566,69,55,1,-1,-1,-1
90,11,2005,613,70,67,1,-1,-1,-1
90,13,2077,920,191,193,1,-1,-1,-1
91,1,1402,883,195,143,1,-1,-1,-1
91,3,531,811,303,127,1,-1,-1,-1
91,4,479,661,162,105,1,-1,-1,-1
91,5,682,576,121,50,1,-1,-1,-1
91,6,1108,555,101,51,1,-1,-1,-1
91,7,1344,561,84,47,1,-1,-1,-1
91,8,1654,601,94,67,1,-1,-1,-1
91,9,1596,581,84,53,1,-1,-1,-1
91,10,1764,566,69,55,1,-1,-1,-1
91,11,2009,613,70,67,1,-1,-1,-1
91,13,2079,917,195,193,1,-1,-1,-1
92,1,1415,885,186,147,1,-1,-1,-1
92,3,529,813,305,124,1,-1,-1,-1
92,4,478,661,153,103,1,-1,-1,-1
92,5,685,575,119,51,1,-1,-1,-1
92,6,1111,555,101,51,1,-1,-1,-1
92,7,1349,561,81,47,1,-1,-1,-1
92,8,1659,601,94,67,1,-1,-1,-1
92,9,1600,581,82,53,1,-1,-1,-1
92,10,1768,566,68,55,1,-1,-1,-1
92,11,2012,613,71,66,1,-1,-1,-1
92,13,2080,914,200,193,1,-1,-1,-1
93,1,1428,886,176,151,1,-1,-1,-1
93,3,527,815,306,121,1,-1,-1,-1
93,4,475,663,151,102,1,-1,-1,-1
93,5,688,575,118,51,1,-1,-1,-1
93,6,1114,555,101,51,1,-1,-1,-1
93,7,1353,560,78,47,1,-1,-1,-1
93,8,1665,601,93,67,1,-1,-1,-1
93,9,1605,580,81,53,1,-1,-1,-1
93,10,1772,566,68,54,1,-1,-1,-1
93,11,2016,614,71,66,1,-1,-1,-1
93,13,2082,912,205,194,1,-1,-1,-1
94,1,1441,888,167,156,1,-1,-1,-1
94,3,525,816,308,118,1,-1,-1,-1
94,4,464,664,152,102,1,-1,-1,-1
94,5,691,574,116,52,1,-1,-1,-1
94,6,1116,555,101,52,1,-1,-1,-1
94,7,1357,560,76,47,1,-1,-1,-1
94,8,1671,601,93,67,1,-1,-1,-1
94,9,1611,580,80,54,1,-1,-1,-1
94,10,1776,566,67,54,1,-1,-1,-1
94,11,2020,614,71,66,1,-1,-1,-1
94,13,2083,909,210,194,1,-1,-1,-1
95,1,1453,890,158,160,1,-1,-1,-1
95,3,523,818,309,115,1,-1,-1,-1
95,4,453,665,153,102,1,-1,-1,-1
95,5,693,573,115,52,1,-1,-1,-1
95,6,1119,555,101,52,1,-1,-1,-1
95,7,1361,560,73,48,1,-1,-1,-1
95,8,1677,601,92,66,1,-1,-1,-1
95,9,1616,579,79,54,1,-1,-1,-1
95,10,1780,566,67,53,1,-1,-1,-1
95,11,2023,614,72,65,1,-1,-1,-1
95,13,2085,906,214,194,1,-1,-1,-1
96,1,1466,891,148,164,1,-1,-1,-1
96,3,521,819,310,116,1,-1,-1,-1
96,4,449,666,151,102,1,-1,-1,-1
96,5,696,572,113,53,1,-1,-1,-1
96,6,1122,555,100,52,1,-1,-1,-1
96,7,1366,560,71,48,1,-1,-1,-1
96,8,1683,602,92,66,1,-1,-1,-1
96,9,1621,579,78,54,1,-1,-1,-1
96,10,1784,566,66,53,1,-1,-1,-1
96,11,2027,614,72,65,1,-1,-1,-1
96,13,2086,903,219,195,1,-1,-1,-1
97,1,1479,893,139,168,1,-1,-1,-1
97,3,518,820,311,116,1,-1,-1,-1
97,4,445,666,148,102,1,-1,-1,-1
97,5,699,572,112,53,1,-1,-1,-1
97,6,1124,555,100,52,1,-1,-1,-1
97,7,1370,560,68,48,1,-1,-1,-1
97,8,1689,602,91,66,1,-1,-1,-1
97,9,1627,579,76,53,1,-1,-1,-1
97,10,1789,566,66,53,1,-1,-1,-1
97,11,2030,614,73,64,1,-1,-1,-1
97,13,2088,900,224,195,1,-1,-1,-1
98,1,1488,898,136,168,1,-1,-1,-1
98,3,516,821,313,117,1,-1,-1,-1
98,4,443,665,140,103,1,-1,-1,-1
98,5,702,571,110,54,1,-1,-1,-1
98,6,1127,555,100,52,1,-1,-1,-1
98,7,1372,560,68,48,1,-1,-1,-1
98,8,1695,602,90,66,1,-1,-1,-1
98,9,1632,578,75,53,1,-1,-1,-1
98,10,1793,566,65,52,1,-1,-1,-1
98,11,2034,614,73,64,1,-1,-1,-1
98,13,2087,898,227,192,1,-1,-1,-1
99,1,1496,903,132,168,1,-1,-1,-1
99,3,506,822,322,118,1,-1,-1,-1
99,4,438,662,132,126,1,-1,-1,-1
99,5,703,571,111,54,1,-1,-1,-1
99,6,1130,555,99,52,1,-1,-1,-1
99,7,1374,560,68,47,1,-1,-1,-1
99,8,1701,602,90,66,1,-1,-1,-1
99,9,1638,578,73,52,1,-1,-1,-1
99,10,1797,566,65,52,1,-1,-1,-1
99,11,2038,615,73,64,1,-1,-1,-1
99,13,2086,897,230,190,1,-1,-1,-1
100,1,1505,909,129,168,1,-1,-1,-1
100,3,505,823,321,121,1,-1,-1,-1
100,4,432,662,124,132,1,-1,-1,-1
100,5,704,571,111,53,1,-1,-1,-1
100,6,1133,555,98,52,1,-1,-1,-1
100,7,1376,560,67,47,1,-1,-1,-1
100,8,1707,602,89,65,1,-1,-1,-1
100,9,1643,578,72,52,1,-1,-1,-1
100,10,1800,566,66,52,1,-1,-1,-1
100,11,2041,615,74,63,1,-1,-1,-1
100,13,2085,895,233,187,1,-1,-1,-1
101,1,1513,914,125,168,1,-1,-1,-1
101,3,504,824,321,119,1,-1,-1,-1
101,4,429,663,122,128,1,-1,-1,-1
101,5,706,572,112,53,1,-1,-1,-1
101,6,1136,555,97,52,1,-1,-1,-1
101,7,1378,559,67,47,1,-1,-1,-1
101,8,1713,602,89,65,1,-1,-1,-1
101,9,1648,578,71,52,1,-1,-1,-1
101,10,1804,566,67,52,1,-1,-1,-1
101,11,2045,615,74,63,1,-1,-1,-1
101,13,2084,893,236,185,1,-1,-1,-1
102,1,1522,919,122,168,1,-1,-1,-1
