274,19,306,831,284,99,1,-1,-1,-1
274,20,658,216,117,77,1,-1,-1,-1
274,21,918,768,160,103,1,-1,-1,-1
274,22,1892,986,193,105,1,-1,-1,-1
274,23,1968,1039,254,96,1,-1,-1,-1
274,24,1006,295,266,58,1,-1,-1,-1
274,25,2002,320,296,78,1,-1,-1,-1
274,26,1828,188,147,65,1,-1,-1,-1
275,17,0,579,124,81,1,-1,-1,-1
275,18,346,178,177,72,1,-1,-1,-1
275,19,345,808,286,102,1,-1,-1,-1
275,20,703,194,107,76,1,-1,-1,-1
275,21,955,751,170,104,1,-1,-1,-1
275,22,1932,965,205,107,1,-1,-1,-1
275,23,2002,1014,262,104,1,-1,-1,-1
275,24,1039,276,269,56,1,-1,-1,-1
275,25,2038,300,300,79,1,-1,-1,-1
275,26,1867,167,135,65,1,-1,-1,-1
276,17,0,565,170,83,1,-1,-1,-1
276,18,391,162,183,68,1,-1,-1,-1
276,19,396,797,280,97,1,-1,-1,-1
276,20,746,180,113,73,1,-1,-1,-1
276,21,1006,732,168,106,1,-1,-1,-1
276,22,1989,944,193,109,1,-1,-1,-1
276,23,2055,999,269,101,1,-1,-1,-1
276,24,1080,260,275,54,1,-1,-1,-1
276,25,2085,283,306,80,1,-1,-1,-1
276,26,1922,150,124,66,1,-1,-1,-1
277,17,0,547,220,90,1,-1,-1,-1
277,18,445,145,186,69,1,-1,-1,-1
277,19,445,772,293,101,1,-1,-1,-1
277,20,793,158,115,74,1,-1,-1,-1
277,21,1055,714,170,105,1,-1,-1,-1
277,22,2034,927,196,108,1,-1,-1,-1
277,23,2102,983,270,98,1,-1,-1,-1
277,24,1124,237,275,62,1,-1,-1,-1
277,25,2137,262,297,79,1,-1,-1,-1
277,26,1960,129,152,68,1,-1,-1,-1
278,17,1,520,272,93,1,-1,-1,-1
278,18,494,122,182,76,1,-1,-1,-1
278,19,506,754,289,101,1,-1,-1,-1
278,20,852,144,107,72,1,-1,-1,-1
278,21,1109,694,169,108,1,-1,-1,-1
278,22,2087,911,199,100,1,-1,-1,-1
278,23,2157,964,264,94,1,-1,-1,-1
278,24,1183,218,261,61,1,-1,-1,-1
278,25,2188,246,305,75,1,-1,-1,-1
278,26,2023,108,155,73,1,-1,-1,-1
279,17,62,513,270,86,1,-1,-1,-1
279,18,556,108,176,73,1,-1,-1,-1
279,19,562,738,290,100,1,-1,-1,-1
279,20,908,122,112,72,1,-1,-1,-1
279,21,1172,680,170,106,1,-1,-1,-1
279,22,2148,890,195,109,1,-1,-1,-1
279,23,2214,946,270,100,1,-1,-1,-1
279,24,1242,199,261,61,1,-1,-1,-1
279,25,2249,226,310,78,1,-1,-1,-1
280,16,-2,259,70,59,1,-1,-1,-1
280,17,134,502,274,90,1,-1,-1,-1
280,18,625,95,182,76,1,-1,-1,-1
280,19,633,729,289,100,1,-1,-1,-1
280,20,981,109,109,78,1,-1,-1,-1
280,21,1246,669,172,105,1,-1,-1,-1
280,22,2224,885,195,100,1,-1,-1,-1
280,23,2294,930,254,105,1,-1,-1,-1
280,24,1310,188,263,60,1,-1,-1,-1
280,25,2326,216,233,79,1,-1,-1,-1
281,15,0,167,105,59,1,-1,-1,-1
281,16,7,239,166,76,1,-1,-1,-1
281,17,250,493,264,92,1,-1,-1,-1
281,18,725,88,191,75,1,-1,-1,-1
281,19,752,720,281,104,1,-1,-1,-1
281,20,1072,104,127,72,1,-1,-1,-1
281,21,1354,667,176,101,1,-1,-1,-1
281,22,2340,876,185,103,1,-1,-1,-1
281,23,2399,943,160,78,1,-1,-1,-1
281,24,1422,181,254,62,1,-1,-1,-1
281,25,2429,206,130,84,1,-1,-1,-1
282,15,0,167,211,59,1,-1,-1,-1
282,16,121,234,164,77,1,-1,-1,-1
282,17,351,495,282,88,1,-1,-1,-1
282,18,836,90,188,73,1,-1,-1,-1
282,19,861,722,280,100,1,-1,-1,-1
282,20,1180,104,127,76,1,-1,-1,-1
282,21,1457,664,178,101,1,-1,-1,-1
282,22,2446,888,113,97,1,-1,-1,-1
282,24,1530,180,252,64,1,-1,-1,-1
283,15,35,158,273,67,1,-1,-1,-1
283,16,232,230,152,81,1,-1,-1,-1
283,17,457,487,281,92,1,-1,-1,-1
283,18,939,84,198,74,1,-1,-1,-1
283,19,967,720,277,97,1,-1,-1,-1
283,20,1276,97,134,75,1,-1,-1,-1
283,21,1569,661,170,102,1,-1,-1,-1
283,24,1636,178,243,68,1,-1,-1,-1
284,15,113,151,273,68,1,-1,-1,-1
284,16,322,225,147,79,1,-1,-1,-1
284,17,543,482,281,92,1,-1,-1,-1
284,18,1031,82,196,72,1,-1,-1,-1
284,19,1051,714,270,96,1,-1,-1,-1
284,20,1367,99,137,66,1,-1,-1,-1
284,21,1655,655,166,99,1,-1,-1,-1
284,24,1727,173,233,64,1,-1,-1,-1
285,12,0,207,108,50,1,-1,-1,-1
285,15,181,156,276,63,1,-1,-1,-1
285,16,410,230,133,76,1,-1,-1,-1
285,17,623,493,287,84,1,-1,-1,-1
285,18,1115,84,190,72,1,-1,-1,-1
285,19,1131,723,260,92,1,-1,-1,-1
285,20,1448,99,134,73,1,-1,-1,-1
285,21,1725,662,178,104,1,-1,-1,-1
285,24,1814,176,215,67,1,-1,-1,-1
286,12,17,191,169,69,1,-1,-1,-1
286,15,256,160,275,65,1,-1,-1,-1
286,16,486,232,133,79,1,-1,-1,-1
286,17,707,500,282,86,1,-1,-1,-1
286,18,1186,91,199,74,1,-1,-1,-1
286,19,1199,727,280,95,1,-1,-1,-1
286,20,1526,104,142,76,1,-1,-1,-1
286,21,1805,666,170,104,1,-1,-1,-1
286,24,1890,178,211,70,1,-1,-1,-1
287,12,98,200,173,73,1,-1,-1,-1
287,13,0,801,109,75,1,-1,-1,-1
287,15,345,169,266,65,1,-1,-1,-1
287,16,572,239,131,81,1,-1,-1,-1
287,17,799,504,275,90,1,-1,-1,-1
287,18,1278,99,199,73,1,-1,-1,-1
287,19,1295,738,282,99,1,-1,-1,-1
287,20,1614,115,142,72,1,-1,-1,-1
287,21,1895,678,172,99,1,-1,-1,-1
287,24,1983,192,201,66,1,-1,-1,-1
288,12,203,214,178,75,1,-1,-1,-1
288,13,-1,799,222,88,1,-1,-1,-1
288,15,441,187,278,68,1,-1,-1,-1
288,16,682,262,128,74,1,-1,-1,-1
288,17,906,525,276,85,1,-1,-1,-1
288,18,1385,117,193,73,1,-1,-1,-1
288,19,1403,754,283,99,1,-1,-1,-1
288,20,1717,136,145,67,1,-1,-1,-1
288,21,2005,691,173,106,1,-1,-1,-1
288,24,2080,209,201,69,1,-1,-1,-1
289,12,321,239,173,73,1,-1,-1,-1
289,13,72,813,273,99,1,-1,-1,-1
289,15,558,207,270,71,1,-1,-1,-1
289,16,791,280,129,81,1,-1,-1,-1
289,17,1024,547,281,81,1,-1,-1,-1
289,18,1498,140,198,72,1,-1,-1,-1
289,19,1510,774,289,93,1,-1,-1,-1
289,20,1829,158,148,65,1,-1,-1,-1
289,21,2118,714,174,103,1,-1,-1,-1
289,24,2197,230,188,67,1,-1,-1,-1
290,12,437,253,177,73,1,-1,-1,-1
290,13,197,829,270,96,1,-1,-1,-1
290,15,672,225,264,66,1,-1,-1,-1
290,16,908,296,129,78,1,-1,-1,-1
290,17,1141,558,279,82,1,-1,-1,-1
290,18,1618,151,187,77,1,-1,-1,-1
290,19,1620,790,300,93,1,-1,-1,-1
290,20,1948,174,155,65,1,-1,-1,-1
290,21,2237,729,172,99,1,-1,-1,-1
290,24,2313,246,182,65,1,-1,-1,-1
291,12,527,269,176,77,1,-1,-1,-1
291,13,283,847,275,92,1,-1,-1,-1
291,15,762,248,265,63,1,-1,-1,-1
291,16,1002,307,125,85,1,-1,-1,-1
291,17,1227,574,281,90,1,-1,-1,-1
291,18,1707,171,198,79,1,-1,-1,-1
291,19,1719,810,299,91,1,-1,-1,-1
291,20,2042,190,148,65,1,-1,-1,-1
291,21,2325,743,172,104,1,-1,-1,-1
291,24,2409,267,150,61,1,-1,-1,-1
292,12,604,293,178,69,1,-1,-1,-1
292,13,367,865,277,92,1,-1,-1,-1
292,15,826,264,274,65,1,-1,-1,-1
292,16,1080,331,125,77,1,-1,-1,-1
292,17,1307,595,285,87,1,-1,-1,-1
292,18,1788,192,195,72,1,-1,-1,-1
292,19,1803,824,295,96,1,-1,-1,-1
292,20,2122,207,148,66,1,-1,-1,-1
292,21,2399,763,160,104,1,-1,-1,-1
292,24,2486,286,73,63,1,-1,-1,-1
293,12,687,309,179,71,1,-1,-1,-1
293,13,443,885,282,90,1,-1,-1,-1
293,15,912,280,268,63,1,-1,-1,-1
293,16,1162,349,118,77,1,-1,-1,-1
293,17,1383,612,295,84,1,-1,-1,-1
293,18,1872,208,191,76,1,-1,-1,-1
293,19,1887,838,291,101,1,-1,-1,-1
293,20,2192,226,164,71,1,-1,-1,-1
293,21,2479,815,80,67,1,-1,-1,-1
294,12,751,326,181,70,1,-1,-1,-1
294,13,512,900,279,91,1,-1,-1,-1
294,15,978,295,259,65,1,-1,-1,-1
294,16,1229,363,117,79,1,-1,-1,-1
294,17,1461,622,286,92,1,-1,-1,-1
294,18,1938,221,197,74,1,-1,-1,-1
294,19,1958,858,284,93,1,-1,-1,-1
294,20,2261,243,166,61,1,-1,-1,-1
295,12,817,339,177,68,1,-1,-1,-1
295,13,590,907,265,95,1,-1,-1,-1
295,15,1039,306,256,66,1,-1,-1,-1
295,16,1293,374,115,81,1,-1,-1,-1
295,17,1524,635,295,86,1,-1,-1,-1
295,18,2002,230,200,79,1,-1,-1,-1
295,19,2028,864,276,99,1,-1,-1,-1
295,20,2311,250,174,65,1,-1,-1,-1
296,12,872,343,176,71,1,-1,-1,-1
296,13,646,916,270,93,1,-1,-1,-1
296,15,1102,313,246,68,1,-1,-1,-1
296,16,1350,381,113,78,1,-1,-1,-1
296,17,1584,646,292,84,1,-1,-1,-1
296,18,2059,237,202,79,1,-1,-1,-1
296,19,2086,870,279,99,1,-1,-1,-1
296,20,2370,259,176,65,1,-1,-1,-1
297,12,926,351,174,67,1,-1,-1,-1
297,13,697,923,278,92,1,-1,-1,-1
297,15,1149,320,250,61,1,-1,-1,-1
297,16,1401,388,115,77,1,-1,-1,-1
297,17,1641,646,297,90,1,-1,-1,-1
297,18,2116,245,202,71,1,-1,-1,-1
297,19,2143,876,282,99,1,-1,-1,-1
297,20,2425,259,134,72,1,-1,-1,-1
298,12,974,359,179,69,1,-1,-1,-1
298,13,758,932,267,88,1,-1,-1,-1
298,14,0,1162,136,128,1,-1,-1,-1
298,15,1199,331,249,59,1,-1,-1,-1
298,16,1455,394,120,77,1,-1,-1,-1
298,17,1698,665,293,80,1,-1,-1,-1
298,18,2172,253,202,76,1,-1,-1,-1
298,19,2206,890,273,91,1,-1,-1,-1
298,20,2479,271,80,69,1,-1,-1,-1
299,12,1021,360,178,68,1,-1,-1,-1
299,13,803,927,271,95,1,-1,-1,-1
299,14,0,1161,187,124,1,-1,-1,-1
299,15,1237,333,248,63,1,-1,-1,-1
299,16,1502,394,114,79,1,-1,-1,-1
299,17,1739,660,305,85,1,-1,-1,-1
299,18,2216,253,204,77,1,-1,-1,-1
299,19,2251,891,277,93,1,-1,-1,-1
300,12,1069,362,173,66,1,-1,-1,-1
300,13,846,928,273,94,1,-1,-1,-1
300,14,0,1157,228,130,1,-1,-1,-1
300,15,1280,334,244,62,1,-1,-1,-1
300,16,1547,392,108,85,1,-1,-1,-1
300,17,1780,662,310,83,1,-1,-1,-1
300,18,2259,253,205,78,1,-1,-1,-1
300,19,2280,887,279,97,1,-1,-1,-1
301,12,1104,360,173,66,1,-1,-1,-1
301,13,889,927,262,88,1,-1,-1,-1
301,14,0,1155,271,132,1,-1,-1,-1
301,15,1307,329,256,63,1,-1,-1,-1
301,16,1578,392,114,79,1,-1,-1,-1
301,17,1821,658,305,85,1,-1,-1,-1
301,18,2282,252,217,73,1,-1,-1,-1
301,19,2321,886,238,96,1,-1,-1,-1
302,12,1143,362,172,63,1,-1,-1,-1
302,13,916,927,278,95,1,-1,-1,-1
302,14,0,1153,316,135,1,-1,-1,-1
302,15,1338,329,260,68,1,-1,-1,-1
302,16,1608,394,117,75,1,-1,-1,-1
302,17,1860,653,299,86,1,-1,-1,-1
302,18,2325,250,209,77,1,-1,-1,-1
302,19,2364,889,195,93,1,-1,-1,-1
303,12,1174,364,176,62,1,-1,-1,-1
303,13,957,933,268,91,1,-1,-1,-1
303,14,33,1159,314,133,1,-1,-1,-1
303,15,1364,329,265,70,1,-1,-1,-1
303,16,1649,392,117,83,1,-1,-1,-1
303,17,1895,658,297,87,1,-1,-1,-1
303,18,2354,250,205,79,1,-1,-1,-1
303,19,2395,905,164,77,1,-1,-1,-1
304,12,1218,362,175,68,1,-1,-1,-1
304,13,998,932,270,85,1,-1,-1,-1
304,14,84,1155,316,135,1,-1,-1,-1
304,15,1416,331,256,63,1,-1,-1,-1
304,16,1692,394,113,79,1,-1,-1,-1
304,17,1946,649,293,94,1,-1,-1,-1
304,18,2401,252,158,75,1,-1,-1,-1
304,19,2452,907,107,75,1,-1,-1,-1
305,12,1259,362,177,68,1,-1,-1,-1
305,13,1053,930,268,87,1,-1,-1,-1
305,14,125,1157,324,135,1,-1,-1,-1
305,15,1453,333,260,63,1,-1,-1,-1
305,16,1733,392,119,81,1,-1,-1,-1
305,17,1987,651,293,97,1,-1,-1,-1
305,18,2444,256,115,76,1,-1,-1,-1
306,12,1275,375,201,62,1,-1,-1,-1
306,13,1086,936,272,91,1,-1,-1,-1
306,14,166,1164,328,133,1,-1,-1,-1
306,15,1483,341,267,63,1,-1,-1,-1
306,16,1772,401,117,81,1,-1,-1,-1
306,17,2030,662,289,92,1,-1,-1,-1
306,18,2487,259,72,77,1,-1,-1,-1
307,12,1321,382,182,64,1,-1,-1,-1
307,13,1123,943,270,95,1,-1,-1,-1
307,14,211,1173,332,132,1,-1,-1,-1
307,15,1512,349,274,63,1,-1,-1,-1
307,16,1806,410,122,84,1,-1,-1,-1
307,17,2067,675,289,88,1,-1,-1,-1
308,12,1348,393,186,64,1,-1,-1,-1
308,13,1152,961,266,86,1,-1,-1,-1
308,14,236,1184,340,130,1,-1,-1,-1
308,15,1532,362,281,66,1,-1,-1,-1
308,16,1831,419,117,86,1,-1,-1,-1
308,17,2090,684,296,95,1,-1,-1,-1
309,12,1356,407,198,62,1,-1,-1,-1
309,13,1172,970,258,90,1,-1,-1,-1
309,14,263,1195,329,126,1,-1,-1,-1
309,15,1551,374,264,68,1,-1,-1,-1
309,16,1849,433,120,84,1,-1,-1,-1
309,17,2108,694,287,96,1,-1,-1,-1
310,12,1368,418,190,64,1,-1,-1,-1
310,13,1176,981,266,90,1,-1,-1,-1
310,14,279,1205,334,132,1,-1,-1,-1
310,15,1547,389,272,64,1,-1,-1,-1
310,16,1854,446,117,81,1,-1,-1,-1
310,17,2112,714,291,87,1,-1,-1,-1
311,12,1366,430,199,64,1,-1,-1,-1
311,13,1182,995,264,92,1,-1,-1,-1
311,14,289,1218,342,128,1,-1,-1,-1
311,15,1543,403,280,59,1,-1,-1,-1
311,16,1858,455,117,82,1,-1,-1,-1
311,17,2119,725,288,93,1,-1,-1,-1
312,12,1368,437,195,66,1,-1,-1,-1
312,13,1188,999,260,95,1,-1,-1,-1
312,14,295,1224,336,131,1,-1,-1,-1
312,15,1540,412,283,61,1,-1,-1,-1
312,16,1862,464,117,83,1,-1,-1,-1
312,17,2126,730,285,90,1,-1,-1,-1
313,12,1370,446,197,68,1,-1,-1,-1
313,13,1192,1009,265,98,1,-1,-1,-1
313,14,304,1227,340,130,1,-1,-1,-1
313,15,1536,421,285,63,1,-1,-1,-1
313,16,1868,471,115,92,1,-1,-1,-1
313,17,2133,742,284,90,1,-1,-1,-1
314,12,1368,457,201,64,1,-1,-1,-1
314,13,1192,1022,269,90,1,-1,-1,-1
314,14,318,1238,330,128,1,-1,-1,-1
314,15,1540,428,284,64,1,-1,-1,-1
314,16,1864,480,121,88,1,-1,-1,-1
314,17,2139,754,282,90,1,-1,-1,-1
315,12,1377,462,204,59,1,-1,-1,-1
315,13,1203,1020,274,97,1,-1,-1,-1
315,14,316,1238,348,131,1,-1,-1,-1
315,15,1543,435,282,65,1,-1,-1,-1
315,16,1877,485,118,91,1,-1,-1,-1
315,17,2152,760,281,88,1,-1,-1,-1
316,12,1388,464,212,63,1,-1,-1,-1
316,13,1227,1026,258,86,1,-1,-1,-1
316,14,351,1240,338,126,1,-1,-1,-1
316,15,1582,432,268,65,1,-1,-1,-1
316,16,1899,485,113,95,1,-1,-1,-1
316,17,2165,765,279,86,1,-1,-1,-1
317,12,1418,466,207,62,1,-1,-1,-1
317,13,1256,1026,262,90,1,-1,-1,-1
317,14,386,1238,337,128,1,-1,-1,-1
317,15,1621,424,253,74,1,-1,-1,-1
317,16,1926,484,118,99,1,-1,-1,-1
317,17,2190,765,284,93,1,-1,-1,-1
318,12,1439,458,219,61,1,-1,-1,-1
318,13,1279,1017,266,88,1,-1,-1,-1
318,14,410,1227,344,128,1,-1,-1,-1
318,15,1655,415,243,78,1,-1,-1,-1
318,16,1952,478,120,97,1,-1,-1,-1
318,17,2227,761,276,86,1,-1,-1,-1
319,12,1468,450,216,66,1,-1,-1,-1
319,13,1313,1013,267,88,1,-1,-1,-1
319,14,451,1220,342,129,1,-1,-1,-1
319,15,1688,406,232,81,1,-1,-1,-1
319,16,1977,471,121,94,1,-1,-1,-1
319,17,2247,754,283,88,1,-1,-1,-1
320,12,1505,441,208,69,1,-1,-1,-1
320,13,1342,1006,266,90,1,-1,-1,-1
320,14,494,1211,328,130,1,-1,-1,-1
320,15,1715,401,236,81,1,-1,-1,-1
320,16,2009,467,118,91,1,-1,-1,-1
320,17,2282,745,277,93,1,-1,-1,-1
321,12,1527,437,215,68,1,-1,-1,-1
321,13,1366,999,269,99,1,-1,-1,-1
321,14,529,1213,334,122,1,-1,-1,-1
321,15,1741,396,240,81,1,-1,-1,-1
321,16,2040,462,115,88,1,-1,-1,-1
321,17,2307,747,252,86,1,-1,-1,-1
