154,1,2362,577,197,122,1,-1,-1,-1
154,2,632,707,297,261,1,-1,-1,-1
154,3,828,746,294,250,1,-1,-1,-1
154,4,1512,723,255,153,1,-1,-1,-1
154,5,1565,653,316,194,1,-1,-1,-1
154,6,956,743,267,220,1,-1,-1,-1
154,8,1579,564,233,206,1,-1,-1,-1
155,1,2380,522,180,119,1,-1,-1,-1
155,2,643,681,284,246,1,-1,-1,-1
155,3,841,697,281,237,1,-1,-1,-1
155,4,1497,664,245,166,1,-1,-1,-1
155,5,1564,615,267,182,1,-1,-1,-1
155,6,967,705,260,209,1,-1,-1,-1
155,8,1583,515,223,214,1,-1,-1,-1
156,1,2397,467,162,116,1,-1,-1,-1
156,2,655,656,271,232,1,-1,-1,-1
156,3,838,649,274,235,1,-1,-1,-1
156,4,1478,619,245,157,1,-1,-1,-1
156,5,1538,549,261,187,1,-1,-1,-1
156,6,978,674,214,188,1,-1,-1,-1
156,8,1575,470,222,202,1,-1,-1,-1
157,1,2411,437,148,114,1,-1,-1,-1
157,2,666,630,258,217,1,-1,-1,-1
157,3,842,630,278,233,1,-1,-1,-1
157,4,1468,594,236,160,1,-1,-1,-1
157,5,1533,531,254,192,1,-1,-1,-1
157,6,988,642,202,194,1,-1,-1,-1
157,8,1568,456,220,191,1,-1,-1,-1
158,1,2424,406,135,111,1,-1,-1,-1
158,2,677,595,248,211,1,-1,-1,-1
158,3,846,611,310,218,1,-1,-1,-1
158,4,1451,569,224,163,1,-1,-1,-1
158,5,1504,494,248,197,1,-1,-1,-1
158,6,995,622,188,174,1,-1,-1,-1
158,7,2481,412,78,121,1,-1,-1,-1
158,8,1564,429,228,178,1,-1,-1,-1
159,1,2438,376,121,109,1,-1,-1,-1
159,2,690,560,238,204,1,-1,-1,-1
159,3,850,592,274,203,1,-1,-1,-1
159,4,1434,528,229,166,1,-1,-1,-1
159,5,1496,453,241,212,1,-1,-1,-1
159,6,994,562,187,169,1,-1,-1,-1
159,7,2447,402,113,124,1,-1,-1,-1
159,8,1558,418,248,162,1,-1,-1,-1
160,1,2451,349,111,109,1,-1,-1,-1
160,2,700,544,228,198,1,-1,-1,-1
160,3,854,574,255,188,1,-1,-1,-1
160,4,1413,508,252,170,1,-1,-1,-1
160,5,1486,438,235,212,1,-1,-1,-1
160,6,997,538,186,178,1,-1,-1,-1
160,7,2421,387,138,127,1,-1,-1,-1
160,8,1552,407,248,155,1,-1,-1,-1
161,1,2463,323,100,108,1,-1,-1,-1
161,2,708,513,218,191,1,-1,-1,-1
161,3,858,555,236,173,1,-1,-1,-1
161,4,1391,488,274,173,1,-1,-1,-1
161,5,1480,417,228,211,1,-1,-1,-1
161,6,999,513,185,186,1,-1,-1,-1
161,7,2394,372,163,130,1,-1,-1,-1
161,8,1546,390,211,145,1,-1,-1,-1
162,1,2476,296,90,108,1,-1,-1,-1
162,2,717,486,209,185,1,-1,-1,-1
162,3,865,533,218,174,1,-1,-1,-1
162,4,1382,468,284,176,1,-1,-1,-1
162,5,1474,404,238,220,1,-1,-1,-1
162,6,1013,492,184,184,1,-1,-1,-1
162,7,2361,365,197,124,1,-1,-1,-1
162,8,1540,382,188,133,1,-1,-1,-1
163,1,2487,291,76,114,1,-1,-1,-1
163,2,730,480,199,178,1,-1,-1,-1
163,3,869,529,224,175,1,-1,-1,-1
163,4,1385,483,271,171,1,-1,-1,-1
163,5,1472,408,247,212,1,-1,-1,-1
163,6,1027,520,183,151,1,-1,-1,-1
163,7,2342,358,217,141,1,-1,-1,-1
163,8,1533,373,183,132,1,-1,-1,-1
164,1,2497,285,62,120,1,-1,-1,-1
164,2,738,481,208,175,1,-1,-1,-1
164,3,877,530,213,176,1,-1,-1,-1
164,4,1390,487,258,166,1,-1,-1,-1
164,5,1470,421,269,195,1,-1,-1,-1
164,6,1043,516,206,144,1,-1,-1,-1
164,7,2322,351,237,138,1,-1,-1,-1
164,8,1538,373,169,137,1,-1,-1,-1
165,1,2526,302,33,124,1,-1,-1,-1
165,2,745,482,218,172,1,-1,-1,-1
165,3,885,526,215,180,1,-1,-1,-1
165,4,1387,489,235,161,1,-1,-1,-1
165,5,1468,429,268,183,1,-1,-1,-1
165,6,1051,503,217,154,1,-1,-1,-1
165,7,2323,374,227,115,1,-1,-1,-1
165,8,1542,373,173,142,1,-1,-1,-1
166,2,753,482,227,169,1,-1,-1,-1
166,3,894,529,221,179,1,-1,-1,-1
166,4,1389,494,225,156,1,-1,-1,-1
166,5,1466,426,268,182,1,-1,-1,-1
166,6,1060,503,211,161,1,-1,-1,-1
166,7,2329,377,201,113,1,-1,-1,-1
166,8,1547,373,177,147,1,-1,-1,-1
167,2,760,483,236,166,1,-1,-1,-1
167,3,902,531,248,177,1,-1,-1,-1
167,4,1389,500,204,138,1,-1,-1,-1
167,5,1463,423,267,180,1,-1,-1,-1
167,6,1068,503,197,156,1,-1,-1,-1
167,7,2335,379,175,110,1,-1,-1,-1
167,8,1551,374,181,152,1,-1,-1,-1
168,2,768,484,228,163,1,-1,-1,-1
168,3,904,532,255,178,1,-1,-1,-1
168,4,1384,502,198,141,1,-1,-1,-1
168,5,1465,415,241,187,1,-1,-1,-1
168,6,1077,502,183,151,1,-1,-1,-1
168,7,2330,380,176,108,1,-1,-1,-1
168,8,1556,374,185,157,1,-1,-1,-1
169,2,775,484,220,160,1,-1,-1,-1
169,3,906,533,251,179,1,-1,-1,-1
169,4,1391,507,188,132,1,-1,-1,-1
169,5,1467,418,230,194,1,-1,-1,-1
169,6,1085,502,169,146,1,-1,-1,-1
169,7,2325,380,176,105,1,-1,-1,-1
169,8,1560,374,189,162,1,-1,-1,-1
170,2,774,485,218,166,1,-1,-1,-1
170,3,909,540,242,175,1,-1,-1,-1
170,4,1391,514,193,132,1,-1,-1,-1
170,5,1470,420,220,202,1,-1,-1,-1
170,6,1091,508,169,148,1,-1,-1,-1
170,7,2325,386,177,103,1,-1,-1,-1
170,8,1563,382,185,159,1,-1,-1,-1
171,2,773,487,215,172,1,-1,-1,-1
171,3,911,547,232,171,1,-1,-1,-1
171,4,1391,528,189,132,1,-1,-1,-1
171,5,1472,423,209,209,1,-1,-1,-1
171,6,1098,515,168,149,1,-1,-1,-1
171,7,2326,396,177,106,1,-1,-1,-1
171,8,1566,390,180,156,1,-1,-1,-1
172,2,772,488,213,178,1,-1,-1,-1
172,3,909,541,222,178,1,-1,-1,-1
172,4,1390,533,194,134,1,-1,-1,-1
172,5,1475,426,207,217,1,-1,-1,-1
172,6,1104,521,168,151,1,-1,-1,-1
172,7,2338,398,170,109,1,-1,-1,-1
172,8,1571,398,182,153,1,-1,-1,-1
173,2,771,489,211,183,1,-1,-1,-1
173,3,916,538,212,184,1,-1,-1,-1
173,4,1390,539,205,146,1,-1,-1,-1
173,5,1477,428,204,224,1,-1,-1,-1
173,6,1110,527,168,152,1,-1,-1,-1
173,7,2333,405,185,113,1,-1,-1,-1
173,8,1576,405,183,150,1,-1,-1,-1
174,2,770,491,208,189,1,-1,-1,-1
174,3,915,547,210,178,1,-1,-1,-1
174,4,1389,544,215,157,1,-1,-1,-1
174,5,1475,445,216,220,1,-1,-1,-1
174,6,1117,534,167,154,1,-1,-1,-1
174,7,2325,424,200,116,1,-1,-1,-1
174,8,1578,413,181,147,1,-1,-1,-1
175,2,769,492,206,195,1,-1,-1,-1
175,3,914,556,205,176,1,-1,-1,-1
175,4,1390,557,205,157,1,-1,-1,-1
175,5,1473,463,227,215,1,-1,-1,-1
175,6,1123,540,167,155,1,-1,-1,-1
175,7,2311,439,215,120,1,-1,-1,-1
175,8,1580,421,186,143,1,-1,-1,-1
176,2,766,505,208,193,1,-1,-1,-1
176,3,913,565,203,182,1,-1,-1,-1
176,4,1390,569,195,157,1,-1,-1,-1
176,5,1471,480,239,211,1,-1,-1,-1
176,6,1122,552,169,154,1,-1,-1,-1
176,7,2296,454,229,123,1,-1,-1,-1
176,8,1576,436,177,143,1,-1,-1,-1
177,2,763,518,210,190,1,-1,-1,-1
177,3,912,574,201,188,1,-1,-1,-1
177,4,1384,582,191,153,1,-1,-1,-1
177,5,1469,497,253,207,1,-1,-1,-1
177,6,1128,563,174,153,1,-1,-1,-1
177,7,2288,481,204,127,1,-1,-1,-1
177,8,1572,451,174,143,1,-1,-1,-1
178,2,761,532,213,188,1,-1,-1,-1
178,3,912,583,206,194,1,-1,-1,-1
178,4,1379,594,188,150,1,-1,-1,-1
178,5,1467,515,251,203,1,-1,-1,-1
178,6,1130,577,176,153,1,-1,-1,-1
178,7,2284,487,197,131,1,-1,-1,-1
178,8,1569,467,178,142,1,-1,-1,-1
179,2,758,545,215,186,1,-1,-1,-1
179,3,911,591,237,199,1,-1,-1,-1
179,4,1373,607,184,146,1,-1,-1,-1
179,5,1464,532,248,198,1,-1,-1,-1
179,6,1132,591,177,152,1,-1,-1,-1
179,7,2273,523,193,121,1,-1,-1,-1
179,8,1565,483,181,141,1,-1,-1,-1
180,2,755,558,217,183,1,-1,-1,-1
180,3,907,605,257,195,1,-1,-1,-1
180,4,1367,620,180,156,1,-1,-1,-1
180,5,1459,554,248,189,1,-1,-1,-1
180,6,1135,607,171,151,1,-1,-1,-1
180,7,2261,533,189,129,1,-1,-1,-1
180,8,1562,499,185,140,1,-1,-1,-1
181,2,752,571,219,181,1,-1,-1,-1
181,3,903,619,259,185,1,-1,-1,-1
181,4,1363,631,193,160,1,-1,-1,-1
181,5,1454,562,234,193,1,-1,-1,-1
181,6,1140,609,151,150,1,-1,-1,-1
181,7,2250,543,186,138,1,-1,-1,-1
181,8,1558,510,188,144,1,-1,-1,-1
182,2,754,574,212,187,1,-1,-1,-1
182,3,899,638,246,178,1,-1,-1,-1
182,4,1358,643,207,164,1,-1,-1,-1
182,5,1450,571,221,196,1,-1,-1,-1
182,6,1141,618,151,154,1,-1,-1,-1
182,7,2238,553,182,146,1,-1,-1,-1
182,8,1552,520,217,146,1,-1,-1,-1
183,2,757,577,204,194,1,-1,-1,-1
183,3,895,656,233,171,1,-1,-1,-1
183,4,1354,654,220,168,1,-1,-1,-1
183,5,1445,579,207,200,1,-1,-1,-1
183,6,1141,626,151,158,1,-1,-1,-1
183,7,2225,574,196,144,1,-1,-1,-1
183,8,1547,534,205,144,1,-1,-1,-1
184,2,759,580,197,200,1,-1,-1,-1
184,3,891,666,221,173,1,-1,-1,-1
184,4,1349,662,232,166,1,-1,-1,-1
184,5,1440,588,200,204,1,-1,-1,-1
184,6,1142,635,152,162,1,-1,-1,-1
184,7,2212,594,210,142,1,-1,-1,-1
184,8,1541,549,194,141,1,-1,-1,-1
185,2,761,582,190,206,1,-1,-1,-1
185,3,886,675,206,174,1,-1,-1,-1
185,4,1345,684,233,164,1,-1,-1,-1
185,5,1435,596,192,207,1,-1,-1,-1
185,6,1143,643,162,166,1,-1,-1,-1
185,7,2199,615,242,140,1,-1,-1,-1
185,8,1536,563,182,139,1,-1,-1,-1
186,2,764,585,182,213,1,-1,-1,-1
186,3,883,684,193,174,1,-1,-1,-1
186,4,1340,705,227,161,1,-1,-1,-1
186,5,1429,610,196,212,1,-1,-1,-1
186,6,1143,652,173,171,1,-1,-1,-1
186,7,2186,636,247,138,1,-1,-1,-1
186,8,1526,570,179,141,1,-1,-1,-1
187,2,766,588,175,219,1,-1,-1,-1
187,3,880,693,189,174,1,-1,-1,-1
187,4,1337,713,215,160,1,-1,-1,-1
187,5,1422,623,200,217,1,-1,-1,-1
187,6,1144,660,183,175,1,-1,-1,-1
187,7,2173,657,245,136,1,-1,-1,-1
187,8,1521,572,175,155,1,-1,-1,-1
188,2,758,598,187,211,1,-1,-1,-1
188,3,877,702,185,174,1,-1,-1,-1
188,4,1334,720,202,158,1,-1,-1,-1
188,5,1421,640,198,212,1,-1,-1,-1
188,6,1146,670,196,172,1,-1,-1,-1
188,7,2160,677,206,133,1,-1,-1,-1
188,8,1519,590,170,161,1,-1,-1,-1
189,2,750,608,198,202,1,-1,-1,-1
189,3,874,711,183,183,1,-1,-1,-1
189,4,1331,727,184,157,1,-1,-1,-1
189,5,1420,657,209,218,1,-1,-1,-1
189,6,1148,696,192,160,1,-1,-1,-1
189,7,2151,688,186,134,1,-1,-1,-1
189,8,1513,605,175,162,1,-1,-1,-1
190,2,752,618,200,204,1,-1,-1,-1
190,3,871,720,194,193,1,-1,-1,-1
190,4,1328,734,180,155,1,-1,-1,-1
190,5,1420,671,220,207,1,-1,-1,-1
190,6,1151,703,181,160,1,-1,-1,-1
190,7,2144,700,181,135,1,-1,-1,-1
190,8,1507,614,186,163,1,-1,-1,-1
191,2,749,628,206,193,1,-1,-1,-1
191,3,867,729,204,203,1,-1,-1,-1
191,4,1324,742,177,154,1,-1,-1,-1
191,5,1419,692,231,195,1,-1,-1,-1
191,6,1153,709,169,159,1,-1,-1,-1
191,7,2137,711,176,135,1,-1,-1,-1
191,8,1502,622,196,163,1,-1,-1,-1
192,2,746,638,212,181,1,-1,-1,-1
192,3,867,738,226,198,1,-1,-1,-1
192,4,1321,749,173,152,1,-1,-1,-1
192,5,1415,711,224,181,1,-1,-1,-1
192,6,1156,716,158,159,1,-1,-1,-1
192,7,2131,738,167,123,1,-1,-1,-1
192,8,1496,631,207,164,1,-1,-1,-1
193,2,756,648,205,169,1,-1,-1,-1
193,3,856,747,256,193,1,-1,-1,-1
193,4,1319,757,179,154,1,-1,-1,-1
193,5,1411,719,236,177,1,-1,-1,-1
193,6,1158,722,154,158,1,-1,-1,-1
193,7,2121,756,179,114,1,-1,-1,-1
193,8,1490,639,217,164,1,-1,-1,-1
194,2,759,643,200,185,1,-1,-1,-1
194,3,854,756,247,188,1,-1,-1,-1
194,4,1317,765,184,155,1,-1,-1,-1
194,5,1409,726,224,174,1,-1,-1,-1
194,6,1160,726,151,152,1,-1,-1,-1
194,7,2105,741,191,137,1,-1,-1,-1
194,8,1487,658,208,136,1,-1,-1,-1
195,2,762,637,195,183,1,-1,-1,-1
195,3,851,766,238,184,1,-1,-1,-1
195,4,1316,773,190,157,1,-1,-1,-1
195,5,1404,728,208,176,1,-1,-1,-1
195,6,1162,730,149,160,1,-1,-1,-1
195,7,2098,748,215,139,1,-1,-1,-1
195,8,1483,669,179,140,1,-1,-1,-1
196,2,765,632,191,181,1,-1,-1,-1
196,3,849,775,228,179,1,-1,-1,-1
196,4,1314,780,196,159,1,-1,-1,-1
196,5,1399,730,198,179,1,-1,-1,-1
196,6,1164,734,164,159,1,-1,-1,-1
196,7,2091,755,221,141,1,-1,-1,-1
196,8,1480,677,171,139,1,-1,-1,-1
197,2,767,626,186,179,1,-1,-1,-1
197,3,846,784,219,174,1,-1,-1,-1
197,4,1312,788,201,160,1,-1,-1,-1
197,5,1393,731,187,181,1,-1,-1,-1
197,6,1165,738,178,159,1,-1,-1,-1
197,7,2084,762,212,154,1,-1,-1,-1
197,8,1476,684,168,139,1,-1,-1,-1
198,2,770,621,182,177,1,-1,-1,-1
198,3,847,785,196,176,1,-1,-1,-1
198,4,1310,796,207,162,1,-1,-1,-1
198,5,1391,735,181,183,1,-1,-1,-1
198,6,1167,742,193,158,1,-1,-1,-1
198,7,2077,769,217,152,1,-1,-1,-1
198,8,1473,679,165,151,1,-1,-1,-1
199,2,773,615,177,175,1,-1,-1,-1
199,3,848,785,191,178,1,-1,-1,-1
199,4,1310,798,212,160,1,-1,-1,-1
199,5,1389,739,182,185,1,-1,-1,-1
199,6,1169,746,175,157,1,-1,-1,-1
199,7,2070,777,206,150,1,-1,-1,-1
199,8,1469,673,161,162,1,-1,-1,-1
200,2,778,609,183,188,1,-1,-1,-1
200,3,849,786,186,181,1,-1,-1,-1
200,4,1310,800,217,158,1,-1,-1,-1
200,5,1387,744,181,187,1,-1,-1,-1
200,6,1173,750,191,153,1,-1,-1,-1
200,7,2063,784,184,148,1,-1,-1,-1
200,8,1475,669,153,170,1,-1,-1,-1
201,2,783,604,189,190,1,-1,-1,-1
201,3,851,786,181,183,1,-1,-1,-1
201,4,1310,802,193,156,1,-1,-1,-1
201,5,1385,748,181,188,1,-1,-1,-1
201,6,1168,760,187,149,1,-1,-1,-1
201,7,2062,785,176,152,1,-1,-1,-1
201,8,1472,664,167,178,1,-1,-1,-1
202,2,787,598,195,191,1,-1,-1,-1
202,3,852,787,176,186,1,-1,-1,-1
202,4,1310,804,182,154,1,-1,-1,-1
202,5,1383,753,197,190,1,-1,-1,-1
202,6,1174,767,177,146,1,-1,-1,-1
202,7,2061,786,173,156,1,-1,-1,-1
202,8,1468,660,182,186,1,-1,-1,-1
203,2,791,592,210,186,1,-1,-1,-1
203,3,853,787,171,188,1,-1,-1,-1
203,4,1309,805,172,152,1,-1,-1,-1
203,5,1380,757,212,191,1,-1,-1,-1
203,6,1180,767,163,142,1,-1,-1,-1
203,7,2060,787,165,148,1,-1,-1,-1
203,8,1465,655,196,194,1,-1,-1,-1
204,2,796,587,212,181,1,-1,-1,-1
204,3,856,783,173,190,1,-1,-1,-1
204,4,1309,807,161,150,1,-1,-1,-1
204,5,1383,763,208,182,1,-1,-1,-1
204,6,1186,768,155,139,1,-1,-1,-1
204,7,2058,788,165,162,1,-1,-1,-1
204,8,1467,659,187,179,1,-1,-1,-1
205,2,800,581,214,176,1,-1,-1,-1
205,3,859,779,174,192,1,-1,-1,-1
205,4,1311,810,160,150,1,-1,-1,-1
205,5,1386,762,216,181,1,-1,-1,-1
205,6,1191,768,146,135,1,-1,-1,-1
205,7,2057,790,165,167,1,-1,-1,-1
205,8,1465,655,177,177,1,-1,-1,-1
206,2,815,573,203,175,1,-1,-1,-1
206,3,862,775,198,197,1,-1,-1,-1
206,4,1313,813,156,150,1,-1,-1,-1
206,5,1389,761,219,188,1,-1,-1,-1
206,6,1196,764,152,143,1,-1,-1,-1
206,7,2055,791,192,172,1,-1,-1,-1
206,8,1474,663,160,158,1,-1,-1,-1
207,2,831,565,192,174,1,-1,-1,-1
207,3,865,771,213,186,1,-1,-1,-1
207,4,1315,816,161,150,1,-1,-1,-1
207,5,1391,760,208,177,1,-1,-1,-1
207,6,1201,759,157,150,1,-1,-1,-1
207,7,2055,797,214,168,1,-1,-1,-1
207,8,1489,659,137,162,1,-1,-1,-1
208,2,846,557,181,173,1,-1,-1,-1
208,3,868,768,213,181,1,-1,-1,-1
208,4,1317,816,164,153,1,-1,-1,-1
208,5,1394,759,197,167,1,-1,-1,-1
208,6,1206,755,152,168,1,-1,-1,-1
208,7,2054,802,215,164,1,-1,-1,-1
208,8,1493,656,139,158,1,-1,-1,-1
209,2,861,549,170,171,1,-1,-1,-1
209,3,871,764,212,175,1,-1,-1,-1
209,4,1319,819,189,153,1,-1,-1,-1
209,5,1396,758,185,175,1,-1,-1,-1
209,6,1211,741,161,177,1,-1,-1,-1
209,7,2054,808,210,160,1,-1,-1,-1
209,8,1491,641,141,170,1,-1,-1,-1
210,2,877,541,159,170,1,-1,-1,-1
210,3,883,759,183,178,1,-1,-1,-1
210,4,1320,825,200,149,1,-1,-1,-1
210,5,1399,764,178,172,1,-1,-1,-1
210,6,1216,741,166,162,1,-1,-1,-1
210,7,2053,813,206,155,1,-1,-1,-1
210,8,1492,634,148,171,1,-1,-1,-1
211,2,892,533,148,169,1,-1,-1,-1
211,3,888,754,175,181,1,-1,-1,-1
211,4,1322,824,192,162,1,-1,-1,-1
211,5,1401,769,184,164,1,-1,-1,-1
211,6,1221,741,178,156,1,-1,-1,-1
211,7,2053,819,190,151,1,-1,-1,-1
211,8,1492,627,154,172,1,-1,-1,-1
212,2,902,528,150,179,1,-1,-1,-1
212,3,892,749,167,184,1,-1,-1,-1
212,4,1324,823,184,166,1,-1,-1,-1
212,5,1404,775,184,178,1,-1,-1,-1
212,6,1226,746,165,150,1,-1,-1,-1
212,7,2052,824,173,146,1,-1,-1,-1
212,8,1492,620,171,180,1,-1,-1,-1
213,2,913,523,153,188,1,-1,-1,-1
213,3,897,744,166,187,1,-1,-1,-1
213,4,1326,822,153,163,1,-1,-1,-1
213,5,1406,780,182,179,1,-1,-1,-1
213,6,1231,751,152,143,1,-1,-1,-1
213,7,2050,824,152,150,1,-1,-1,-1
213,8,1492,613,195,173,1,-1,-1,-1
214,2,923,518,155,198,1,-1,-1,-1
214,3,901,739,165,191,1,-1,-1,-1
214,4,1328,821,152,167,1,-1,-1,-1
214,5,1409,786,185,180,1,-1,-1,-1
214,6,1236,756,144,137,1,-1,-1,-1
214,7,2048,824,149,154,1,-1,-1,-1
214,8,1493,606,200,172,1,-1,-1,-1
215,2,933,513,157,204,1,-1,-1,-1
215,3,906,734,164,194,1,-1,-1,-1
215,4,1330,821,152,161,1,-1,-1,-1
215,5,1411,791,209,181,1,-1,-1,-1
215,6,1247,748,137,145,1,-1,-1,-1
215,7,2046,824,145,157,1,-1,-1,-1
215,8,1493,599,204,155,1,-1,-1,-1
216,2,944,508,160,206,1,-1,-1,-1
216,3,911,723,171,205,1,-1,-1,-1
216,4,1332,820,151,154,1,-1,-1,-1
216,5,1427,796,192,178,1,-1,-1,-1
216,6,1249,737,140,154,1,-1,-1,-1
216,7,2044,824,150,147,1,-1,-1,-1
216,8,1498,593,195,155,1,-1,-1,-1
217,2,954,503,162,208,1,-1,-1,-1
217,3,916,715,178,206,1,-1,-1,-1
217,4,1336,820,152,159,1,-1,-1,-1
217,5,1433,792,184,189,1,-1,-1,-1
217,6,1251,725,143,162,1,-1,-1,-1
217,7,2042,824,155,150,1,-1,-1,-1
217,8,1502,588,185,156,1,-1,-1,-1
218,2,967,503,163,201,1,-1,-1,-1
218,3,922,709,185,205,1,-1,-1,-1
218,4,1340,819,164,163,1,-1,-1,-1
218,5,1440,792,176,190,1,-1,-1,-1
218,6,1255,720,156,161,1,-1,-1,-1
218,7,2039,823,160,168,1,-1,-1,-1
218,8,1507,582,176,156,1,-1,-1,-1
219,2,979,502,164,193,1,-1,-1,-1
219,3,927,707,204,207,1,-1,-1,-1
219,4,1344,818,187,167,1,-1,-1,-1
219,5,1446,786,168,197,1,-1,-1,-1
219,6,1258,715,168,159,1,-1,-1,-1
219,7,2037,829,183,166,1,-1,-1,-1
219,8,1512,576,166,156,1,-1,-1,-1
220,2,985,501,168,186,1,-1,-1,-1
220,3,933,706,204,198,1,-1,-1,-1
220,4,1348,818,184,160,1,-1,-1,-1
220,5,1453,781,160,203,1,-1,-1,-1
220,6,1262,711,175,158,1,-1,-1,-1
220,7,2035,835,187,164,1,-1,-1,-1
220,8,1516,571,157,157,1,-1,-1,-1
221,2,1000,500,162,179,1,-1,-1,-1
221,3,938,704,204,189,1,-1,-1,-1
221,4,1352,817,181,152,1,-1,-1,-1
221,5,1459,775,152,210,1,-1,-1,-1
221,6,1265,706,182,156,1,-1,-1,-1
221,7,2033,841,201,162,1,-1,-1,-1
221,8,1521,565,147,157,1,-1,-1,-1
222,2,1014,500,157,171,1,-1,-1,-1
222,3,948,699,188,180,1,-1,-1,-1
222,4,1356,816,166,144,1,-1,-1,-1
222,5,1466,772,153,214,1,-1,-1,-1
222,6,1269,701,176,155,1,-1,-1,-1
222,7,2031,847,180,160,1,-1,-1,-1
222,8,1525,562,149,159,1,-1,-1,-1
223,2,1029,499,151,164,1,-1,-1,-1
223,3,958,694,180,181,1,-1,-1,-1
223,4,1360,810,154,141,1,-1,-1,-1
223,5,1472,769,155,218,1,-1,-1,-1
223,6,1272,696,169,153,1,-1,-1,-1
223,7,2029,853,164,158,1,-1,-1,-1
223,8,1528,558,151,161,1,-1,-1,-1
224,2,1043,498,151,168,1,-1,-1,-1
224,3,968,690,172,179,1,-1,-1,-1
224,4,1372,804,138,146,1,-1,-1,-1
224,5,1479,766,156,222,1,-1,-1,-1
224,6,1280,693,146,153,1,-1,-1,-1
224,7,2027,859,148,155,1,-1,-1,-1
224,8,1532,554,150,169,1,-1,-1,-1
225,2,1057,497,151,171,1,-1,-1,-1
225,3,979,685,165,177,1,-1,-1,-1
225,4,1382,798,134,159,1,-1,-1,-1
225,5,1486,763,172,226,1,-1,-1,-1
225,6,1291,691,144,148,1,-1,-1,-1
225,7,2025,863,146,147,1,-1,-1,-1
225,8,1536,550,159,176,1,-1,-1,-1
226,2,1071,496,151,175,1,-1,-1,-1
226,3,989,681,157,174,1,-1,-1,-1
226,4,1382,795,139,157,1,-1,-1,-1
226,5,1493,760,173,224,1,-1,-1,-1
226,6,1302,688,141,143,1,-1,-1,-1
226,7,2023,867,144,139,1,-1,-1,-1
226,8,1539,547,169,184,1,-1,-1,-1
227,2,1084,495,151,179,1,-1,-1,-1
227,3,999,676,149,172,1,-1,-1,-1
227,4,1382,792,143,155,1,-1,-1,-1
227,5,1499,757,173,221,1,-1,-1,-1
227,6,1309,685,138,144,1,-1,-1,-1
227,7,2021,871,147,160,1,-1,-1,-1
227,8,1543,543,178,191,1,-1,-1,-1
228,2,1098,494,151,182,1,-1,-1,-1
228,3,1005,673,151,177,1,-1,-1,-1
228,4,1382,783,148,159,1,-1,-1,-1
228,5,1507,750,184,216,1,-1,-1,-1
228,6,1316,683,136,147,1,-1,-1,-1
228,7,2019,875,145,157,1,-1,-1,-1
228,8,1547,547,189,182,1,-1,-1,-1
229,2,1112,493,151,186,1,-1,-1,-1
229,3,1010,670,153,181,1,-1,-1,-1
229,4,1387,779,154,164,1,-1,-1,-1
229,5,1514,748,175,211,1,-1,-1,-1
229,6,1322,680,133,150,1,-1,-1,-1
229,7,2018,879,152,154,1,-1,-1,-1
229,8,1554,552,181,173,1,-1,-1,-1
230,2,1122,492,161,184,1,-1,-1,-1
230,3,1019,667,153,191,1,-1,-1,-1
230,4,1392,775,181,167,1,-1,-1,-1
230,5,1523,741,166,200,1,-1,-1,-1
230,6,1326,666,138,167,1,-1,-1,-1
230,7,2016,883,180,150,1,-1,-1,-1
230,8,1561,556,173,164,1,-1,-1,-1
231,2,1131,491,170,182,1,-1,-1,-1
231,3,1023,664,165,196,1,-1,-1,-1
231,4,1397,771,185,163,1,-1,-1,-1
231,5,1531,733,157,188,1,-1,-1,-1
231,6,1330,664,157,163,1,-1,-1,-1
231,7,2016,895,188,141,1,-1,-1,-1
231,8,1564,558,164,157,1,-1,-1,-1
232,2,1140,490,169,180,1,-1,-1,-1
232,3,1027,660,176,201,1,-1,-1,-1
232,4,1394,767,181,159,1,-1,-1,-1
232,5,1540,725,148,189,1,-1,-1,-1
232,6,1334,663,162,161,1,-1,-1,-1
232,7,2016,896,188,144,1,-1,-1,-1
232,8,1567,554,156,157,1,-1,-1,-1
233,2,1150,489,167,178,1,-1,-1,-1
233,3,1031,657,193,200,1,-1,-1,-1
233,4,1403,764,171,159,1,-1,-1,-1
233,5,1548,717,139,189,1,-1,-1,-1
233,6,1337,661,167,159,1,-1,-1,-1
233,7,2016,908,172,144,1,-1,-1,-1
233,8,1569,549,147,157,1,-1,-1,-1
234,2,1159,488,166,176,1,-1,-1,-1
234,3,1040,654,190,204,1,-1,-1,-1
234,4,1411,760,150,150,1,-1,-1,-1
234,5,1554,715,140,178,1,-1,-1,-1
234,6,1342,660,164,152,1,-1,-1,-1
234,7,2015,913,145,141,1,-1,-1,-1
234,8,1582,545,137,143,1,-1,-1,-1
235,2,1168,487,164,174,1,-1,-1,-1
235,3,1049,651,183,199,1,-1,-1,-1
235,4,1415,754,146,149,1,-1,-1,-1
235,5,1561,713,142,184,1,-1,-1,-1
235,6,1347,658,161,145,1,-1,-1,-1
235,7,2022,908,135,149,1,-1,-1,-1
235,8,1587,542,137,152,1,-1,-1,-1
236,2,1180,488,160,175,1,-1,-1,-1
236,3,1059,648,176,195,1,-1,-1,-1
236,4,1419,748,141,147,1,-1,-1,-1
236,5,1567,711,143,189,1,-1,-1,-1
236,6,1355,654,147,145,1,-1,-1,-1
236,7,2014,902,124,156,1,-1,-1,-1
236,8,1591,538,137,161,1,-1,-1,-1
