80,1,353,962,144,41,1,-1,-1,-1
80,2,620,950,144,58,1,-1,-1,-1
80,3,592,817,91,73,1,-1,-1,-1
80,4,1817,812,131,76,1,-1,-1,-1
80,6,1507,1001,136,52,1,-1,-1,-1
80,7,1537,1019,163,55,1,-1,-1,-1
80,8,1539,1009,185,53,1,-1,-1,-1
80,9,1800,991,213,56,1,-1,-1,-1
80,10,1727,854,151,51,1,-1,-1,-1
80,11,1941,823,134,73,1,-1,-1,-1
80,13,2039,831,150,74,1,-1,-1,-1
80,14,2170,835,122,67,1,-1,-1,-1
80,16,2189,834,142,66,1,-1,-1,-1
80,17,331,967,125,47,1,-1,-1,-1
81,2,625,949,146,60,1,-1,-1,-1
81,3,595,817,88,72,1,-1,-1,-1
81,4,1828,811,132,76,1,-1,-1,-1
81,6,1508,1001,135,52,1,-1,-1,-1
81,7,1539,1019,162,55,1,-1,-1,-1
81,8,1544,1010,208,51,1,-1,-1,-1
81,9,1800,990,213,58,1,-1,-1,-1
81,10,1735,855,148,50,1,-1,-1,-1
81,11,1940,824,139,72,1,-1,-1,-1
81,13,2048,830,152,73,1,-1,-1,-1
81,14,2182,832,119,69,1,-1,-1,-1
81,16,2197,837,143,64,1,-1,-1,-1
81,17,337,966,122,47,1,-1,-1,-1
82,2,629,947,147,61,1,-1,-1,-1
82,3,597,818,86,72,1,-1,-1,-1
82,4,1839,811,133,76,1,-1,-1,-1
82,6,1508,1001,136,52,1,-1,-1,-1
82,7,1540,1019,161,54,1,-1,-1,-1
82,8,1548,1010,205,49,1,-1,-1,-1
82,9,1799,990,213,60,1,-1,-1,-1
82,10,1742,856,146,50,1,-1,-1,-1
82,11,1939,826,139,71,1,-1,-1,-1
82,13,2057,830,154,73,1,-1,-1,-1
82,14,2191,832,116,72,1,-1,-1,-1
82,16,2206,840,144,61,1,-1,-1,-1
82,17,342,965,119,47,1,-1,-1,-1
83,2,633,946,148,63,1,-1,-1,-1
83,3,600,818,84,71,1,-1,-1,-1
83,4,1850,810,134,76,1,-1,-1,-1
83,6,1507,1001,137,52,1,-1,-1,-1
83,7,1542,1019,161,54,1,-1,-1,-1
83,8,1552,1010,210,51,1,-1,-1,-1
83,9,1793,990,227,60,1,-1,-1,-1
83,10,1750,857,143,49,1,-1,-1,-1
83,11,1937,827,139,70,1,-1,-1,-1
83,13,2066,829,156,72,1,-1,-1,-1
83,14,2200,832,113,75,1,-1,-1,-1
83,16,2221,842,139,55,1,-1,-1,-1
83,17,346,963,122,51,1,-1,-1,-1
84,2,637,945,146,65,1,-1,-1,-1
84,3,603,819,81,70,1,-1,-1,-1
84,4,1864,811,134,78,1,-1,-1,-1
84,6,1507,1000,139,51,1,-1,-1,-1
84,7,1543,1019,160,53,1,-1,-1,-1
84,8,1556,1011,203,50,1,-1,-1,-1
84,9,1794,989,219,61,1,-1,-1,-1
84,10,1759,856,139,50,1,-1,-1,-1
84,11,1936,829,139,69,1,-1,-1,-1
84,13,2080,835,151,68,1,-1,-1,-1
84,14,2209,832,110,78,1,-1,-1,-1
84,16,2236,845,134,50,1,-1,-1,-1
84,17,351,961,124,55,1,-1,-1,-1
85,2,645,947,144,60,1,-1,-1,-1
85,3,606,819,79,69,1,-1,-1,-1
85,4,1878,813,133,79,1,-1,-1,-1
85,6,1506,1000,140,51,1,-1,-1,-1
85,7,1545,1019,159,53,1,-1,-1,-1
85,8,1560,1011,196,48,1,-1,-1,-1
85,9,1795,987,211,61,1,-1,-1,-1
85,10,1768,855,134,50,1,-1,-1,-1
85,11,1941,832,135,66,1,-1,-1,-1
85,13,2094,841,146,64,1,-1,-1,-1
85,14,2214,832,114,78,1,-1,-1,-1
85,16,2251,847,129,44,1,-1,-1,-1
85,17,355,958,127,58,1,-1,-1,-1
86,2,649,946,147,61,1,-1,-1,-1
86,3,608,820,77,69,1,-1,-1,-1
86,4,1892,814,133,81,1,-1,-1,-1
86,6,1506,1000,141,51,1,-1,-1,-1
86,7,1544,1019,159,53,1,-1,-1,-1
86,8,1562,1009,194,50,1,-1,-1,-1
86,9,1797,986,203,62,1,-1,-1,-1
86,10,1777,854,130,51,1,-1,-1,-1
86,11,1945,835,131,63,1,-1,-1,-1
86,13,2106,843,140,62,1,-1,-1,-1
86,14,2218,832,117,78,1,-1,-1,-1
86,15,2024,836,133,55,1,-1,-1,-1
86,16,2257,850,126,44,1,-1,-1,-1
86,17,359,956,129,62,1,-1,-1,-1
87,2,653,945,150,62,1,-1,-1,-1
87,3,611,820,74,68,1,-1,-1,-1
87,4,1906,815,136,83,1,-1,-1,-1
87,6,1509,1000,136,51,1,-1,-1,-1
87,7,1543,1019,160,53,1,-1,-1,-1
87,8,1564,1007,192,52,1,-1,-1,-1
87,9,1798,984,195,62,1,-1,-1,-1
87,10,1780,854,134,52,1,-1,-1,-1
87,11,1950,838,127,60,1,-1,-1,-1
87,13,2119,845,134,60,1,-1,-1,-1
87,14,2223,832,121,78,1,-1,-1,-1
87,15,2026,834,136,59,1,-1,-1,-1
87,16,2264,852,124,43,1,-1,-1,-1
87,17,366,957,122,59,1,-1,-1,-1
88,2,656,945,152,63,1,-1,-1,-1
88,3,614,821,72,67,1,-1,-1,-1
88,4,1919,815,138,84,1,-1,-1,-1
88,6,1512,1000,130,51,1,-1,-1,-1
88,7,1541,1019,160,53,1,-1,-1,-1
88,8,1565,1006,191,53,1,-1,-1,-1
88,9,1799,983,187,63,1,-1,-1,-1
88,10,1782,855,137,52,1,-1,-1,-1
88,11,1945,835,132,62,1,-1,-1,-1
88,13,2131,847,128,58,1,-1,-1,-1
88,14,2232,832,122,75,1,-1,-1,-1
88,15,2029,831,140,63,1,-1,-1,-1
88,16,2270,855,121,43,1,-1,-1,-1
88,17,373,957,115,56,1,-1,-1,-1
89,2,660,944,155,64,1,-1,-1,-1
89,3,616,821,73,68,1,-1,-1,-1
89,4,1933,816,141,86,1,-1,-1,-1
89,6,1515,1001,125,50,1,-1,-1,-1
89,7,1540,1019,161,53,1,-1,-1,-1
89,8,1567,1004,189,55,1,-1,-1,-1
89,9,1800,984,184,63,1,-1,-1,-1
89,10,1785,855,141,53,1,-1,-1,-1
89,11,1939,832,138,65,1,-1,-1,-1
89,13,2138,848,132,56,1,-1,-1,-1
89,14,2240,832,122,72,1,-1,-1,-1
89,15,2031,829,143,67,1,-1,-1,-1
89,16,2280,855,118,43,1,-1,-1,-1
89,17,380,958,108,52,1,-1,-1,-1
90,2,664,943,158,65,1,-1,-1,-1
90,3,617,820,74,68,1,-1,-1,-1
90,4,1950,818,129,82,1,-1,-1,-1
90,6,1518,1001,119,50,1,-1,-1,-1
90,7,1539,1019,161,53,1,-1,-1,-1
90,8,1569,1002,187,57,1,-1,-1,-1
90,9,1802,985,182,63,1,-1,-1,-1
90,10,1789,857,140,49,1,-1,-1,-1
90,11,1934,829,143,67,1,-1,-1,-1
90,13,2145,849,136,55,1,-1,-1,-1
90,14,2249,832,123,69,1,-1,-1,-1
90,15,2032,828,138,67,1,-1,-1,-1
90,16,2291,854,115,42,1,-1,-1,-1
90,17,387,958,101,49,1,-1,-1,-1
91,2,671,944,157,64,1,-1,-1,-1
91,3,619,820,74,69,1,-1,-1,-1
91,4,1966,819,116,78,1,-1,-1,-1
91,6,1521,1001,114,50,1,-1,-1,-1
91,7,1539,1019,161,53,1,-1,-1,-1
91,8,1569,1002,183,59,1,-1,-1,-1
91,9,1803,985,179,63,1,-1,-1,-1
91,10,1794,859,139,46,1,-1,-1,-1
91,13,2152,850,140,53,1,-1,-1,-1
91,14,2259,832,124,71,1,-1,-1,-1
91,15,2032,826,133,67,1,-1,-1,-1
91,16,2301,854,112,42,1,-1,-1,-1
91,17,388,958,105,50,1,-1,-1,-1
92,2,679,945,156,63,1,-1,-1,-1
92,3,620,819,75,69,1,-1,-1,-1
92,4,1965,821,131,76,1,-1,-1,-1
92,6,1522,1001,117,50,1,-1,-1,-1
92,7,1540,1019,162,54,1,-1,-1,-1
92,8,1569,1001,180,60,1,-1,-1,-1
92,9,1805,986,177,63,1,-1,-1,-1
92,10,1798,861,138,42,1,-1,-1,-1
92,13,2158,852,137,52,1,-1,-1,-1
92,14,2270,832,124,73,1,-1,-1,-1
92,15,2033,825,128,67,1,-1,-1,-1
92,16,2303,852,117,42,1,-1,-1,-1
92,17,389,957,109,51,1,-1,-1,-1
93,2,686,945,154,62,1,-1,-1,-1
93,3,619,819,77,69,1,-1,-1,-1
93,4,1970,824,140,74,1,-1,-1,-1
93,6,1523,1002,120,50,1,-1,-1,-1
93,7,1540,1019,162,54,1,-1,-1,-1
93,8,1569,1001,176,62,1,-1,-1,-1
93,9,1806,987,174,63,1,-1,-1,-1
93,10,1799,860,141,44,1,-1,-1,-1
93,13,2164,853,135,51,1,-1,-1,-1
93,14,2280,832,125,75,1,-1,-1,-1
93,15,2037,826,124,67,1,-1,-1,-1
93,16,2305,848,121,45,1,-1,-1,-1
93,17,390,957,113,52,1,-1,-1,-1
94,2,694,946,153,61,1,-1,-1,-1
94,3,619,819,78,69,1,-1,-1,-1
94,4,1974,826,149,71,1,-1,-1,-1
94,6,1523,1002,124,50,1,-1,-1,-1
94,7,1541,1019,163,55,1,-1,-1,-1
94,8,1569,1001,176,64,1,-1,-1,-1
94,9,1804,986,176,64,1,-1,-1,-1
94,10,1801,860,145,45,1,-1,-1,-1
94,13,2170,855,132,50,1,-1,-1,-1
94,14,2288,832,124,77,1,-1,-1,-1
94,15,2041,828,121,67,1,-1,-1,-1
94,16,2307,845,125,46,1,-1,-1,-1
94,17,391,956,117,53,1,-1,-1,-1
95,2,701,947,152,60,1,-1,-1,-1
95,3,618,819,80,69,1,-1,-1,-1
95,4,1981,827,152,69,1,-1,-1,-1
95,6,1524,1003,127,50,1,-1,-1,-1
95,7,1541,1019,163,55,1,-1,-1,-1
95,8,1569,1001,176,65,1,-1,-1,-1
95,9,1802,985,178,65,1,-1,-1,-1
95,10,1802,859,148,47,1,-1,-1,-1
95,12,1946,833,153,58,1,-1,-1,-1
95,13,2178,855,134,50,1,-1,-1,-1
95,14,2295,832,123,78,1,-1,-1,-1
95,15,2045,829,117,67,1,-1,-1,-1
95,17,394,957,114,54,1,-1,-1,-1
96,2,707,947,153,60,1,-1,-1,-1
96,3,617,819,82,69,1,-1,-1,-1
96,4,1988,829,156,67,1,-1,-1,-1
96,6,1525,1003,130,50,1,-1,-1,-1
96,7,1542,1019,162,55,1,-1,-1,-1
96,8,1570,1000,176,66,1,-1,-1,-1
96,9,1801,985,181,65,1,-1,-1,-1
96,10,1809,860,144,46,1,-1,-1,-1
96,12,1944,831,151,60,1,-1,-1,-1
96,13,2187,855,136,50,1,-1,-1,-1
96,14,2303,832,122,80,1,-1,-1,-1
96,15,2041,830,121,65,1,-1,-1,-1
96,17,398,958,112,56,1,-1,-1,-1
97,2,713,946,154,61,1,-1,-1,-1
97,3,617,819,84,69,1,-1,-1,-1
97,4,1995,830,159,65,1,-1,-1,-1
97,6,1522,1002,133,49,1,-1,-1,-1
97,7,1543,1018,161,56,1,-1,-1,-1
97,8,1571,998,176,66,1,-1,-1,-1
97,9,1799,984,183,66,1,-1,-1,-1
97,10,1815,860,141,46,1,-1,-1,-1
97,12,1942,828,149,63,1,-1,-1,-1
97,13,2195,855,138,50,1,-1,-1,-1
97,14,2313,834,121,78,1,-1,-1,-1
97,15,2037,830,124,62,1,-1,-1,-1
97,17,401,959,109,57,1,-1,-1,-1
98,2,720,946,156,61,1,-1,-1,-1
98,3,616,819,85,69,1,-1,-1,-1
98,4,2006,832,160,65,1,-1,-1,-1
98,6,1520,1002,137,49,1,-1,-1,-1
98,7,1545,1018,161,56,1,-1,-1,-1
98,8,1571,997,176,67,1,-1,-1,-1
98,9,1797,983,185,67,1,-1,-1,-1
98,10,1822,861,137,45,1,-1,-1,-1
98,12,1940,826,147,65,1,-1,-1,-1
98,13,2202,856,142,47,1,-1,-1,-1
98,14,2323,836,120,76,1,-1,-1,-1
98,15,2033,831,128,60,1,-1,-1,-1
98,17,404,960,106,58,1,-1,-1,-1
99,2,726,945,157,62,1,-1,-1,-1
99,3,615,819,87,69,1,-1,-1,-1
99,4,2018,833,161,66,1,-1,-1,-1
99,6,1517,1001,140,48,1,-1,-1,-1
99,7,1546,1017,160,57,1,-1,-1,-1
99,8,1572,995,176,67,1,-1,-1,-1
99,9,1798,983,184,66,1,-1,-1,-1
99,10,1821,861,140,46,1,-1,-1,-1
99,12,1939,827,151,63,1,-1,-1,-1
99,13,2209,858,145,45,1,-1,-1,-1
99,14,2333,838,119,74,1,-1,-1,-1
99,17,403,960,111,55,1,-1,-1,-1
100,2,732,945,158,62,1,-1,-1,-1
100,3,614,819,89,69,1,-1,-1,-1
100,4,2029,835,162,66,1,-1,-1,-1
100,6,1515,1001,144,48,1,-1,-1,-1
100,7,1547,1017,159,57,1,-1,-1,-1
100,8,1573,994,176,68,1,-1,-1,-1
100,9,1799,983,183,65,1,-1,-1,-1
100,10,1819,861,142,48,1,-1,-1,-1
100,12,1937,828,155,62,1,-1,-1,-1
100,13,2216,859,149,42,1,-1,-1,-1
100,14,2341,838,120,73,1,-1,-1,-1
100,17,402,961,116,52,1,-1,-1,-1
101,2,740,945,156,62,1,-1,-1,-1
101,3,614,819,90,69,1,-1,-1,-1
101,4,2038,834,162,67,1,-1,-1,-1
101,6,1512,1000,147,47,1,-1,-1,-1
101,7,1548,1018,158,57,1,-1,-1,-1
101,8,1586,994,165,65,1,-1,-1,-1
101,9,1799,983,181,64,1,-1,-1,-1
101,10,1818,861,145,49,1,-1,-1,-1
101,12,1936,829,159,60,1,-1,-1,-1
101,13,2225,858,155,45,1,-1,-1,-1
101,14,2348,838,121,71,1,-1,-1,-1
101,17,401,961,121,49,1,-1,-1,-1
102,2,748,944,154,62,1,-1,-1,-1
102,3,613,819,92,69,1,-1,-1,-1
102,4,2047,834,161,67,1,-1,-1,-1
102,6,1512,999,148,48,1,-1,-1,-1
102,7,1549,1018,157,56,1,-1,-1,-1
102,8,1600,993,154,62,1,-1,-1,-1
102,9,1800,983,180,63,1,-1,-1,-1
102,10,1824,860,139,48,1,-1,-1,-1
102,12,1935,828,155,62,1,-1,-1,-1
102,13,2233,856,150,46,1,-1,-1,-1
102,14,2356,838,122,70,1,-1,-1,-1
102,17,400,961,126,46,1,-1,-1,-1
103,1,450,960,123,41,1,-1,-1,-1
103,2,757,944,152,62,1,-1,-1,-1
103,3,613,819,93,69,1,-1,-1,-1
103,4,2056,833,161,68,1,-1,-1,-1
103,6,1511,998,150,49,1,-1,-1,-1
103,7,1550,1019,156,56,1,-1,-1,-1
103,8,1613,993,144,59,1,-1,-1,-1
103,9,1801,983,179,62,1,-1,-1,-1
103,10,1829,860,132,48,1,-1,-1,-1
103,12,1935,827,151,64,1,-1,-1,-1
103,13,2242,854,148,47,1,-1,-1,-1
103,14,2366,840,121,68,1,-1,-1,-1
103,17,405,964,123,45,1,-1,-1,-1
104,1,454,959,127,42,1,-1,-1,-1
104,2,765,943,150,62,1,-1,-1,-1
104,3,612,819,94,69,1,-1,-1,-1
104,4,2065,834,157,66,1,-1,-1,-1
104,6,1511,998,151,49,1,-1,-1,-1
104,7,1551,1019,155,55,1,-1,-1,-1
104,8,1627,992,133,56,1,-1,-1,-1
104,9,1801,984,179,61,1,-1,-1,-1
104,10,1835,859,126,47,1,-1,-1,-1
104,12,1934,826,147,66,1,-1,-1,-1
104,13,2244,854,153,49,1,-1,-1,-1
104,14,2377,841,119,66,1,-1,-1,-1
104,17,409,967,120,43,1,-1,-1,-1
105,1,458,958,132,43,1,-1,-1,-1
105,2,773,943,148,62,1,-1,-1,-1
105,3,612,819,96,68,1,-1,-1,-1
105,4,2075,836,154,64,1,-1,-1,-1
105,6,1510,997,153,50,1,-1,-1,-1
105,7,1551,1019,158,54,1,-1,-1,-1
105,8,1640,992,122,53,1,-1,-1,-1
105,9,1800,985,180,60,1,-1,-1,-1
105,10,1836,859,125,47,1,-1,-1,-1
105,12,1934,827,150,66,1,-1,-1,-1
105,13,2246,845,150,60,1,-1,-1,-1
105,14,2387,843,118,64,1,-1,-1,-1
105,17,414,969,116,42,1,-1,-1,-1
106,1,462,956,136,44,1,-1,-1,-1
106,2,780,942,149,63,1,-1,-1,-1
106,3,611,819,97,68,1,-1,-1,-1
106,4,2084,837,150,62,1,-1,-1,-1
106,6,1510,996,154,51,1,-1,-1,-1
106,7,1550,1019,162,53,1,-1,-1,-1
106,8,1647,991,117,55,1,-1,-1,-1
106,9,1800,985,180,60,1,-1,-1,-1
106,10,1836,860,124,48,1,-1,-1,-1
106,12,1934,828,154,65,1,-1,-1,-1
106,13,2248,849,167,58,1,-1,-1,-1
106,14,2392,844,125,64,1,-1,-1,-1
106,15,2039,829,118,56,1,-1,-1,-1
106,17,418,972,113,40,1,-1,-1,-1
107,1,466,955,140,45,1,-1,-1,-1
107,2,786,941,150,64,1,-1,-1,-1
107,3,611,819,98,68,1,-1,-1,-1
107,4,2096,839,142,61,1,-1,-1,-1
107,6,1511,996,154,51,1,-1,-1,-1
107,7,1550,1019,165,52,1,-1,-1,-1
107,8,1653,990,113,57,1,-1,-1,-1
107,9,1799,986,181,59,1,-1,-1,-1
107,10,1837,860,123,48,1,-1,-1,-1
107,12,1934,829,157,65,1,-1,-1,-1
107,13,2253,854,162,51,1,-1,-1,-1
107,14,2396,844,132,63,1,-1,-1,-1
107,15,2040,829,117,58,1,-1,-1,-1
107,17,419,970,114,42,1,-1,-1,-1
108,1,484,953,130,48,1,-1,-1,-1
108,2,793,941,150,66,1,-1,-1,-1
108,3,611,819,99,68,1,-1,-1,-1
108,4,2107,840,133,60,1,-1,-1,-1
108,6,1513,996,154,52,1,-1,-1,-1
108,7,1549,1019,168,51,1,-1,-1,-1
108,8,1660,990,108,60,1,-1,-1,-1
108,9,1799,987,181,58,1,-1,-1,-1
108,10,1837,860,122,48,1,-1,-1,-1
108,12,1935,829,157,65,1,-1,-1,-1
108,13,2261,854,159,51,1,-1,-1,-1
108,14,2401,845,139,63,1,-1,-1,-1
108,15,2042,829,115,60,1,-1,-1,-1
108,17,420,968,115,43,1,-1,-1,-1
109,1,489,953,132,48,1,-1,-1,-1
109,2,799,940,151,67,1,-1,-1,-1
109,3,610,819,100,68,1,-1,-1,-1
109,4,2119,842,125,59,1,-1,-1,-1
109,6,1514,996,155,52,1,-1,-1,-1
109,7,1551,1019,164,51,1,-1,-1,-1
109,8,1666,989,104,62,1,-1,-1,-1
109,9,1799,986,180,58,1,-1,-1,-1
109,10,1836,861,123,48,1,-1,-1,-1
109,12,1936,828,157,65,1,-1,-1,-1
109,13,2269,854,155,51,1,-1,-1,-1
109,14,2407,847,139,61,1,-1,-1,-1
109,15,2043,829,114,62,1,-1,-1,-1
109,17,421,965,116,45,1,-1,-1,-1
110,1,495,953,134,48,1,-1,-1,-1
110,2,806,939,152,68,1,-1,-1,-1
110,3,610,819,102,67,1,-1,-1,-1
110,4,2124,842,125,59,1,-1,-1,-1
110,6,1516,996,155,53,1,-1,-1,-1
110,7,1554,1020,160,51,1,-1,-1,-1
110,8,1673,988,99,64,1,-1,-1,-1
110,9,1800,985,179,58,1,-1,-1,-1
110,10,1835,862,124,47,1,-1,-1,-1
110,12,1937,828,157,65,1,-1,-1,-1
110,13,2277,854,152,51,1,-1,-1,-1
110,14,2413,848,139,59,1,-1,-1,-1
110,15,2042,829,118,61,1,-1,-1,-1
110,17,422,963,117,46,1,-1,-1,-1
111,1,500,953,136,48,1,-1,-1,-1
111,2,814,939,152,69,1,-1,-1,-1
111,3,609,819,103,67,1,-1,-1,-1
111,4,2129,841,124,58,1,-1,-1,-1
111,6,1517,996,155,53,1,-1,-1,-1
111,7,1556,1020,156,51,1,-1,-1,-1
111,8,1676,993,102,60,1,-1,-1,-1
111,9,1800,985,179,58,1,-1,-1,-1
111,10,1835,862,126,47,1,-1,-1,-1
111,12,1938,827,157,65,1,-1,-1,-1
111,13,2278,856,153,50,1,-1,-1,-1
111,14,2419,850,139,57,1,-1,-1,-1
111,15,2040,829,121,61,1,-1,-1,-1
111,17,426,964,117,45,1,-1,-1,-1
112,1,506,953,138,48,1,-1,-1,-1
112,2,822,938,151,71,1,-1,-1,-1
112,3,609,819,104,67,1,-1,-1,-1
112,4,2134,841,124,58,1,-1,-1,-1
112,6,1518,996,155,54,1,-1,-1,-1
112,7,1559,1021,152,51,1,-1,-1,-1
112,8,1678,997,104,57,1,-1,-1,-1
112,9,1801,984,178,58,1,-1,-1,-1
112,10,1834,863,127,46,1,-1,-1,-1
112,12,1937,826,156,67,1,-1,-1,-1
112,13,2280,857,153,49,1,-1,-1,-1
112,14,2423,852,136,58,1,-1,-1,-1
112,15,2039,829,125,60,1,-1,-1,-1
112,17,429,966,116,45,1,-1,-1,-1
113,1,511,953,140,48,1,-1,-1,-1
113,2,829,938,151,72,1,-1,-1,-1
113,3,609,819,103,67,1,-1,-1,-1
113,4,2140,839,122,59,1,-1,-1,-1
113,6,1519,995,126,55,1,-1,-1,-1
113,7,1561,1021,148,51,1,-1,-1,-1
113,8,1681,1002,107,53,1,-1,-1,-1
113,9,1801,983,177,58,1,-1,-1,-1
113,10,1833,864,128,46,1,-1,-1,-1
113,12,1937,826,155,68,1,-1,-1,-1
113,13,2281,859,154,48,1,-1,-1,-1
113,14,2426,853,132,58,1,-1,-1,-1
113,15,2036,829,127,61,1,-1,-1,-1
113,17,433,967,116,44,1,-1,-1,-1
114,1,515,954,145,48,1,-1,-1,-1
114,2,837,937,150,74,1,-1,-1,-1
114,3,610,819,103,66,1,-1,-1,-1
114,4,2146,837,120,59,1,-1,-1,-1
114,6,1520,995,129,56,1,-1,-1,-1
114,7,1560,1020,150,52,1,-1,-1,-1
114,8,1683,1006,109,49,1,-1,-1,-1
114,9,1799,983,179,59,1,-1,-1,-1
114,10,1831,864,130,45,1,-1,-1,-1
114,12,1936,825,154,70,1,-1,-1,-1
114,13,2286,858,144,49,1,-1,-1,-1
114,14,2430,855,129,59,1,-1,-1,-1
114,15,2034,829,128,61,1,-1,-1,-1
114,16,2337,857,103,44,1,-1,-1,-1
114,17,436,968,115,43,1,-1,-1,-1
115,1,519,954,149,48,1,-1,-1,-1
115,2,845,937,150,75,1,-1,-1,-1
115,3,610,820,102,66,1,-1,-1,-1
115,4,2152,835,118,60,1,-1,-1,-1
115,6,1520,994,131,56,1,-1,-1,-1
115,7,1560,1020,151,53,1,-1,-1,-1
115,8,1685,1004,112,51,1,-1,-1,-1
115,9,1797,984,180,59,1,-1,-1,-1
115,10,1829,864,132,44,1,-1,-1,-1
115,12,1936,824,152,71,1,-1,-1,-1
115,13,2291,856,135,49,1,-1,-1,-1
115,14,2435,857,124,56,1,-1,-1,-1
115,15,2031,829,130,62,1,-1,-1,-1
115,16,2334,855,105,46,1,-1,-1,-1
115,17,434,967,129,49,1,-1,-1,-1
116,1,522,955,154,47,1,-1,-1,-1
116,2,851,939,159,71,1,-1,-1,-1
116,3,611,820,102,65,1,-1,-1,-1
116,4,2151,836,120,60,1,-1,-1,-1
116,6,1521,994,134,57,1,-1,-1,-1
116,7,1559,1019,153,54,1,-1,-1,-1
116,8,1683,1002,100,48,1,-1,-1,-1
116,9,1795,984,182,60,1,-1,-1,-1
116,10,1826,864,133,44,1,-1,-1,-1
116,12,1935,823,151,73,1,-1,-1,-1
116,13,2296,855,125,50,1,-1,-1,-1
116,14,2439,859,120,52,1,-1,-1,-1
116,15,2035,831,127,61,1,-1,-1,-1
116,16,2331,854,106,48,1,-1,-1,-1
116,17,434,968,130,46,1,-1,-1,-1
117,1,526,955,158,47,1,-1,-1,-1
117,2,857,940,168,66,1,-1,-1,-1
117,3,611,820,101,65,1,-1,-1,-1
117,4,2151,838,123,60,1,-1,-1,-1
117,6,1516,994,138,57,1,-1,-1,-1
117,7,1558,1018,155,55,1,-1,-1,-1
117,8,1684,1002,101,48,1,-1,-1,-1
117,9,1793,985,183,60,1,-1,-1,-1
117,10,1824,864,135,43,1,-1,-1,-1
117,12,1935,823,150,74,1,-1,-1,-1
117,13,2297,854,124,53,1,-1,-1,-1
117,14,2444,861,115,49,1,-1,-1,-1
117,15,2039,832,124,61,1,-1,-1,-1
117,16,2328,852,108,49,1,-1,-1,-1
117,17,433,970,130,43,1,-1,-1,-1
118,1,530,956,163,47,1,-1,-1,-1
118,2,863,941,177,68,1,-1,-1,-1
118,3,611,820,100,65,1,-1,-1,-1
118,4,2150,839,125,60,1,-1,-1,-1
118,6,1512,993,143,57,1,-1,-1,-1
118,7,1558,1018,156,56,1,-1,-1,-1
118,8,1685,1002,102,49,1,-1,-1,-1
118,9,1791,985,185,61,1,-1,-1,-1
118,10,1822,864,137,42,1,-1,-1,-1
118,12,1934,822,149,76,1,-1,-1,-1
118,13,2297,853,122,55,1,-1,-1,-1
118,14,2450,857,109,57,1,-1,-1,-1
118,15,2043,834,121,60,1,-1,-1,-1
118,16,2325,850,109,51,1,-1,-1,-1
118,17,433,971,131,40,1,-1,-1,-1
119,1,538,959,155,46,1,-1,-1,-1
119,2,868,942,185,69,1,-1,-1,-1
119,3,612,820,100,64,1,-1,-1,-1
119,4,2153,839,128,60,1,-1,-1,-1
119,6,1507,993,147,57,1,-1,-1,-1
119,7,1557,1017,158,57,1,-1,-1,-1
119,8,1687,1002,102,49,1,-1,-1,-1
119,9,1791,985,185,60,1,-1,-1,-1
119,10,1822,864,136,42,1,-1,-1,-1
119,12,1934,823,149,75,1,-1,-1,-1
119,13,2298,852,121,58,1,-1,-1,-1
119,14,2455,857,104,57,1,-1,-1,-1
119,15,2037,833,124,59,1,-1,-1,-1
119,16,2323,850,111,52,1,-1,-1,-1
119,17,432,972,131,37,1,-1,-1,-1
120,1,546,958,159,49,1,-1,-1,-1
120,2,874,943,177,67,1,-1,-1,-1
120,3,612,821,99,64,1,-1,-1,-1
120,4,2157,839,132,60,1,-1,-1,-1
120,6,1502,992,151,57,1,-1,-1,-1
120,7,1558,1017,157,57,1,-1,-1,-1
120,8,1688,1002,103,50,1,-1,-1,-1
120,9,1792,985,184,58,1,-1,-1,-1
120,10,1822,863,135,43,1,-1,-1,-1
120,12,1935,824,148,74,1,-1,-1,-1
120,13,2301,852,118,59,1,-1,-1,-1
120,14,2460,856,99,57,1,-1,-1,-1
120,15,2032,833,128,58,1,-1,-1,-1
120,16,2320,849,112,52,1,-1,-1,-1
120,17,436,971,128,39,1,-1,-1,-1
121,1,559,962,150,46,1,-1,-1,-1
121,2,892,938,159,76,1,-1,-1,-1
121,3,613,821,99,63,1,-1,-1,-1
121,4,2160,839,135,60,1,-1,-1,-1
121,6,1500,994,154,56,1,-1,-1,-1
121,7,1560,1017,155,56,1,-1,-1,-1
121,8,1689,1002,104,50,1,-1,-1,-1
121,9,1792,985,184,57,1,-1,-1,-1
121,10,1822,863,134,43,1,-1,-1,-1
121,12,1935,825,148,73,1,-1,-1,-1
121,13,2305,852,116,59,1,-1,-1,-1
121,14,2465,856,94,57,1,-1,-1,-1
121,15,2026,832,131,57,1,-1,-1,-1
121,16,2318,849,114,53,1,-1,-1,-1
121,17,441,970,125,41,1,-1,-1,-1
122,1,565,961,142,47,1,-1,-1,-1
122,2,899,938,159,75,1,-1,-1,-1
122,3,613,821,98,63,1,-1,-1,-1
122,4,2167,838,126,61,1,-1,-1,-1
122,6,1497,995,156,55,1,-1,-1,-1
122,7,1561,1017,154,56,1,-1,-1,-1
122,8,1693,1001,101,52,1,-1,-1,-1
122,9,1793,985,183,55,1,-1,-1,-1
122,10,1822,863,134,43,1,-1,-1,-1
122,12,1936,826,147,72,1,-1,-1,-1
122,13,2308,852,113,60,1,-1,-1,-1
122,14,2470,855,89,57,1,-1,-1,-1
122,15,2014,831,147,60,1,-1,-1,-1
