221,17,1474,595,83,97,1,-1,-1,-1
221,25,1517,813,151,175,1,-1,-1,-1
221,30,1951,667,106,122,1,-1,-1,-1
221,31,2300,340,40,42,1,-1,-1,-1
221,32,1849,357,50,63,1,-1,-1,-1
221,33,1300,1074,290,214,1,-1,-1,-1
221,36,1251,429,63,69,1,-1,-1,-1
221,37,954,542,96,115,1,-1,-1,-1
221,38,108,910,265,185,1,-1,-1,-1
221,39,0,1030,119,194,1,-1,-1,-1
221,40,0,761,102,163,1,-1,-1,-1
222,17,1526,601,92,110,1,-1,-1,-1
222,25,1551,837,139,162,1,-1,-1,-1
222,30,2002,685,114,125,1,-1,-1,-1
222,31,2376,349,39,47,1,-1,-1,-1
222,32,1904,363,56,63,1,-1,-1,-1
222,33,1290,1097,344,201,1,-1,-1,-1
222,36,1308,442,70,56,1,-1,-1,-1
222,37,997,547,78,105,1,-1,-1,-1
222,38,108,929,287,202,1,-1,-1,-1
222,39,0,1049,125,215,1,-1,-1,-1
222,40,0,772,153,163,1,-1,-1,-1
223,17,1570,615,101,107,1,-1,-1,-1
223,25,1589,856,132,172,1,-1,-1,-1
223,30,2054,706,114,123,1,-1,-1,-1
223,31,2445,364,45,44,1,-1,-1,-1
223,32,1968,375,52,63,1,-1,-1,-1
223,33,1298,1115,361,188,1,-1,-1,-1
223,36,1370,451,58,57,1,-1,-1,-1
223,37,1040,549,95,120,1,-1,-1,-1
223,38,105,927,335,217,1,-1,-1,-1
223,39,0,1074,143,180,1,-1,-1,-1
223,40,0,772,208,179,1,-1,-1,-1
223,43,0,345,92,94,1,-1,-1,-1
224,17,1573,621,103,109,1,-1,-1,-1
224,25,1584,859,133,161,1,-1,-1,-1
224,30,2055,705,115,130,1,-1,-1,-1
224,31,2445,360,45,45,1,-1,-1,-1
224,32,1965,378,56,52,1,-1,-1,-1
224,33,1301,1116,360,192,1,-1,-1,-1
224,36,1367,451,64,60,1,-1,-1,-1
224,37,1050,551,85,119,1,-1,-1,-1
224,38,99,928,330,208,1,-1,-1,-1
224,39,0,1072,142,184,1,-1,-1,-1
224,40,0,775,208,183,1,-1,-1,-1
224,43,0,346,90,91,1,-1,-1,-1
225,17,1618,619,119,103,1,-1,-1,-1
225,25,1616,886,138,150,1,-1,-1,-1
225,30,2105,719,116,145,1,-1,-1,-1
225,31,2524,369,35,48,1,-1,-1,-1
225,32,2020,381,59,55,1,-1,-1,-1
225,33,1308,1120,322,192,1,-1,-1,-1
225,36,1424,447,60,66,1,-1,-1,-1
225,37,1099,562,93,118,1,-1,-1,-1
225,38,113,916,323,240,1,-1,-1,-1
225,39,0,1087,178,174,1,-1,-1,-1
225,40,0,761,263,201,1,-1,-1,-1
225,43,67,347,105,87,1,-1,-1,-1
226,17,1674,627,107,112,1,-1,-1,-1
226,25,1641,896,175,191,1,-1,-1,-1
226,30,2162,751,120,140,1,-1,-1,-1
226,32,2084,390,55,61,1,-1,-1,-1
226,33,1324,1120,283,192,1,-1,-1,-1
226,36,1480,454,64,67,1,-1,-1,-1
226,37,1143,578,96,110,1,-1,-1,-1
226,38,120,951,297,195,1,-1,-1,-1
226,39,0,1061,215,212,1,-1,-1,-1
226,40,19,765,255,182,1,-1,-1,-1
226,43,144,341,106,95,1,-1,-1,-1
227,17,1737,633,91,117,1,-1,-1,-1
227,25,1663,923,200,184,1,-1,-1,-1
227,30,2207,760,138,153,1,-1,-1,-1
227,32,2145,402,67,63,1,-1,-1,-1
227,33,1333,1117,273,210,1,-1,-1,-1
227,36,1536,462,65,66,1,-1,-1,-1
227,37,1189,590,109,120,1,-1,-1,-1
227,38,124,956,285,195,1,-1,-1,-1
227,39,0,1083,185,206,1,-1,-1,-1
227,40,54,775,227,171,1,-1,-1,-1
227,43,217,341,92,88,1,-1,-1,-1
228,17,1787,650,105,117,1,-1,-1,-1
228,25,1706,926,197,196,1,-1,-1,-1
228,30,2266,780,131,150,1,-1,-1,-1
228,32,2179,405,67,65,1,-1,-1,-1
228,33,1332,1122,280,217,1,-1,-1,-1
228,36,1588,473,70,69,1,-1,-1,-1
228,37,1203,590,115,121,1,-1,-1,-1
228,38,113,980,311,192,1,-1,-1,-1
228,39,0,1106,157,210,1,-1,-1,-1
228,40,87,773,234,189,1,-1,-1,-1
228,43,293,342,83,84,1,-1,-1,-1
229,17,1779,650,124,118,1,-1,-1,-1
229,25,1699,923,202,210,1,-1,-1,-1
229,30,2265,783,135,147,1,-1,-1,-1
229,32,2212,408,66,66,1,-1,-1,-1
229,33,1333,1117,284,225,1,-1,-1,-1
229,36,1592,483,65,61,1,-1,-1,-1
229,37,1216,590,120,121,1,-1,-1,-1
229,38,118,982,304,195,1,-1,-1,-1
229,39,0,1106,158,208,1,-1,-1,-1
229,40,96,783,247,185,1,-1,-1,-1
229,43,291,334,88,92,1,-1,-1,-1
230,17,1836,655,121,124,1,-1,-1,-1
230,25,1739,952,175,178,1,-1,-1,-1
230,30,2319,796,141,146,1,-1,-1,-1
230,32,2286,414,54,70,1,-1,-1,-1
230,33,1327,1120,290,224,1,-1,-1,-1
230,36,1645,492,66,60,1,-1,-1,-1
230,37,1267,601,137,119,1,-1,-1,-1
230,38,112,990,326,205,1,-1,-1,-1
230,39,0,1121,182,228,1,-1,-1,-1
230,40,105,792,260,181,1,-1,-1,-1
230,43,367,337,90,94,1,-1,-1,-1
231,17,1883,691,121,110,1,-1,-1,-1
231,25,1764,966,180,178,1,-1,-1,-1
231,30,2376,823,142,159,1,-1,-1,-1
231,32,2347,423,59,75,1,-1,-1,-1
231,33,1314,1140,342,213,1,-1,-1,-1
231,36,1705,492,67,73,1,-1,-1,-1
231,37,1335,606,118,117,1,-1,-1,-1
231,38,116,990,353,215,1,-1,-1,-1
231,39,0,1140,170,212,1,-1,-1,-1
231,40,132,803,275,182,1,-1,-1,-1
231,43,434,342,89,92,1,-1,-1,-1
232,17,1932,700,127,124,1,-1,-1,-1
232,25,1792,1004,174,178,1,-1,-1,-1
232,30,2418,841,141,165,1,-1,-1,-1
232,32,2413,441,61,73,1,-1,-1,-1
232,33,1308,1162,383,206,1,-1,-1,-1
232,36,1756,498,64,84,1,-1,-1,-1
232,37,1378,615,101,119,1,-1,-1,-1
232,38,118,970,365,237,1,-1,-1,-1
232,39,0,1156,206,166,1,-1,-1,-1
232,40,162,802,289,183,1,-1,-1,-1
232,43,508,339,90,93,1,-1,-1,-1
233,17,1983,709,122,118,1,-1,-1,-1
233,25,1806,1023,191,194,1,-1,-1,-1
233,30,2468,877,91,164,1,-1,-1,-1
233,32,2481,448,59,74,1,-1,-1,-1
233,33,1308,1170,357,202,1,-1,-1,-1
233,36,1812,506,64,79,1,-1,-1,-1
233,37,1426,631,98,120,1,-1,-1,-1
233,38,148,1000,316,198,1,-1,-1,-1
233,39,0,1150,244,226,1,-1,-1,-1
233,40,193,786,308,193,1,-1,-1,-1
233,43,576,342,85,95,1,-1,-1,-1
234,17,1986,706,133,117,1,-1,-1,-1
234,25,1803,1025,195,183,1,-1,-1,-1
234,30,2463,874,96,164,1,-1,-1,-1
234,32,2479,451,58,68,1,-1,-1,-1
234,33,1306,1168,361,206,1,-1,-1,-1
234,36,1810,496,71,89,1,-1,-1,-1
234,37,1423,628,105,126,1,-1,-1,-1
234,38,148,997,322,198,1,-1,-1,-1
234,39,0,1142,248,229,1,-1,-1,-1
234,40,213,787,283,186,1,-1,-1,-1
234,43,574,341,90,93,1,-1,-1,-1
235,17,2045,713,115,125,1,-1,-1,-1
235,25,1791,1044,252,192,1,-1,-1,-1
235,33,1308,1180,320,197,1,-1,-1,-1
235,36,1861,510,77,91,1,-1,-1,-1
235,37,1453,649,122,118,1,-1,-1,-1
235,38,155,1000,306,198,1,-1,-1,-1
235,39,0,1147,249,228,1,-1,-1,-1
235,40,233,788,258,178,1,-1,-1,-1
235,43,644,341,91,91,1,-1,-1,-1
236,17,2092,731,136,121,1,-1,-1,-1
236,25,1824,1045,261,210,1,-1,-1,-1
236,33,1306,1172,301,223,1,-1,-1,-1
236,36,1914,529,74,84,1,-1,-1,-1
236,37,1493,654,133,138,1,-1,-1,-1
236,38,155,1013,315,203,1,-1,-1,-1
236,39,0,1167,223,230,1,-1,-1,-1
236,40,259,791,258,175,1,-1,-1,-1
236,43,695,339,111,100,1,-1,-1,-1
237,17,2141,747,134,122,1,-1,-1,-1
237,25,1855,1068,227,193,1,-1,-1,-1
237,33,1298,1164,303,252,1,-1,-1,-1
237,36,1967,546,75,80,1,-1,-1,-1
237,37,1527,664,155,126,1,-1,-1,-1
237,38,160,1029,329,194,1,-1,-1,-1
237,39,0,1169,243,220,1,-1,-1,-1
237,40,286,792,263,185,1,-1,-1,-1
237,41,0,1008,94,128,1,-1,-1,-1
237,42,0,925,91,119,1,-1,-1,-1
237,43,760,339,104,97,1,-1,-1,-1
238,17,2194,754,137,131,1,-1,-1,-1
238,25,1854,1082,238,191,1,-1,-1,-1
238,33,1282,1171,321,240,1,-1,-1,-1
238,36,2015,551,83,103,1,-1,-1,-1
238,37,1575,669,134,128,1,-1,-1,-1
238,38,177,1025,344,208,1,-1,-1,-1
238,39,0,1180,269,215,1,-1,-1,-1
238,40,316,803,271,187,1,-1,-1,-1
238,41,0,982,177,160,1,-1,-1,-1
238,42,0,910,164,130,1,-1,-1,-1
238,43,838,365,70,79,1,-1,-1,-1
239,17,2192,756,146,140,1,-1,-1,-1
239,25,1855,1085,238,189,1,-1,-1,-1
239,33,1282,1164,316,247,1,-1,-1,-1
239,36,2012,554,88,98,1,-1,-1,-1
239,37,1562,667,141,133,1,-1,-1,-1
239,38,176,1020,349,211,1,-1,-1,-1
239,39,0,1174,268,226,1,-1,-1,-1
239,40,328,810,278,178,1,-1,-1,-1
239,41,-2,985,184,145,1,-1,-1,-1
239,42,0,912,164,117,1,-1,-1,-1
239,43,833,358,68,79,1,-1,-1,-1
240,17,2228,775,166,144,1,-1,-1,-1
240,25,1863,1101,251,203,1,-1,-1,-1
240,33,1269,1183,343,225,1,-1,-1,-1
240,36,2066,559,96,105,1,-1,-1,-1
240,37,1615,687,109,119,1,-1,-1,-1
240,38,195,1002,363,214,1,-1,-1,-1
240,39,0,1186,307,225,1,-1,-1,-1
240,40,339,816,284,168,1,-1,-1,-1
240,41,23,971,221,146,1,-1,-1,-1
240,42,0,901,223,175,1,-1,-1,-1
240,43,891,363,75,79,1,-1,-1,-1
241,17,2275,787,176,141,1,-1,-1,-1
241,25,1855,1104,278,215,1,-1,-1,-1
241,33,1240,1212,406,214,1,-1,-1,-1
241,36,2118,569,96,111,1,-1,-1,-1
241,37,1644,695,109,134,1,-1,-1,-1
241,38,232,1011,312,194,1,-1,-1,-1
241,39,0,1183,352,215,1,-1,-1,-1
241,40,377,818,284,163,1,-1,-1,-1
241,41,112,970,215,131,1,-1,-1,-1
241,42,0,896,304,169,1,-1,-1,-1
241,43,942,363,78,82,1,-1,-1,-1
242,17,2328,790,171,149,1,-1,-1,-1
242,25,1860,1125,288,221,1,-1,-1,-1
242,33,1240,1231,369,203,1,-1,-1,-1
242,36,2172,582,87,101,1,-1,-1,-1
242,37,1666,710,122,131,1,-1,-1,-1
242,38,257,1015,308,197,1,-1,-1,-1
242,39,0,1174,377,207,1,-1,-1,-1
242,40,412,815,275,169,1,-1,-1,-1
242,41,183,963,215,133,1,-1,-1,-1
242,42,81,883,293,167,1,-1,-1,-1
242,43,990,374,88,70,1,-1,-1,-1
242,44,0,1068,130,182,1,-1,-1,-1
243,17,2382,813,150,147,1,-1,-1,-1
243,25,1825,1147,356,208,1,-1,-1,-1
243,33,1240,1228,327,207,1,-1,-1,-1
243,36,2222,601,91,100,1,-1,-1,-1
243,37,1693,720,157,150,1,-1,-1,-1
243,38,304,1016,293,197,1,-1,-1,-1
243,39,31,1168,367,205,1,-1,-1,-1
243,40,446,811,265,174,1,-1,-1,-1
243,41,256,949,204,128,1,-1,-1,-1
243,42,162,883,282,154,1,-1,-1,-1
243,43,1055,379,80,71,1,-1,-1,-1
243,44,0,1050,200,208,1,-1,-1,-1
243,45,0,958,104,161,1,-1,-1,-1
243,46,0,773,84,160,1,-1,-1,-1
244,17,2385,810,155,148,1,-1,-1,-1
244,25,1830,1153,355,205,1,-1,-1,-1
244,33,1238,1233,334,204,1,-1,-1,-1
244,36,2218,596,92,107,1,-1,-1,-1
244,37,1687,721,160,149,1,-1,-1,-1
244,38,297,1016,290,187,1,-1,-1,-1
244,39,61,1161,356,203,1,-1,-1,-1
244,40,451,813,253,161,1,-1,-1,-1
244,41,259,955,207,132,1,-1,-1,-1
244,42,160,875,282,164,1,-1,-1,-1
244,43,1057,376,82,69,1,-1,-1,-1
244,44,0,1047,208,211,1,-1,-1,-1
244,45,0,955,109,147,1,-1,-1,-1
244,46,0,773,82,163,1,-1,-1,-1
245,17,2427,829,132,157,1,-1,-1,-1
245,25,1858,1165,341,205,1,-1,-1,-1
245,33,1224,1237,330,202,1,-1,-1,-1
245,36,2271,615,108,105,1,-1,-1,-1
245,37,1714,734,178,143,1,-1,-1,-1
245,38,334,1023,287,190,1,-1,-1,-1
245,39,92,1155,346,201,1,-1,-1,-1
245,40,494,810,250,169,1,-1,-1,-1
245,41,321,944,205,125,1,-1,-1,-1
245,42,240,868,260,156,1,-1,-1,-1
245,43,1110,381,79,71,1,-1,-1,-1
245,44,65,1034,209,206,1,-1,-1,-1
245,45,0,947,193,176,1,-1,-1,-1
245,46,0,761,155,157,1,-1,-1,-1
246,17,2460,840,99,155,1,-1,-1,-1
246,25,1870,1180,315,204,1,-1,-1,-1
246,33,1209,1230,339,209,1,-1,-1,-1
246,36,2319,623,117,121,1,-1,-1,-1
246,37,1743,744,171,136,1,-1,-1,-1
246,38,381,1025,289,180,1,-1,-1,-1
246,39,152,1150,316,188,1,-1,-1,-1
246,40,547,818,230,159,1,-1,-1,-1
246,41,385,936,210,125,1,-1,-1,-1
246,42,319,862,232,154,1,-1,-1,-1
246,43,1164,384,85,63,1,-1,-1,-1
246,44,129,1021,209,201,1,-1,-1,-1
246,45,43,934,215,201,1,-1,-1,-1
246,46,0,746,246,179,1,-1,-1,-1
246,47,0,878,115,146,1,-1,-1,-1
246,49,0,1309,144,130,1,-1,-1,-1
246,52,0,1179,85,141,1,-1,-1,-1
247,25,1860,1176,309,221,1,-1,-1,-1
247,33,1190,1230,342,209,1,-1,-1,-1
247,36,2372,633,119,129,1,-1,-1,-1
247,37,1764,746,158,149,1,-1,-1,-1
247,38,448,1026,277,167,1,-1,-1,-1
247,39,205,1144,312,197,1,-1,-1,-1
247,40,584,822,230,155,1,-1,-1,-1
247,41,445,922,208,127,1,-1,-1,-1
247,42,399,847,230,153,1,-1,-1,-1
247,43,1219,382,91,66,1,-1,-1,-1
247,44,194,1007,210,195,1,-1,-1,-1
247,45,104,929,189,206,1,-1,-1,-1
247,46,117,736,201,187,1,-1,-1,-1
247,47,61,877,127,135,1,-1,-1,-1
247,48,0,756,115,191,1,-1,-1,-1
247,49,0,1291,212,148,1,-1,-1,-1
247,52,0,1161,157,155,1,-1,-1,-1
247,61,6,770,173,127,1,-1,-1,-1
248,25,1854,1179,318,237,1,-1,-1,-1
248,33,1169,1254,371,185,1,-1,-1,-1
248,36,2427,659,129,105,1,-1,-1,-1
248,37,1786,764,160,147,1,-1,-1,-1
248,38,499,1018,287,164,1,-1,-1,-1
248,39,264,1142,311,182,1,-1,-1,-1
248,40,648,822,209,149,1,-1,-1,-1
248,41,517,916,197,123,1,-1,-1,-1
248,42,462,841,219,148,1,-1,-1,-1
248,43,1269,381,97,75,1,-1,-1,-1
248,44,258,994,210,190,1,-1,-1,-1
248,45,157,933,185,201,1,-1,-1,-1
248,46,213,740,171,173,1,-1,-1,-1
248,47,122,876,139,124,1,-1,-1,-1
248,48,18,743,177,191,1,-1,-1,-1
248,49,0,1275,273,164,1,-1,-1,-1
248,50,0,881,82,129,1,-1,-1,-1
248,51,0,648,107,117,1,-1,-1,-1
248,52,0,1150,233,164,1,-1,-1,-1
248,56,0,1018,123,167,1,-1,-1,-1
248,61,90,750,177,135,1,-1,-1,-1
249,25,1852,1180,325,245,1,-1,-1,-1
249,33,1166,1257,364,182,1,-1,-1,-1
249,36,2425,659,125,111,1,-1,-1,-1
249,37,1781,764,162,149,1,-1,-1,-1
249,38,530,1017,286,163,1,-1,-1,-1
249,39,301,1134,302,184,1,-1,-1,-1
249,40,640,822,220,148,1,-1,-1,-1
249,41,521,919,192,123,1,-1,-1,-1
249,42,460,839,229,150,1,-1,-1,-1
249,43,1284,384,76,66,1,-1,-1,-1
249,44,251,995,214,194,1,-1,-1,-1
249,45,155,928,189,207,1,-1,-1,-1
249,46,223,743,163,169,1,-1,-1,-1
249,47,125,859,127,137,1,-1,-1,-1
249,48,60,738,163,193,1,-1,-1,-1
249,49,0,1274,283,165,1,-1,-1,-1
249,50,0,881,87,129,1,-1,-1,-1
249,51,0,645,104,112,1,-1,-1,-1
249,52,0,1150,223,158,1,-1,-1,-1
249,54,0,1258,82,99,1,-1,-1,-1
249,56,0,1023,121,161,1,-1,-1,-1
249,61,135,741,168,139,1,-1,-1,-1
250,25,1840,1190,338,249,1,-1,-1,-1
250,33,1143,1294,413,145,1,-1,-1,-1
250,36,2481,667,78,130,1,-1,-1,-1
250,37,1801,779,160,155,1,-1,-1,-1
250,38,561,1015,284,162,1,-1,-1,-1
250,39,337,1126,293,185,1,-1,-1,-1
250,40,691,819,222,151,1,-1,-1,-1
250,41,579,911,195,131,1,-1,-1,-1
250,42,533,836,220,137,1,-1,-1,-1
250,43,1333,381,87,77,1,-1,-1,-1
250,44,313,985,210,186,1,-1,-1,-1
250,45,227,938,182,201,1,-1,-1,-1
250,46,298,732,157,173,1,-1,-1,-1
250,47,193,841,143,150,1,-1,-1,-1
250,48,102,732,149,194,1,-1,-1,-1
250,49,0,1261,342,178,1,-1,-1,-1
250,50,0,867,159,135,1,-1,-1,-1
250,51,56,636,117,112,1,-1,-1,-1
250,52,0,1124,299,169,1,-1,-1,-1
250,54,0,1242,140,133,1,-1,-1,-1
250,56,0,1003,194,170,1,-1,-1,-1
250,61,180,732,158,143,1,-1,-1,-1
251,25,1825,1215,369,224,1,-1,-1,-1
251,33,1130,1302,415,137,1,-1,-1,-1
251,37,1820,802,187,152,1,-1,-1,-1
251,38,630,1016,269,153,1,-1,-1,-1
251,39,403,1114,282,189,1,-1,-1,-1
251,40,744,818,222,150,1,-1,-1,-1
251,41,651,913,181,129,1,-1,-1,-1
251,42,603,843,210,127,1,-1,-1,-1
251,43,1385,378,91,85,1,-1,-1,-1
251,44,374,975,205,178,1,-1,-1,-1
251,45,283,944,184,183,1,-1,-1,-1
251,46,356,728,156,171,1,-1,-1,-1
251,47,259,832,139,150,1,-1,-1,-1
251,48,166,726,154,194,1,-1,-1,-1
251,49,43,1240,357,199,1,-1,-1,-1
251,50,59,863,164,123,1,-1,-1,-1
251,51,125,630,116,115,1,-1,-1,-1
251,52,33,1106,326,165,1,-1,-1,-1
251,53,0,1337,147,102,1,-1,-1,-1
251,54,0,1229,208,135,1,-1,-1,-1
251,55,0,933,46,107,1,-1,-1,-1
251,56,19,1000,259,152,1,-1,-1,-1
251,57,0,659,81,123,1,-1,-1,-1
251,61,254,734,159,133,1,-1,-1,-1
252,25,1797,1236,414,203,1,-1,-1,-1
252,33,1118,1312,364,127,1,-1,-1,-1
252,37,1833,813,224,156,1,-1,-1,-1
252,38,690,1007,268,157,1,-1,-1,-1
252,39,468,1102,271,192,1,-1,-1,-1
252,40,807,819,212,147,1,-1,-1,-1
252,41,706,906,185,139,1,-1,-1,-1
252,42,666,836,197,124,1,-1,-1,-1
252,43,1433,381,98,77,1,-1,-1,-1
252,44,447,979,189,166,1,-1,-1,-1
252,45,338,949,185,165,1,-1,-1,-1
252,46,404,717,177,177,1,-1,-1,-1
252,47,324,823,134,150,1,-1,-1,-1
252,48,230,720,159,193,1,-1,-1,-1
252,49,125,1234,348,193,1,-1,-1,-1
252,50,117,859,169,111,1,-1,-1,-1
252,51,193,624,115,117,1,-1,-1,-1
252,52,90,1090,333,176,1,-1,-1,-1
252,53,0,1303,188,136,1,-1,-1,-1
252,54,37,1220,221,137,1,-1,-1,-1
252,55,0,921,124,128,1,-1,-1,-1
252,56,64,988,294,164,1,-1,-1,-1
252,57,0,647,160,132,1,-1,-1,-1
252,61,316,746,159,123,1,-1,-1,-1
252,67,0,1095,126,126,1,-1,-1,-1
252,93,0,764,123,105,1,-1,-1,-1
253,25,1802,1250,383,189,1,-1,-1,-1
253,33,1116,1317,342,122,1,-1,-1,-1
253,37,1844,820,230,160,1,-1,-1,-1
253,38,741,982,283,179,1,-1,-1,-1
253,39,536,1099,258,195,1,-1,-1,-1
253,40,878,819,189,139,1,-1,-1,-1
253,41,769,914,172,117,1,-1,-1,-1
253,42,739,826,193,136,1,-1,-1,-1
253,43,1484,382,96,82,1,-1,-1,-1
253,44,498,966,196,177,1,-1,-1,-1
253,45,400,945,190,171,1,-1,-1,-1
253,46,472,716,163,176,1,-1,-1,-1
253,47,385,819,138,147,1,-1,-1,-1
253,48,267,716,154,191,1,-1,-1,-1
253,49,210,1223,315,196,1,-1,-1,-1
253,50,192,844,162,114,1,-1,-1,-1
253,51,255,621,117,117,1,-1,-1,-1
253,52,147,1073,340,186,1,-1,-1,-1
253,53,0,1295,231,144,1,-1,-1,-1
253,54,86,1211,223,138,1,-1,-1,-1
253,55,0,915,159,129,1,-1,-1,-1
253,56,126,972,284,166,1,-1,-1,-1
253,57,56,637,170,130,1,-1,-1,-1
253,60,0,1166,118,132,1,-1,-1,-1
253,61,377,757,158,113,1,-1,-1,-1
253,66,0,1261,212,130,1,-1,-1,-1
253,67,0,1073,201,138,1,-1,-1,-1
253,92,0,844,142,116,1,-1,-1,-1
253,93,1,746,191,115,1,-1,-1,-1
254,25,1800,1250,383,189,1,-1,-1,-1
254,33,1111,1320,348,119,1,-1,-1,-1
254,37,1842,820,236,159,1,-1,-1,-1
254,38,754,992,267,167,1,-1,-1,-1
254,39,536,1096,259,192,1,-1,-1,-1
254,40,875,824,197,138,1,-1,-1,-1
254,41,776,911,168,120,1,-1,-1,-1
254,42,735,833,202,125,1,-1,-1,-1
254,43,1489,382,104,81,1,-1,-1,-1
254,44,500,976,205,169,1,-1,-1,-1
254,45,409,941,175,177,1,-1,-1,-1
254,46,467,714,170,175,1,-1,-1,-1
254,47,396,815,109,143,1,-1,-1,-1
254,48,303,711,149,188,1,-1,-1,-1
254,49,246,1220,312,190,1,-1,-1,-1
254,50,199,822,164,139,1,-1,-1,-1
254,51,289,619,117,113,1,-1,-1,-1
254,52,174,1071,338,194,1,-1,-1,-1
254,53,0,1289,256,151,1,-1,-1,-1
254,54,86,1205,222,140,1,-1,-1,-1
254,55,0,909,193,130,1,-1,-1,-1
254,56,129,978,290,167,1,-1,-1,-1
254,57,90,626,175,131,1,-1,-1,-1
254,60,0,1166,108,157,1,-1,-1,-1
254,61,368,752,158,115,1,-1,-1,-1
254,66,0,1258,225,138,1,-1,-1,-1
254,67,0,1057,245,153,1,-1,-1,-1
254,92,0,846,142,118,1,-1,-1,-1
254,93,1,748,184,113,1,-1,-1,-1
255,25,1806,1250,361,189,1,-1,-1,-1
255,33,1092,1332,349,107,1,-1,-1,-1
255,37,1865,831,211,157,1,-1,-1,-1
255,38,818,988,256,173,1,-1,-1,-1
255,39,602,1087,250,194,1,-1,-1,-1
255,40,921,818,202,150,1,-1,-1,-1
255,41,834,909,167,117,1,-1,-1,-1
255,42,801,830,194,127,1,-1,-1,-1
255,43,1544,382,96,87,1,-1,-1,-1
255,44,568,966,185,169,1,-1,-1,-1
255,45,470,936,181,170,1,-1,-1,-1
255,46,537,715,157,171,1,-1,-1,-1
255,47,450,820,126,134,1,-1,-1,-1
255,48,367,715,146,179,1,-1,-1,-1
255,49,281,1217,308,184,1,-1,-1,-1
255,50,252,823,169,124,1,-1,-1,-1
255,51,323,616,117,108,1,-1,-1,-1
255,52,200,1069,336,202,1,-1,-1,-1
255,53,0,1282,280,157,1,-1,-1,-1
255,54,136,1195,231,147,1,-1,-1,-1
255,55,51,904,210,125,1,-1,-1,-1
255,56,196,965,278,170,1,-1,-1,-1
255,57,124,614,179,131,1,-1,-1,-1
255,60,0,1152,163,146,1,-1,-1,-1
255,61,436,765,150,102,1,-1,-1,-1
255,66,0,1251,299,162,1,-1,-1,-1
255,67,0,1040,288,168,1,-1,-1,-1
255,88,0,688,169,116,1,-1,-1,-1
255,89,0,793,130,101,1,-1,-1,-1
255,92,13,837,200,147,1,-1,-1,-1
255,93,81,744,170,106,1,-1,-1,-1
256,25,1789,1234,364,205,1,-1,-1,-1
256,33,1068,1338,348,101,1,-1,-1,-1
256,37,1890,847,197,156,1,-1,-1,-1
256,38,867,984,269,173,1,-1,-1,-1
256,39,665,1087,243,191,1,-1,-1,-1
256,40,991,826,192,137,1,-1,-1,-1
256,41,898,908,157,118,1,-1,-1,-1
256,42,858,825,209,125,1,-1,-1,-1
256,43,1603,382,95,89,1,-1,-1,-1
256,44,624,966,184,168,1,-1,-1,-1
256,45,541,926,168,168,1,-1,-1,-1
256,46,606,715,144,166,1,-1,-1,-1
256,47,503,825,143,124,1,-1,-1,-1
256,48,423,710,153,181,1,-1,-1,-1
256,49,348,1209,300,182,1,-1,-1,-1
256,50,329,820,147,128,1,-1,-1,-1
256,51,387,613,111,112,1,-1,-1,-1
256,52,266,1086,330,164,1,-1,-1,-1
256,53,11,1277,336,162,1,-1,-1,-1
256,54,185,1185,240,153,1,-1,-1,-1
256,55,119,892,204,120,1,-1,-1,-1
256,56,262,952,266,173,1,-1,-1,-1
256,57,220,594,159,121,1,-1,-1,-1
256,58,285,1340,287,99,1,-1,-1,-1
256,59,0,1378,175,61,1,-1,-1,-1
256,60,0,1125,231,161,1,-1,-1,-1
256,61,498,763,152,110,1,-1,-1,-1
256,63,0,1225,113,120,1,-1,-1,-1
256,66,0,1240,364,176,1,-1,-1,-1
256,67,24,1034,310,153,1,-1,-1,-1
256,81,0,878,135,110,1,-1,-1,-1
256,88,0,679,228,140,1,-1,-1,-1
256,89,0,787,226,124,1,-1,-1,-1
256,90,228,651,78,90,1,-1,-1,-1
256,92,94,823,181,152,1,-1,-1,-1
256,93,131,741,197,103,1,-1,-1,-1
257,25,1767,1234,375,205,1,-1,-1,-1
257,33,1050,1359,330,80,1,-1,-1,-1
257,37,1890,865,210,173,1,-1,-1,-1
257,38,930,980,257,177,1,-1,-1,-1
257,39,736,1090,222,185,1,-1,-1,-1
257,40,1040,819,194,146,1,-1,-1,-1
257,41,931,908,176,115,1,-1,-1,-1
257,42,917,822,208,138,1,-1,-1,-1
257,43,1658,384,96,90,1,-1,-1,-1
257,44,679,963,184,166,1,-1,-1,-1
257,45,608,925,162,157,1,-1,-1,-1
257,46,658,707,149,172,1,-1,-1,-1
257,47,564,817,136,130,1,-1,-1,-1
257,48,478,704,159,182,1,-1,-1,-1
257,49,414,1200,291,180,1,-1,-1,-1
257,50,383,809,152,132,1,-1,-1,-1
257,51,450,609,105,116,1,-1,-1,-1
257,52,313,1076,343,188,1,-1,-1,-1
257,53,76,1266,334,173,1,-1,-1,-1
257,54,244,1177,234,151,1,-1,-1,-1
257,55,182,880,222,122,1,-1,-1,-1
257,56,308,940,285,175,1,-1,-1,-1
257,57,317,576,153,106,1,-1,-1,-1
257,58,312,1330,325,109,1,-1,-1,-1
257,59,4,1356,247,83,1,-1,-1,-1
257,60,41,1112,247,158,1,-1,-1,-1
257,61,559,760,154,118,1,-1,-1,-1
257,63,0,1213,177,156,1,-1,-1,-1
257,66,0,1230,418,175,1,-1,-1,-1
257,67,48,1028,331,137,1,-1,-1,-1
257,72,0,1155,96,175,1,-1,-1,-1
