93,7,1141,923,95,153,1,-1,-1,-1
93,8,2440,649,118,171,1,-1,-1,-1
93,9,2017,846,158,74,1,-1,-1,-1
93,10,2001,759,119,134,1,-1,-1,-1
93,11,2172,743,129,120,1,-1,-1,-1
93,12,1684,809,159,106,1,-1,-1,-1
93,13,1868,708,179,133,1,-1,-1,-1
93,14,2194,578,164,134,1,-1,-1,-1
93,15,2045,566,180,213,1,-1,-1,-1
93,16,2341,535,206,159,1,-1,-1,-1
93,17,1337,715,177,100,1,-1,-1,-1
93,18,608,1051,329,276,1,-1,-1,-1
93,19,867,917,300,207,1,-1,-1,-1
93,20,771,1031,211,96,1,-1,-1,-1
93,21,667,1064,136,256,1,-1,-1,-1
93,22,805,1074,122,195,1,-1,-1,-1
93,23,484,1048,220,188,1,-1,-1,-1
93,24,497,955,200,184,1,-1,-1,-1
93,25,285,1055,161,103,1,-1,-1,-1
93,26,121,1026,244,212,1,-1,-1,-1
93,27,2,1031,194,195,1,-1,-1,-1
93,28,38,943,142,222,1,-1,-1,-1
93,29,140,887,83,158,1,-1,-1,-1
93,30,157,910,282,174,1,-1,-1,-1
93,31,391,875,146,183,1,-1,-1,-1
93,32,279,812,154,133,1,-1,-1,-1
93,34,318,772,209,153,1,-1,-1,-1
93,35,356,669,109,118,1,-1,-1,-1
93,36,181,608,144,152,1,-1,-1,-1
93,37,346,618,182,125,1,-1,-1,-1
93,38,413,551,86,192,1,-1,-1,-1
93,39,644,774,84,117,1,-1,-1,-1
93,40,638,790,142,174,1,-1,-1,-1
93,41,813,849,109,52,1,-1,-1,-1
93,42,768,793,134,103,1,-1,-1,-1
93,43,856,759,170,146,1,-1,-1,-1
93,44,764,713,197,151,1,-1,-1,-1
93,45,1213,674,286,283,1,-1,-1,-1
93,46,1026,721,113,161,1,-1,-1,-1
93,47,1109,705,108,138,1,-1,-1,-1
93,48,912,794,127,87,1,-1,-1,-1
93,49,1162,753,126,135,1,-1,-1,-1
93,50,1152,774,161,104,1,-1,-1,-1
94,1,1843,992,360,374,1,-1,-1,-1
94,2,1653,1047,182,242,1,-1,-1,-1
94,3,1496,1019,208,277,1,-1,-1,-1
94,4,1307,1017,233,276,1,-1,-1,-1
94,5,2359,817,199,142,1,-1,-1,-1
94,6,1126,1028,169,238,1,-1,-1,-1
94,7,1142,923,97,155,1,-1,-1,-1
94,8,2442,649,117,171,1,-1,-1,-1
94,9,2018,846,158,74,1,-1,-1,-1
94,10,2002,759,119,134,1,-1,-1,-1
94,11,2172,743,129,120,1,-1,-1,-1
94,12,1685,809,159,106,1,-1,-1,-1
94,13,1868,708,179,133,1,-1,-1,-1
94,14,2194,577,165,134,1,-1,-1,-1
94,15,2046,566,180,213,1,-1,-1,-1
94,16,2338,536,208,159,1,-1,-1,-1
94,17,1338,715,177,99,1,-1,-1,-1
94,18,608,1051,330,276,1,-1,-1,-1
94,19,868,917,300,207,1,-1,-1,-1
94,20,772,1031,211,96,1,-1,-1,-1
94,21,668,1064,135,255,1,-1,-1,-1
94,22,805,1075,123,195,1,-1,-1,-1
94,23,485,1048,220,188,1,-1,-1,-1
94,24,498,955,200,184,1,-1,-1,-1
94,25,286,1055,161,103,1,-1,-1,-1
94,26,121,1026,244,212,1,-1,-1,-1
94,27,2,1031,193,195,1,-1,-1,-1
94,28,39,943,142,222,1,-1,-1,-1
94,29,141,887,83,158,1,-1,-1,-1
94,30,158,910,282,174,1,-1,-1,-1
94,31,391,875,146,183,1,-1,-1,-1
94,32,279,812,154,133,1,-1,-1,-1
94,34,319,772,209,153,1,-1,-1,-1
94,35,357,669,109,118,1,-1,-1,-1
94,36,179,608,144,152,1,-1,-1,-1
94,37,343,618,181,125,1,-1,-1,-1
94,38,414,551,85,192,1,-1,-1,-1
94,39,644,774,84,117,1,-1,-1,-1
94,40,639,790,142,174,1,-1,-1,-1
94,41,814,849,109,52,1,-1,-1,-1
94,42,769,793,134,103,1,-1,-1,-1
94,43,856,760,169,146,1,-1,-1,-1
94,44,765,713,197,151,1,-1,-1,-1
94,45,1209,676,288,283,1,-1,-1,-1
94,46,1027,721,113,161,1,-1,-1,-1
94,47,1110,705,108,138,1,-1,-1,-1
94,48,913,793,127,88,1,-1,-1,-1
94,49,1163,753,126,135,1,-1,-1,-1
94,50,1153,774,161,104,1,-1,-1,-1
95,1,1842,992,360,373,1,-1,-1,-1
95,2,1652,1047,184,241,1,-1,-1,-1
95,3,1495,1019,208,276,1,-1,-1,-1
95,4,1307,1017,234,276,1,-1,-1,-1
95,5,2360,816,198,142,1,-1,-1,-1
95,6,1126,1028,168,238,1,-1,-1,-1
95,7,1142,923,98,157,1,-1,-1,-1
95,8,2443,649,115,171,1,-1,-1,-1
95,9,2019,846,158,73,1,-1,-1,-1
95,10,2003,759,119,134,1,-1,-1,-1
95,11,2173,743,129,120,1,-1,-1,-1
95,12,1686,809,159,106,1,-1,-1,-1
95,13,1868,707,179,133,1,-1,-1,-1
95,14,2194,577,165,135,1,-1,-1,-1
95,15,2047,566,180,213,1,-1,-1,-1
95,16,2334,536,209,158,1,-1,-1,-1
95,17,1339,715,177,99,1,-1,-1,-1
95,18,609,1051,330,276,1,-1,-1,-1
95,19,869,917,300,207,1,-1,-1,-1
95,20,773,1031,211,96,1,-1,-1,-1
95,21,669,1063,134,255,1,-1,-1,-1
95,22,805,1075,123,195,1,-1,-1,-1
95,23,486,1048,220,188,1,-1,-1,-1
95,24,498,955,200,185,1,-1,-1,-1
95,25,286,1055,162,103,1,-1,-1,-1
95,26,122,1026,244,212,1,-1,-1,-1
95,27,3,1031,192,195,1,-1,-1,-1
95,28,40,943,141,222,1,-1,-1,-1
95,29,141,887,83,158,1,-1,-1,-1
95,30,159,910,283,174,1,-1,-1,-1
95,31,392,875,146,183,1,-1,-1,-1
95,32,280,812,154,133,1,-1,-1,-1
95,34,320,772,208,153,1,-1,-1,-1
95,35,357,669,109,118,1,-1,-1,-1
95,36,177,608,144,152,1,-1,-1,-1
95,37,340,618,180,126,1,-1,-1,-1
95,38,414,550,85,192,1,-1,-1,-1
95,39,645,774,84,117,1,-1,-1,-1
95,40,640,790,142,174,1,-1,-1,-1
95,41,815,849,109,52,1,-1,-1,-1
95,42,770,793,134,103,1,-1,-1,-1
95,43,856,760,168,145,1,-1,-1,-1
95,44,766,713,197,151,1,-1,-1,-1
95,45,1204,677,290,282,1,-1,-1,-1
95,46,1028,720,113,161,1,-1,-1,-1
95,47,1111,704,108,137,1,-1,-1,-1
95,48,914,793,127,88,1,-1,-1,-1
95,49,1164,752,126,136,1,-1,-1,-1
95,50,1154,774,161,104,1,-1,-1,-1
96,1,1842,992,360,373,1,-1,-1,-1
96,2,1652,1046,186,240,1,-1,-1,-1
96,3,1495,1019,209,276,1,-1,-1,-1
96,4,1308,1016,235,277,1,-1,-1,-1
96,5,2362,816,196,142,1,-1,-1,-1
96,6,1127,1027,167,239,1,-1,-1,-1
96,7,1143,923,99,158,1,-1,-1,-1
96,8,2445,649,114,170,1,-1,-1,-1
96,9,2019,846,157,73,1,-1,-1,-1
96,10,2003,759,119,134,1,-1,-1,-1
96,11,2174,743,129,120,1,-1,-1,-1
96,12,1686,809,159,106,1,-1,-1,-1
96,13,1867,707,178,132,1,-1,-1,-1
96,14,2195,577,166,135,1,-1,-1,-1
96,15,2047,566,180,213,1,-1,-1,-1
96,16,2331,536,211,158,1,-1,-1,-1
96,17,1339,715,176,99,1,-1,-1,-1
96,18,609,1051,331,276,1,-1,-1,-1
96,19,869,917,300,207,1,-1,-1,-1
96,20,774,1031,211,96,1,-1,-1,-1
96,21,669,1063,132,255,1,-1,-1,-1
96,22,806,1075,124,194,1,-1,-1,-1
96,23,487,1048,220,188,1,-1,-1,-1
96,24,499,955,201,185,1,-1,-1,-1
96,25,287,1055,162,103,1,-1,-1,-1
96,26,123,1026,244,212,1,-1,-1,-1
96,27,3,1031,191,195,1,-1,-1,-1
96,28,41,942,141,223,1,-1,-1,-1
96,29,142,887,83,158,1,-1,-1,-1
96,30,160,910,283,175,1,-1,-1,-1
96,31,393,875,146,183,1,-1,-1,-1
96,32,281,812,154,133,1,-1,-1,-1
96,34,321,772,208,153,1,-1,-1,-1
96,35,358,669,110,118,1,-1,-1,-1
96,36,176,608,145,151,1,-1,-1,-1
96,37,337,617,178,126,1,-1,-1,-1
96,38,415,550,84,193,1,-1,-1,-1
96,39,646,775,84,117,1,-1,-1,-1
96,40,641,790,142,174,1,-1,-1,-1
96,41,815,849,109,52,1,-1,-1,-1
96,42,770,793,134,103,1,-1,-1,-1
96,43,856,760,168,145,1,-1,-1,-1
96,44,767,713,197,152,1,-1,-1,-1
96,45,1200,679,292,281,1,-1,-1,-1
96,46,1029,720,113,161,1,-1,-1,-1
96,47,1111,704,108,137,1,-1,-1,-1
96,48,915,793,127,88,1,-1,-1,-1
96,49,1164,752,126,136,1,-1,-1,-1
96,50,1154,774,161,104,1,-1,-1,-1
97,1,1842,992,360,372,1,-1,-1,-1
97,2,1652,1046,188,239,1,-1,-1,-1
97,3,1494,1019,209,276,1,-1,-1,-1
97,4,1308,1016,236,278,1,-1,-1,-1
97,5,2363,815,195,142,1,-1,-1,-1
97,6,1128,1027,166,240,1,-1,-1,-1
97,7,1143,923,100,160,1,-1,-1,-1
97,8,2446,649,112,170,1,-1,-1,-1
97,9,2020,846,157,73,1,-1,-1,-1
97,10,2004,759,119,134,1,-1,-1,-1
97,11,2174,743,129,120,1,-1,-1,-1
97,12,1687,809,159,106,1,-1,-1,-1
97,13,1867,707,178,132,1,-1,-1,-1
97,14,2195,577,166,135,1,-1,-1,-1
97,15,2048,566,180,213,1,-1,-1,-1
97,16,2328,536,212,158,1,-1,-1,-1
97,17,1340,715,176,99,1,-1,-1,-1
97,18,610,1051,332,276,1,-1,-1,-1
97,19,870,917,300,207,1,-1,-1,-1
97,20,774,1031,211,96,1,-1,-1,-1
97,21,670,1063,131,255,1,-1,-1,-1
97,22,806,1075,124,194,1,-1,-1,-1
97,23,488,1048,220,188,1,-1,-1,-1
97,24,500,955,201,185,1,-1,-1,-1
97,25,288,1055,162,103,1,-1,-1,-1
97,26,124,1026,244,212,1,-1,-1,-1
97,27,4,1031,189,195,1,-1,-1,-1
97,28,42,942,141,223,1,-1,-1,-1
97,29,143,887,83,158,1,-1,-1,-1
97,30,161,910,284,175,1,-1,-1,-1
97,31,394,875,146,183,1,-1,-1,-1
97,32,282,812,154,133,1,-1,-1,-1
97,34,321,772,208,153,1,-1,-1,-1
97,35,359,669,110,118,1,-1,-1,-1
97,36,174,609,145,151,1,-1,-1,-1
97,37,334,617,177,126,1,-1,-1,-1
97,38,416,550,84,193,1,-1,-1,-1
97,39,647,775,84,117,1,-1,-1,-1
97,40,641,790,142,174,1,-1,-1,-1
97,41,816,849,109,52,1,-1,-1,-1
97,42,771,793,134,103,1,-1,-1,-1
97,43,856,760,167,144,1,-1,-1,-1
97,44,767,713,197,152,1,-1,-1,-1
97,45,1195,680,294,280,1,-1,-1,-1
97,46,1030,720,113,161,1,-1,-1,-1
97,47,1112,704,108,137,1,-1,-1,-1
97,48,915,793,127,88,1,-1,-1,-1
97,49,1165,752,126,136,1,-1,-1,-1
97,50,1155,774,161,104,1,-1,-1,-1
98,1,1843,993,359,372,1,-1,-1,-1
98,2,1654,1047,188,239,1,-1,-1,-1
98,3,1495,1019,210,277,1,-1,-1,-1
98,4,1308,1016,237,278,1,-1,-1,-1
98,5,2364,816,194,142,1,-1,-1,-1
98,6,1128,1027,167,240,1,-1,-1,-1
98,7,1144,923,100,161,1,-1,-1,-1
98,8,2447,649,112,170,1,-1,-1,-1
98,9,2021,846,157,73,1,-1,-1,-1
98,10,2005,758,119,134,1,-1,-1,-1
98,11,2175,743,129,120,1,-1,-1,-1
98,12,1688,809,159,106,1,-1,-1,-1
98,13,1866,707,177,132,1,-1,-1,-1
98,14,2196,577,166,135,1,-1,-1,-1
98,15,2048,566,180,213,1,-1,-1,-1
98,16,2325,536,214,158,1,-1,-1,-1
98,17,1341,715,176,99,1,-1,-1,-1
98,18,610,1050,332,276,1,-1,-1,-1
98,19,871,917,300,207,1,-1,-1,-1
98,20,775,1031,211,96,1,-1,-1,-1
98,21,671,1063,130,254,1,-1,-1,-1
98,22,807,1075,124,194,1,-1,-1,-1
98,23,488,1048,220,188,1,-1,-1,-1
98,24,501,955,201,185,1,-1,-1,-1
98,25,288,1055,162,103,1,-1,-1,-1
98,26,125,1026,244,212,1,-1,-1,-1
98,27,4,1031,188,195,1,-1,-1,-1
98,28,43,942,141,223,1,-1,-1,-1
98,29,144,887,83,158,1,-1,-1,-1
98,30,162,910,284,175,1,-1,-1,-1
98,31,395,875,146,183,1,-1,-1,-1
98,32,283,812,154,133,1,-1,-1,-1
98,34,322,772,208,153,1,-1,-1,-1
98,35,360,669,110,118,1,-1,-1,-1
98,36,172,609,145,151,1,-1,-1,-1
98,37,331,617,177,127,1,-1,-1,-1
98,38,416,550,85,193,1,-1,-1,-1
98,39,648,775,84,117,1,-1,-1,-1
98,40,642,790,141,174,1,-1,-1,-1
98,41,817,849,109,52,1,-1,-1,-1
98,42,772,793,134,103,1,-1,-1,-1
98,43,856,760,166,144,1,-1,-1,-1
98,44,768,713,197,152,1,-1,-1,-1
98,45,1190,679,298,281,1,-1,-1,-1
98,46,1030,720,112,162,1,-1,-1,-1
98,47,1113,704,108,137,1,-1,-1,-1
98,48,916,792,128,89,1,-1,-1,-1
98,49,1166,752,126,136,1,-1,-1,-1
98,50,1156,774,161,104,1,-1,-1,-1
99,1,1844,993,357,371,1,-1,-1,-1
99,2,1655,1047,187,238,1,-1,-1,-1
99,3,1496,1018,211,278,1,-1,-1,-1
99,4,1308,1016,238,278,1,-1,-1,-1
99,5,2364,816,194,141,1,-1,-1,-1
99,6,1128,1026,168,241,1,-1,-1,-1
99,7,1145,922,99,162,1,-1,-1,-1
99,8,2447,650,111,169,1,-1,-1,-1
99,9,2021,846,157,73,1,-1,-1,-1
99,10,2006,758,119,134,1,-1,-1,-1
99,11,2176,743,129,120,1,-1,-1,-1
99,12,1689,809,159,106,1,-1,-1,-1
99,13,1866,707,177,131,1,-1,-1,-1
99,14,2196,577,166,135,1,-1,-1,-1
99,15,2049,566,180,213,1,-1,-1,-1
99,16,2322,536,215,158,1,-1,-1,-1
99,17,1342,715,176,99,1,-1,-1,-1
99,18,610,1050,333,276,1,-1,-1,-1
99,19,871,917,300,207,1,-1,-1,-1
99,20,776,1031,211,96,1,-1,-1,-1
99,21,671,1063,128,254,1,-1,-1,-1
99,22,807,1076,124,193,1,-1,-1,-1
99,23,489,1048,220,188,1,-1,-1,-1
99,24,501,955,201,185,1,-1,-1,-1
99,25,289,1055,162,103,1,-1,-1,-1
99,26,125,1026,244,212,1,-1,-1,-1
99,27,3,1031,190,195,1,-1,-1,-1
99,28,44,942,141,223,1,-1,-1,-1
99,29,144,887,83,158,1,-1,-1,-1
99,30,163,910,285,175,1,-1,-1,-1
99,31,395,875,146,183,1,-1,-1,-1
99,32,283,812,154,133,1,-1,-1,-1
99,34,323,772,208,153,1,-1,-1,-1
99,35,360,669,110,118,1,-1,-1,-1
99,36,171,609,146,151,1,-1,-1,-1
99,37,328,617,177,127,1,-1,-1,-1
99,38,416,551,85,192,1,-1,-1,-1
99,39,649,775,84,116,1,-1,-1,-1
99,40,643,790,141,174,1,-1,-1,-1
99,41,818,849,109,52,1,-1,-1,-1
99,42,773,793,134,103,1,-1,-1,-1
99,43,856,760,166,144,1,-1,-1,-1
99,44,769,713,197,152,1,-1,-1,-1
99,45,1184,678,302,283,1,-1,-1,-1
99,46,1031,720,112,162,1,-1,-1,-1
99,47,1114,704,108,137,1,-1,-1,-1
99,48,917,792,128,89,1,-1,-1,-1
99,49,1167,752,126,136,1,-1,-1,-1
99,50,1156,774,161,104,1,-1,-1,-1
100,1,1845,994,356,371,1,-1,-1,-1
100,2,1657,1048,187,238,1,-1,-1,-1
100,3,1497,1018,212,279,1,-1,-1,-1
100,4,1308,1016,240,279,1,-1,-1,-1
100,5,2365,817,193,141,1,-1,-1,-1
100,6,1129,1026,169,241,1,-1,-1,-1
100,7,1146,922,99,163,1,-1,-1,-1
100,8,2448,650,111,169,1,-1,-1,-1
100,9,2022,846,157,73,1,-1,-1,-1
100,10,2006,758,119,134,1,-1,-1,-1
100,11,2176,743,129,120,1,-1,-1,-1
100,12,1690,809,159,106,1,-1,-1,-1
100,13,1865,707,176,131,1,-1,-1,-1
100,14,2197,577,166,134,1,-1,-1,-1
100,15,2050,566,180,213,1,-1,-1,-1
100,16,2319,537,217,158,1,-1,-1,-1
100,17,1342,715,176,99,1,-1,-1,-1
100,18,611,1050,333,276,1,-1,-1,-1
100,19,872,918,300,207,1,-1,-1,-1
100,20,777,1031,211,96,1,-1,-1,-1
100,21,672,1063,127,254,1,-1,-1,-1
100,22,808,1076,124,193,1,-1,-1,-1
100,23,490,1048,220,188,1,-1,-1,-1
100,24,502,955,201,185,1,-1,-1,-1
100,25,290,1055,162,103,1,-1,-1,-1
100,26,126,1026,244,212,1,-1,-1,-1
100,27,2,1031,191,195,1,-1,-1,-1
100,28,45,942,141,223,1,-1,-1,-1
100,29,145,887,83,158,1,-1,-1,-1
100,30,164,910,285,176,1,-1,-1,-1
100,31,396,875,146,183,1,-1,-1,-1
100,32,284,812,154,133,1,-1,-1,-1
100,34,324,772,208,153,1,-1,-1,-1
100,35,361,669,110,118,1,-1,-1,-1
100,36,169,609,146,151,1,-1,-1,-1
100,37,325,617,177,128,1,-1,-1,-1
100,38,416,551,86,192,1,-1,-1,-1
100,39,650,775,84,116,1,-1,-1,-1
100,40,644,790,141,174,1,-1,-1,-1
100,41,818,849,109,52,1,-1,-1,-1
100,42,774,793,134,103,1,-1,-1,-1
100,43,856,760,165,143,1,-1,-1,-1
100,44,770,713,197,152,1,-1,-1,-1
100,45,1179,677,306,284,1,-1,-1,-1
100,46,1032,720,112,162,1,-1,-1,-1
100,47,1114,704,108,137,1,-1,-1,-1
100,48,918,792,128,89,1,-1,-1,-1
100,49,1167,752,126,136,1,-1,-1,-1
100,50,1157,774,161,104,1,-1,-1,-1
101,1,1845,994,354,370,1,-1,-1,-1
101,2,1658,1048,187,237,1,-1,-1,-1
101,3,1498,1017,212,280,1,-1,-1,-1
101,4,1308,1016,241,279,1,-1,-1,-1
101,5,2366,818,192,140,1,-1,-1,-1
101,6,1129,1026,169,241,1,-1,-1,-1
101,7,1146,921,98,164,1,-1,-1,-1
101,8,2448,650,110,169,1,-1,-1,-1
101,9,2023,846,157,73,1,-1,-1,-1
101,10,2007,758,119,134,1,-1,-1,-1
101,11,2177,743,130,120,1,-1,-1,-1
101,12,1690,809,158,105,1,-1,-1,-1
101,13,1865,706,176,131,1,-1,-1,-1
101,14,2197,577,166,134,1,-1,-1,-1
101,15,2050,566,180,212,1,-1,-1,-1
101,16,2316,537,218,158,1,-1,-1,-1
101,17,1343,715,176,99,1,-1,-1,-1
101,18,611,1050,334,276,1,-1,-1,-1
101,19,873,918,299,207,1,-1,-1,-1
101,20,778,1031,211,96,1,-1,-1,-1
101,21,673,1062,126,254,1,-1,-1,-1
101,22,809,1076,124,193,1,-1,-1,-1
101,23,491,1048,220,188,1,-1,-1,-1
101,24,503,954,201,186,1,-1,-1,-1
101,25,290,1055,162,103,1,-1,-1,-1
101,26,127,1026,244,212,1,-1,-1,-1
101,27,2,1031,193,195,1,-1,-1,-1
101,28,46,942,141,223,1,-1,-1,-1
101,29,146,887,83,158,1,-1,-1,-1
101,30,164,909,285,176,1,-1,-1,-1
101,31,397,875,147,183,1,-1,-1,-1
101,32,285,812,154,133,1,-1,-1,-1
101,34,324,772,208,153,1,-1,-1,-1
101,35,362,669,110,118,1,-1,-1,-1
101,36,167,610,146,150,1,-1,-1,-1
101,37,323,617,176,128,1,-1,-1,-1
101,38,416,551,86,192,1,-1,-1,-1
101,39,651,775,83,116,1,-1,-1,-1
101,40,645,790,141,174,1,-1,-1,-1
101,41,819,849,109,52,1,-1,-1,-1
101,42,774,793,134,103,1,-1,-1,-1
101,43,856,760,164,143,1,-1,-1,-1
101,44,771,713,197,152,1,-1,-1,-1
101,45,1174,677,310,286,1,-1,-1,-1
101,46,1033,720,112,162,1,-1,-1,-1
101,47,1115,704,108,137,1,-1,-1,-1
101,48,918,791,128,89,1,-1,-1,-1
101,49,1168,752,126,136,1,-1,-1,-1
101,50,1158,774,161,104,1,-1,-1,-1
102,1,1846,995,353,370,1,-1,-1,-1
102,2,1660,1049,186,237,1,-1,-1,-1
102,3,1499,1017,213,281,1,-1,-1,-1
102,4,1308,1016,242,279,1,-1,-1,-1
102,5,2366,818,192,140,1,-1,-1,-1
102,6,1129,1025,170,242,1,-1,-1,-1
102,7,1147,921,98,165,1,-1,-1,-1
102,8,2449,651,110,168,1,-1,-1,-1
102,9,2024,846,157,73,1,-1,-1,-1
102,10,2008,758,119,134,1,-1,-1,-1
102,11,2178,743,130,120,1,-1,-1,-1
102,12,1691,809,158,105,1,-1,-1,-1
102,13,1864,706,175,130,1,-1,-1,-1
102,14,2198,578,166,134,1,-1,-1,-1
102,15,2051,566,180,212,1,-1,-1,-1
102,16,2313,537,220,158,1,-1,-1,-1
102,17,1344,715,176,99,1,-1,-1,-1
102,18,611,1050,334,276,1,-1,-1,-1
102,19,873,918,299,207,1,-1,-1,-1
102,20,778,1031,211,96,1,-1,-1,-1
102,21,673,1062,124,253,1,-1,-1,-1
102,22,809,1076,124,192,1,-1,-1,-1
102,23,492,1048,220,188,1,-1,-1,-1
102,24,504,954,201,186,1,-1,-1,-1
102,25,291,1055,162,103,1,-1,-1,-1
102,26,128,1026,244,212,1,-1,-1,-1
102,27,1,1031,194,195,1,-1,-1,-1
102,28,47,942,140,223,1,-1,-1,-1
102,29,147,887,83,158,1,-1,-1,-1
102,30,165,909,286,176,1,-1,-1,-1
102,31,398,874,147,183,1,-1,-1,-1
102,32,285,812,154,133,1,-1,-1,-1
102,34,325,772,207,153,1,-1,-1,-1
102,35,363,669,110,118,1,-1,-1,-1
102,36,166,610,147,150,1,-1,-1,-1
102,37,320,617,176,129,1,-1,-1,-1
102,38,416,552,87,191,1,-1,-1,-1
102,39,651,775,83,116,1,-1,-1,-1
102,40,645,790,141,174,1,-1,-1,-1
102,41,820,849,109,52,1,-1,-1,-1
102,42,775,793,134,103,1,-1,-1,-1
102,43,856,760,164,142,1,-1,-1,-1
102,44,771,713,197,152,1,-1,-1,-1
102,45,1168,676,314,287,1,-1,-1,-1
102,46,1034,720,112,162,1,-1,-1,-1
102,47,1116,704,108,137,1,-1,-1,-1
102,48,919,791,128,89,1,-1,-1,-1
102,49,1169,752,126,136,1,-1,-1,-1
102,50,1158,774,161,104,1,-1,-1,-1
103,1,1847,995,351,369,1,-1,-1,-1
103,2,1661,1049,186,236,1,-1,-1,-1
103,3,1500,1016,214,282,1,-1,-1,-1
103,4,1308,1016,243,279,1,-1,-1,-1
103,5,2367,819,191,139,1,-1,-1,-1
103,6,1129,1025,171,242,1,-1,-1,-1
103,7,1148,920,97,166,1,-1,-1,-1
103,8,2449,651,109,168,1,-1,-1,-1
103,9,2024,846,157,73,1,-1,-1,-1
103,10,2009,758,119,134,1,-1,-1,-1
103,11,2178,743,130,120,1,-1,-1,-1
103,12,1692,809,158,105,1,-1,-1,-1
103,13,1864,706,175,130,1,-1,-1,-1
103,14,2199,578,166,134,1,-1,-1,-1
103,15,2052,566,180,212,1,-1,-1,-1
103,16,2310,537,221,158,1,-1,-1,-1
103,17,1345,715,175,99,1,-1,-1,-1
103,18,612,1050,335,276,1,-1,-1,-1
103,19,874,918,299,207,1,-1,-1,-1
103,20,779,1031,211,96,1,-1,-1,-1
103,21,674,1062,123,253,1,-1,-1,-1
103,22,810,1077,124,192,1,-1,-1,-1
103,23,493,1048,220,188,1,-1,-1,-1
103,24,504,954,202,186,1,-1,-1,-1
103,25,292,1055,162,103,1,-1,-1,-1
103,26,129,1026,244,212,1,-1,-1,-1
103,27,0,1031,196,195,1,-1,-1,-1
103,28,48,942,140,223,1,-1,-1,-1
103,29,147,887,83,159,1,-1,-1,-1
103,30,166,909,286,176,1,-1,-1,-1
103,31,399,874,147,183,1,-1,-1,-1
103,32,286,812,154,133,1,-1,-1,-1
103,34,326,772,207,153,1,-1,-1,-1
103,35,363,669,110,118,1,-1,-1,-1
103,36,164,610,147,150,1,-1,-1,-1
103,37,317,617,176,129,1,-1,-1,-1
103,38,415,552,87,191,1,-1,-1,-1
103,39,652,775,83,116,1,-1,-1,-1
103,40,646,790,141,174,1,-1,-1,-1
103,41,821,849,108,52,1,-1,-1,-1
103,42,776,793,134,103,1,-1,-1,-1
103,43,856,760,163,142,1,-1,-1,-1
103,44,772,713,197,152,1,-1,-1,-1
103,45,1163,675,318,288,1,-1,-1,-1
103,46,1035,720,112,162,1,-1,-1,-1
103,47,1116,704,108,137,1,-1,-1,-1
103,48,920,791,128,90,1,-1,-1,-1
103,49,1169,752,125,136,1,-1,-1,-1
103,50,1159,774,161,104,1,-1,-1,-1
104,1,1847,994,353,370,1,-1,-1,-1
104,2,1661,1049,187,238,1,-1,-1,-1
104,3,1500,1016,214,281,1,-1,-1,-1
104,4,1308,1016,243,279,1,-1,-1,-1
104,5,2367,819,191,140,1,-1,-1,-1
104,6,1130,1025,176,241,1,-1,-1,-1
104,7,1149,921,98,165,1,-1,-1,-1
104,8,2449,651,109,168,1,-1,-1,-1
104,9,2025,846,156,73,1,-1,-1,-1
104,10,2010,758,119,134,1,-1,-1,-1
104,11,2179,743,130,120,1,-1,-1,-1
104,12,1693,809,158,105,1,-1,-1,-1
104,13,1862,706,176,130,1,-1,-1,-1
104,14,2199,578,166,134,1,-1,-1,-1
104,15,2052,566,180,212,1,-1,-1,-1
104,16,2307,538,221,157,1,-1,-1,-1
104,17,1345,715,175,99,1,-1,-1,-1
104,18,612,1050,335,276,1,-1,-1,-1
104,19,875,918,299,207,1,-1,-1,-1
104,20,780,1031,211,96,1,-1,-1,-1
104,21,675,1062,123,253,1,-1,-1,-1
104,22,811,1077,124,191,1,-1,-1,-1
104,23,493,1048,220,188,1,-1,-1,-1
104,24,505,954,202,186,1,-1,-1,-1
104,25,292,1055,162,103,1,-1,-1,-1
104,26,129,1026,244,212,1,-1,-1,-1
104,27,0,1031,197,195,1,-1,-1,-1
104,28,49,942,140,223,1,-1,-1,-1
104,29,148,887,83,159,1,-1,-1,-1
104,30,167,909,287,176,1,-1,-1,-1
104,31,399,874,147,183,1,-1,-1,-1
104,32,287,812,154,133,1,-1,-1,-1
104,34,327,772,207,153,1,-1,-1,-1
104,35,364,669,110,118,1,-1,-1,-1
104,36,161,610,150,150,1,-1,-1,-1
104,37,314,618,176,130,1,-1,-1,-1
104,38,415,552,88,190,1,-1,-1,-1
104,39,653,775,83,116,1,-1,-1,-1
104,40,647,789,141,174,1,-1,-1,-1
104,41,821,849,108,52,1,-1,-1,-1
104,42,777,793,134,103,1,-1,-1,-1
104,43,856,760,163,142,1,-1,-1,-1
104,44,773,713,197,152,1,-1,-1,-1
104,45,1157,674,322,290,1,-1,-1,-1
104,46,1036,720,112,162,1,-1,-1,-1
104,47,1117,704,108,137,1,-1,-1,-1
104,48,921,791,128,90,1,-1,-1,-1
104,49,1170,752,125,136,1,-1,-1,-1
104,50,1160,774,162,104,1,-1,-1,-1
105,1,1847,993,355,371,1,-1,-1,-1
105,2,1661,1048,187,239,1,-1,-1,-1
105,3,1500,1017,213,280,1,-1,-1,-1
105,4,1309,1016,244,279,1,-1,-1,-1
105,5,2368,818,190,140,1,-1,-1,-1
105,6,1130,1026,180,241,1,-1,-1,-1
105,7,1149,921,99,164,1,-1,-1,-1
105,8,2449,650,109,168,1,-1,-1,-1
