165,7,961,473,558,595,1,-1,-1,-1
165,8,177,5,258,498,1,-1,-1,-1
165,9,176,2,249,318,1,-1,-1,-1
165,10,885,31,432,611,1,-1,-1,-1
165,11,1409,392,554,553,1,-1,-1,-1
165,12,1182,424,533,635,1,-1,-1,-1
165,13,1788,433,288,616,1,-1,-1,-1
165,14,1683,324,753,563,1,-1,-1,-1
165,15,1484,139,691,544,1,-1,-1,-1
165,19,1177,292,524,443,1,-1,-1,-1
166,1,437,161,588,596,1,-1,-1,-1
166,2,277,159,331,548,1,-1,-1,-1
166,4,29,67,502,629,1,-1,-1,-1
166,6,741,473,455,614,1,-1,-1,-1
166,7,955,473,559,595,1,-1,-1,-1
166,8,177,4,257,509,1,-1,-1,-1
166,9,171,2,252,317,1,-1,-1,-1
166,10,887,33,496,603,1,-1,-1,-1
166,11,1410,389,545,556,1,-1,-1,-1
166,12,1211,425,500,637,1,-1,-1,-1
166,13,1784,434,289,615,1,-1,-1,-1
166,14,1680,324,751,562,1,-1,-1,-1
166,15,1481,138,688,542,1,-1,-1,-1
166,19,1175,293,525,435,1,-1,-1,-1
166,20,0,99,70,176,1,-1,-1,-1
167,1,433,168,601,586,1,-1,-1,-1
167,2,292,164,323,552,1,-1,-1,-1
167,4,26,65,503,634,1,-1,-1,-1
167,6,735,475,459,613,1,-1,-1,-1
167,7,953,474,555,595,1,-1,-1,-1
167,8,177,3,256,521,1,-1,-1,-1
167,9,166,1,255,315,1,-1,-1,-1
167,10,884,32,515,617,1,-1,-1,-1
167,11,1403,388,553,555,1,-1,-1,-1
167,12,1240,427,468,638,1,-1,-1,-1
167,13,1780,435,290,615,1,-1,-1,-1
167,14,1677,325,748,561,1,-1,-1,-1
167,15,1478,140,689,543,1,-1,-1,-1
167,19,1172,295,525,428,1,-1,-1,-1
167,20,0,92,78,187,1,-1,-1,-1
168,1,429,175,613,576,1,-1,-1,-1
168,2,284,158,335,561,1,-1,-1,-1
168,4,23,62,504,639,1,-1,-1,-1
168,6,729,477,463,612,1,-1,-1,-1
168,7,952,476,551,596,1,-1,-1,-1
168,8,177,2,254,532,1,-1,-1,-1
168,9,167,2,252,320,1,-1,-1,-1
168,10,881,30,533,631,1,-1,-1,-1
168,11,1395,387,560,553,1,-1,-1,-1
168,12,1269,428,435,640,1,-1,-1,-1
168,13,1777,437,290,614,1,-1,-1,-1
168,14,1674,325,746,559,1,-1,-1,-1
168,15,1475,142,690,544,1,-1,-1,-1
168,19,1168,296,522,430,1,-1,-1,-1
168,20,0,85,85,198,1,-1,-1,-1
169,1,408,191,648,566,1,-1,-1,-1
169,2,275,151,346,570,1,-1,-1,-1
169,4,20,59,505,644,1,-1,-1,-1
169,6,723,479,467,611,1,-1,-1,-1
169,7,950,477,548,596,1,-1,-1,-1
169,8,177,1,253,543,1,-1,-1,-1
169,9,168,2,249,324,1,-1,-1,-1
169,10,873,35,529,630,1,-1,-1,-1
169,11,1380,389,573,559,1,-1,-1,-1
169,12,1264,430,435,638,1,-1,-1,-1
169,13,1773,438,291,614,1,-1,-1,-1
169,14,1671,325,743,558,1,-1,-1,-1
169,15,1472,143,691,545,1,-1,-1,-1
169,19,1165,298,519,432,1,-1,-1,-1
169,20,0,77,93,208,1,-1,-1,-1
170,1,335,206,723,560,1,-1,-1,-1
170,2,282,146,330,582,1,-1,-1,-1
170,4,21,61,505,641,1,-1,-1,-1
170,6,717,481,471,610,1,-1,-1,-1
170,7,949,479,544,597,1,-1,-1,-1
170,8,173,2,253,533,1,-1,-1,-1
170,9,162,1,250,348,1,-1,-1,-1
170,10,865,40,524,628,1,-1,-1,-1
170,11,1365,391,585,563,1,-1,-1,-1
170,12,1259,433,436,635,1,-1,-1,-1
170,13,1769,439,292,613,1,-1,-1,-1
170,14,1666,326,743,560,1,-1,-1,-1
170,15,1469,145,692,546,1,-1,-1,-1
170,19,1161,299,515,434,1,-1,-1,-1
170,20,0,70,100,219,1,-1,-1,-1
171,1,260,220,802,539,1,-1,-1,-1
171,2,277,150,333,571,1,-1,-1,-1
171,4,23,64,506,639,1,-1,-1,-1
171,6,711,482,473,612,1,-1,-1,-1
171,7,947,480,540,597,1,-1,-1,-1
171,8,169,3,254,522,1,-1,-1,-1
171,9,152,0,254,371,1,-1,-1,-1
171,10,848,49,501,608,1,-1,-1,-1
171,11,1353,390,585,562,1,-1,-1,-1
171,12,1255,435,436,633,1,-1,-1,-1
171,13,1765,441,292,613,1,-1,-1,-1
171,14,1661,326,742,562,1,-1,-1,-1
171,15,1464,146,694,546,1,-1,-1,-1
171,16,2457,329,102,401,1,-1,-1,-1
171,19,1157,300,512,436,1,-1,-1,-1
171,20,0,63,108,230,1,-1,-1,-1
172,1,229,219,840,550,1,-1,-1,-1
172,2,275,153,333,570,1,-1,-1,-1
172,4,24,66,506,636,1,-1,-1,-1
172,6,705,482,476,615,1,-1,-1,-1
172,7,946,481,538,598,1,-1,-1,-1
172,8,165,4,254,512,1,-1,-1,-1
172,9,142,0,260,357,1,-1,-1,-1
172,10,830,58,529,587,1,-1,-1,-1
172,11,1341,389,585,560,1,-1,-1,-1
172,12,1250,438,437,630,1,-1,-1,-1
172,13,1761,442,293,612,1,-1,-1,-1
172,14,1655,327,742,563,1,-1,-1,-1
172,15,1459,147,696,545,1,-1,-1,-1
172,16,2455,328,104,404,1,-1,-1,-1
172,19,1153,302,510,430,1,-1,-1,-1
172,20,0,61,111,230,1,-1,-1,-1
173,1,235,207,832,559,1,-1,-1,-1
173,2,279,152,335,578,1,-1,-1,-1
173,4,25,68,506,633,1,-1,-1,-1
173,6,699,483,478,617,1,-1,-1,-1
173,7,944,481,537,598,1,-1,-1,-1
173,8,165,4,259,513,1,-1,-1,-1
173,9,132,0,265,342,1,-1,-1,-1
173,10,807,54,565,601,1,-1,-1,-1
173,11,1354,393,567,560,1,-1,-1,-1
173,12,1245,440,437,628,1,-1,-1,-1
173,13,1759,442,291,612,1,-1,-1,-1
173,14,1650,327,741,565,1,-1,-1,-1
173,15,1453,149,698,545,1,-1,-1,-1
173,16,2452,326,107,408,1,-1,-1,-1
173,19,1148,303,508,424,1,-1,-1,-1
173,20,0,59,114,230,1,-1,-1,-1
174,1,278,221,787,534,1,-1,-1,-1
174,2,257,159,353,568,1,-1,-1,-1
174,4,28,68,502,634,1,-1,-1,-1
174,6,700,486,472,615,1,-1,-1,-1
174,7,943,482,535,599,1,-1,-1,-1
174,8,165,3,263,515,1,-1,-1,-1
174,9,138,4,259,296,1,-1,-1,-1
174,10,812,49,573,614,1,-1,-1,-1
174,11,1367,396,549,560,1,-1,-1,-1
174,12,1244,441,436,628,1,-1,-1,-1
174,13,1758,442,290,613,1,-1,-1,-1
174,14,1645,325,747,566,1,-1,-1,-1
174,15,1448,150,700,544,1,-1,-1,-1
174,16,2450,325,109,411,1,-1,-1,-1
174,19,1144,305,505,418,1,-1,-1,-1
174,20,0,58,117,230,1,-1,-1,-1
175,1,321,235,741,509,1,-1,-1,-1
175,2,234,166,370,557,1,-1,-1,-1
175,4,32,68,498,636,1,-1,-1,-1
175,6,701,488,467,612,1,-1,-1,-1
175,7,942,483,533,599,1,-1,-1,-1
175,8,165,3,268,516,1,-1,-1,-1
175,9,135,3,257,299,1,-1,-1,-1
175,10,768,54,515,612,1,-1,-1,-1
175,11,1358,394,550,566,1,-1,-1,-1
175,12,1243,442,435,628,1,-1,-1,-1
175,13,1756,442,288,613,1,-1,-1,-1
175,14,1640,324,753,566,1,-1,-1,-1
175,15,1443,151,702,544,1,-1,-1,-1
175,16,2447,324,112,413,1,-1,-1,-1
175,19,1139,306,503,412,1,-1,-1,-1
175,20,0,56,120,230,1,-1,-1,-1
176,1,325,242,741,501,1,-1,-1,-1
176,2,261,164,341,563,1,-1,-1,-1
176,4,35,68,493,637,1,-1,-1,-1
176,6,702,491,461,610,1,-1,-1,-1
176,7,940,483,532,600,1,-1,-1,-1
176,8,165,2,272,517,1,-1,-1,-1
176,9,131,2,255,302,1,-1,-1,-1
176,10,767,59,520,609,1,-1,-1,-1
176,11,1348,391,550,572,1,-1,-1,-1
176,12,1241,444,435,627,1,-1,-1,-1
176,13,1754,442,286,613,1,-1,-1,-1
176,14,1635,322,758,567,1,-1,-1,-1
176,15,1441,152,705,540,1,-1,-1,-1
176,16,2443,323,116,414,1,-1,-1,-1
176,19,1138,306,505,415,1,-1,-1,-1
176,20,0,54,123,230,1,-1,-1,-1
177,1,325,266,742,468,1,-1,-1,-1
177,2,267,169,333,563,1,-1,-1,-1
177,4,38,68,489,638,1,-1,-1,-1
177,6,703,493,455,607,1,-1,-1,-1
177,7,939,484,530,600,1,-1,-1,-1
177,8,166,0,251,521,1,-1,-1,-1
177,9,129,2,258,299,1,-1,-1,-1
177,10,745,64,539,606,1,-1,-1,-1
177,11,1339,393,556,563,1,-1,-1,-1
177,12,1240,445,434,627,1,-1,-1,-1
177,13,1753,442,285,614,1,-1,-1,-1
177,14,1630,320,764,567,1,-1,-1,-1
177,15,1439,153,708,536,1,-1,-1,-1
177,16,2440,322,119,416,1,-1,-1,-1
177,19,1136,307,506,417,1,-1,-1,-1
177,20,0,51,125,228,1,-1,-1,-1
178,1,350,262,729,463,1,-1,-1,-1
178,2,275,169,319,536,1,-1,-1,-1
178,4,42,67,488,640,1,-1,-1,-1
178,6,702,493,454,608,1,-1,-1,-1
178,7,932,484,534,601,1,-1,-1,-1
178,8,166,-2,229,525,1,-1,-1,-1
178,9,117,1,270,296,1,-1,-1,-1
178,10,724,69,565,603,1,-1,-1,-1
178,11,1330,394,562,553,1,-1,-1,-1
178,12,1239,446,433,627,1,-1,-1,-1
178,13,1751,442,283,614,1,-1,-1,-1
178,14,1631,319,759,566,1,-1,-1,-1
178,15,1438,154,711,532,1,-1,-1,-1
178,16,2437,323,122,419,1,-1,-1,-1
178,19,1135,307,508,420,1,-1,-1,-1
178,20,0,49,127,226,1,-1,-1,-1
179,1,357,261,733,463,1,-1,-1,-1
179,2,290,160,300,522,1,-1,-1,-1
179,4,45,66,487,642,1,-1,-1,-1
179,6,701,493,452,609,1,-1,-1,-1
179,7,925,484,539,602,1,-1,-1,-1
179,8,172,1,228,509,1,-1,-1,-1
179,9,119,1,270,303,1,-1,-1,-1
179,10,702,74,590,599,1,-1,-1,-1
179,11,1336,393,555,563,1,-1,-1,-1
179,12,1235,446,433,628,1,-1,-1,-1
179,13,1749,443,282,614,1,-1,-1,-1
179,14,1632,318,754,564,1,-1,-1,-1
179,15,1436,155,714,528,1,-1,-1,-1
179,16,2434,325,125,422,1,-1,-1,-1
179,19,1133,307,509,422,1,-1,-1,-1
179,20,0,46,129,223,1,-1,-1,-1
180,1,364,260,736,463,1,-1,-1,-1
180,2,296,160,292,545,1,-1,-1,-1
180,4,49,65,486,644,1,-1,-1,-1
180,6,700,492,451,610,1,-1,-1,-1
180,7,918,484,543,603,1,-1,-1,-1
180,8,177,4,226,493,1,-1,-1,-1
180,9,121,0,269,310,1,-1,-1,-1
180,10,701,75,591,606,1,-1,-1,-1
180,11,1341,391,548,572,1,-1,-1,-1
180,12,1231,447,434,629,1,-1,-1,-1
180,13,1746,443,280,615,1,-1,-1,-1
180,14,1632,318,749,563,1,-1,-1,-1
180,15,1434,156,717,524,1,-1,-1,-1
180,16,2432,326,127,426,1,-1,-1,-1
180,19,1131,307,510,418,1,-1,-1,-1
180,20,0,43,131,221,1,-1,-1,-1
181,1,376,262,716,462,1,-1,-1,-1
181,2,289,135,278,545,1,-1,-1,-1
181,4,52,64,485,646,1,-1,-1,-1
181,6,699,492,449,611,1,-1,-1,-1
181,7,910,483,547,603,1,-1,-1,-1
181,8,173,5,231,497,1,-1,-1,-1
181,9,115,-2,278,302,1,-1,-1,-1
181,10,663,76,628,612,1,-1,-1,-1
181,11,1330,389,535,530,1,-1,-1,-1
181,12,1227,447,434,630,1,-1,-1,-1
181,13,1744,444,279,615,1,-1,-1,-1
181,14,1633,317,744,561,1,-1,-1,-1
181,15,1431,157,719,570,1,-1,-1,-1
181,16,2429,328,130,429,1,-1,-1,-1
181,19,1129,307,510,415,1,-1,-1,-1
181,20,0,43,131,219,1,-1,-1,-1
182,1,387,264,696,461,1,-1,-1,-1
182,2,300,133,265,539,1,-1,-1,-1
182,4,44,66,492,641,1,-1,-1,-1
182,6,698,494,447,608,1,-1,-1,-1
182,7,903,483,552,604,1,-1,-1,-1
182,8,168,5,235,501,1,-1,-1,-1
182,9,108,-5,287,294,1,-1,-1,-1
182,10,657,77,633,619,1,-1,-1,-1
182,11,1318,387,541,534,1,-1,-1,-1
182,12,1223,448,435,631,1,-1,-1,-1
182,13,1741,444,278,615,1,-1,-1,-1
182,14,1634,316,739,560,1,-1,-1,-1
182,15,1428,158,721,576,1,-1,-1,-1
182,16,2426,329,133,432,1,-1,-1,-1
182,19,1127,307,511,411,1,-1,-1,-1
182,20,0,43,131,217,1,-1,-1,-1
183,1,387,266,680,464,1,-1,-1,-1
183,2,311,130,252,532,1,-1,-1,-1
183,4,36,69,500,636,1,-1,-1,-1
183,6,697,496,445,606,1,-1,-1,-1
183,7,896,483,556,605,1,-1,-1,-1
183,8,173,6,232,514,1,-1,-1,-1
183,9,101,-2,292,315,1,-1,-1,-1
183,10,637,78,653,626,1,-1,-1,-1
183,11,1302,387,544,523,1,-1,-1,-1
183,12,1219,448,435,632,1,-1,-1,-1
183,13,1739,445,276,616,1,-1,-1,-1
183,14,1635,320,735,551,1,-1,-1,-1
183,15,1424,158,722,581,1,-1,-1,-1
183,16,2422,330,137,431,1,-1,-1,-1
183,19,1125,307,511,407,1,-1,-1,-1
183,20,0,43,131,215,1,-1,-1,-1
184,1,387,267,663,467,1,-1,-1,-1
184,2,317,123,231,546,1,-1,-1,-1
184,4,28,71,507,630,1,-1,-1,-1
184,6,696,499,443,603,1,-1,-1,-1
184,7,895,485,553,604,1,-1,-1,-1
184,8,179,6,230,528,1,-1,-1,-1
184,9,93,1,296,335,1,-1,-1,-1
184,10,631,83,659,616,1,-1,-1,-1
184,11,1286,387,547,512,1,-1,-1,-1
184,12,1215,449,435,633,1,-1,-1,-1
184,13,1736,445,275,616,1,-1,-1,-1
184,14,1635,325,730,542,1,-1,-1,-1
184,15,1421,159,724,588,1,-1,-1,-1
184,16,2419,331,140,430,1,-1,-1,-1
184,19,1120,310,511,405,1,-1,-1,-1
184,20,0,43,131,213,1,-1,-1,-1
185,1,383,271,665,465,1,-1,-1,-1
185,2,318,120,228,560,1,-1,-1,-1
185,4,24,71,511,632,1,-1,-1,-1
185,6,695,501,441,601,1,-1,-1,-1
185,7,894,487,551,604,1,-1,-1,-1
185,8,184,7,227,541,1,-1,-1,-1
185,9,91,1,300,338,1,-1,-1,-1
185,10,626,87,666,605,1,-1,-1,-1
185,11,1287,386,548,508,1,-1,-1,-1
185,12,1211,450,435,634,1,-1,-1,-1
185,13,1734,446,281,617,1,-1,-1,-1
185,14,1636,329,726,532,1,-1,-1,-1
185,15,1418,159,725,594,1,-1,-1,-1
185,16,2415,332,144,429,1,-1,-1,-1
185,19,1115,313,511,403,1,-1,-1,-1
185,20,0,43,131,211,1,-1,-1,-1
186,1,379,274,667,463,1,-1,-1,-1
186,2,319,117,225,574,1,-1,-1,-1
186,4,19,70,514,633,1,-1,-1,-1
186,6,694,503,439,598,1,-1,-1,-1
186,7,894,490,548,603,1,-1,-1,-1
186,8,179,4,234,543,1,-1,-1,-1
186,9,89,1,304,342,1,-1,-1,-1
186,10,620,92,672,595,1,-1,-1,-1
186,11,1288,384,549,503,1,-1,-1,-1
186,12,1208,451,435,634,1,-1,-1,-1
186,13,1731,446,287,617,1,-1,-1,-1
186,14,1636,333,721,523,1,-1,-1,-1
186,15,1416,160,725,598,1,-1,-1,-1
186,16,2411,333,148,428,1,-1,-1,-1
186,19,1109,315,510,400,1,-1,-1,-1
186,20,0,49,127,205,1,-1,-1,-1
187,1,384,276,645,460,1,-1,-1,-1
187,2,321,117,208,594,1,-1,-1,-1
187,4,14,74,514,634,1,-1,-1,-1
187,6,696,505,432,601,1,-1,-1,-1
187,7,893,492,545,602,1,-1,-1,-1
187,8,174,0,240,545,1,-1,-1,-1
187,9,87,1,308,345,1,-1,-1,-1
187,10,598,96,694,584,1,-1,-1,-1
187,11,1279,390,550,489,1,-1,-1,-1
187,12,1204,452,435,635,1,-1,-1,-1
187,13,1729,449,286,615,1,-1,-1,-1
187,14,1633,332,719,525,1,-1,-1,-1
187,15,1413,160,724,592,1,-1,-1,-1
187,16,2408,335,152,428,1,-1,-1,-1
187,19,1104,318,510,398,1,-1,-1,-1
187,20,0,55,123,198,1,-1,-1,-1
188,1,389,278,623,456,1,-1,-1,-1
188,2,331,125,194,575,1,-1,-1,-1
188,4,9,77,514,635,1,-1,-1,-1
188,6,697,507,425,604,1,-1,-1,-1
188,7,892,494,543,602,1,-1,-1,-1
188,8,176,1,240,549,1,-1,-1,-1
188,9,85,1,313,329,1,-1,-1,-1
188,10,607,99,687,590,1,-1,-1,-1
188,11,1269,395,551,474,1,-1,-1,-1
188,12,1200,453,435,636,1,-1,-1,-1
188,13,1726,451,285,613,1,-1,-1,-1
188,14,1630,332,717,528,1,-1,-1,-1
188,15,1411,161,724,594,1,-1,-1,-1
188,16,2404,336,155,427,1,-1,-1,-1
188,19,1102,318,510,401,1,-1,-1,-1
188,20,0,61,119,192,1,-1,-1,-1
189,1,389,277,593,462,1,-1,-1,-1
189,4,9,78,516,632,1,-1,-1,-1
189,6,699,508,417,606,1,-1,-1,-1
189,7,891,496,540,601,1,-1,-1,-1
189,8,177,1,239,553,1,-1,-1,-1
189,9,82,0,318,313,1,-1,-1,-1
189,10,598,103,698,596,1,-1,-1,-1
189,11,1258,384,561,499,1,-1,-1,-1
189,12,1196,454,435,634,1,-1,-1,-1
189,13,1724,454,284,611,1,-1,-1,-1
189,14,1627,331,715,530,1,-1,-1,-1
189,15,1409,161,724,585,1,-1,-1,-1
189,16,2400,337,159,426,1,-1,-1,-1
189,19,1101,317,509,404,1,-1,-1,-1
189,20,0,66,117,184,1,-1,-1,-1
190,1,389,276,563,468,1,-1,-1,-1
190,4,10,77,517,637,1,-1,-1,-1
190,6,700,510,410,609,1,-1,-1,-1
190,7,889,497,539,600,1,-1,-1,-1
190,8,177,3,236,551,1,-1,-1,-1
190,9,82,1,313,323,1,-1,-1,-1
190,10,588,106,708,601,1,-1,-1,-1
190,11,1247,373,571,524,1,-1,-1,-1
190,12,1193,456,435,632,1,-1,-1,-1
190,13,1722,457,282,608,1,-1,-1,-1
190,14,1583,330,747,532,1,-1,-1,-1
190,15,1407,162,724,590,1,-1,-1,-1
190,16,2396,338,163,425,1,-1,-1,-1
190,19,1099,317,509,406,1,-1,-1,-1
190,20,0,71,115,176,1,-1,-1,-1
191,1,379,276,574,466,1,-1,-1,-1
191,4,11,75,518,642,1,-1,-1,-1
191,6,698,510,410,609,1,-1,-1,-1
191,7,887,499,538,600,1,-1,-1,-1
191,8,176,5,232,548,1,-1,-1,-1
191,9,82,2,308,333,1,-1,-1,-1
191,10,585,105,707,596,1,-1,-1,-1
191,11,1248,369,572,506,1,-1,-1,-1
191,12,1189,457,435,630,1,-1,-1,-1
191,13,1719,459,281,606,1,-1,-1,-1
191,14,1585,327,749,535,1,-1,-1,-1
191,15,1404,162,723,594,1,-1,-1,-1
191,16,2393,339,166,424,1,-1,-1,-1
191,19,1097,316,508,409,1,-1,-1,-1
191,20,1,76,114,169,1,-1,-1,-1
192,1,368,276,584,463,1,-1,-1,-1
192,4,8,74,521,635,1,-1,-1,-1
192,6,697,510,410,610,1,-1,-1,-1
192,7,885,500,538,599,1,-1,-1,-1
192,8,178,5,231,549,1,-1,-1,-1
192,9,78,2,299,331,1,-1,-1,-1
192,10,593,104,695,591,1,-1,-1,-1
192,11,1248,365,573,487,1,-1,-1,-1
192,12,1186,459,435,628,1,-1,-1,-1
192,13,1717,462,280,604,1,-1,-1,-1
192,14,1586,323,751,538,1,-1,-1,-1
192,15,1399,164,726,589,1,-1,-1,-1
192,16,2389,340,170,423,1,-1,-1,-1
192,19,1093,318,512,408,1,-1,-1,-1
192,20,1,81,112,161,1,-1,-1,-1
193,1,404,280,502,464,1,-1,-1,-1
193,4,5,73,524,628,1,-1,-1,-1
193,6,695,509,409,610,1,-1,-1,-1
193,7,883,502,537,599,1,-1,-1,-1
193,8,179,5,231,551,1,-1,-1,-1
193,9,73,1,290,329,1,-1,-1,-1
193,10,572,103,710,586,1,-1,-1,-1
193,11,1214,361,608,469,1,-1,-1,-1
193,12,1182,460,435,626,1,-1,-1,-1
193,13,1713,462,280,606,1,-1,-1,-1
193,14,1588,319,743,541,1,-1,-1,-1
193,15,1394,166,730,584,1,-1,-1,-1
193,16,2386,339,173,424,1,-1,-1,-1
193,19,1089,321,516,407,1,-1,-1,-1
193,20,1,86,110,153,1,-1,-1,-1
194,1,385,274,521,470,1,-1,-1,-1
194,4,6,75,520,626,1,-1,-1,-1
194,6,694,509,409,611,1,-1,-1,-1
194,7,881,503,536,598,1,-1,-1,-1
194,8,181,5,230,552,1,-1,-1,-1
194,9,68,1,322,334,1,-1,-1,-1
194,10,564,105,714,591,1,-1,-1,-1
194,11,1207,362,611,474,1,-1,-1,-1
194,12,1180,460,435,626,1,-1,-1,-1
194,13,1709,461,280,608,1,-1,-1,-1
194,14,1589,315,735,543,1,-1,-1,-1
194,15,1389,168,733,579,1,-1,-1,-1
194,16,2383,339,176,425,1,-1,-1,-1
194,19,1084,323,519,405,1,-1,-1,-1
194,20,2,86,108,152,1,-1,-1,-1
195,1,410,294,474,452,1,-1,-1,-1
195,4,7,77,516,624,1,-1,-1,-1
195,6,692,509,409,611,1,-1,-1,-1
195,7,877,503,537,597,1,-1,-1,-1
195,8,181,4,223,553,1,-1,-1,-1
195,9,63,0,354,338,1,-1,-1,-1
195,10,556,106,717,596,1,-1,-1,-1
195,11,1200,362,614,478,1,-1,-1,-1
195,12,1178,461,435,625,1,-1,-1,-1
195,13,1704,461,279,609,1,-1,-1,-1
195,14,1576,310,746,549,1,-1,-1,-1
195,15,1384,170,736,575,1,-1,-1,-1
195,16,2380,338,180,426,1,-1,-1,-1
195,19,1080,325,523,404,1,-1,-1,-1
195,20,3,86,106,151,1,-1,-1,-1
196,1,427,283,444,467,1,-1,-1,-1
196,4,5,80,518,621,1,-1,-1,-1
196,6,684,509,415,610,1,-1,-1,-1
196,7,874,503,537,597,1,-1,-1,-1
196,8,181,3,217,554,1,-1,-1,-1
196,9,69,4,306,334,1,-1,-1,-1
196,10,548,108,721,601,1,-1,-1,-1
196,11,1175,355,639,478,1,-1,-1,-1
196,12,1176,461,435,625,1,-1,-1,-1
196,13,1700,460,279,611,1,-1,-1,-1
196,14,1574,304,745,555,1,-1,-1,-1
196,15,1379,172,739,570,1,-1,-1,-1
196,16,2376,338,183,426,1,-1,-1,-1
196,19,1077,323,524,408,1,-1,-1,-1
196,20,3,86,105,151,1,-1,-1,-1
197,1,418,283,454,469,1,-1,-1,-1
197,4,3,83,520,618,1,-1,-1,-1
197,6,686,508,410,608,1,-1,-1,-1
197,7,870,503,538,596,1,-1,-1,-1
197,8,181,2,210,555,1,-1,-1,-1
197,9,67,3,309,334,1,-1,-1,-1
197,10,553,105,717,590,1,-1,-1,-1
197,11,1169,348,643,478,1,-1,-1,-1
197,12,1174,462,435,624,1,-1,-1,-1
197,13,1696,460,279,613,1,-1,-1,-1
197,14,1574,299,742,561,1,-1,-1,-1
197,15,1374,174,743,565,1,-1,-1,-1
197,16,2373,337,186,427,1,-1,-1,-1
197,19,1073,320,524,412,1,-1,-1,-1
197,20,4,86,103,150,1,-1,-1,-1
198,1,408,283,463,470,1,-1,-1,-1
198,4,1,86,521,615,1,-1,-1,-1
198,6,683,508,411,606,1,-1,-1,-1
198,7,866,503,539,595,1,-1,-1,-1
198,8,181,1,203,556,1,-1,-1,-1
198,9,65,1,311,334,1,-1,-1,-1
198,10,545,106,727,576,1,-1,-1,-1
198,11,1167,345,640,488,1,-1,-1,-1
198,12,1172,462,435,624,1,-1,-1,-1
198,13,1690,460,280,615,1,-1,-1,-1
198,14,1573,293,739,567,1,-1,-1,-1
198,15,1369,176,746,560,1,-1,-1,-1
198,16,2370,337,189,428,1,-1,-1,-1
198,19,1070,318,525,415,1,-1,-1,-1
198,20,5,86,101,149,1,-1,-1,-1
199,1,435,281,418,540,1,-1,-1,-1
199,4,0,89,523,612,1,-1,-1,-1
199,6,681,512,402,605,1,-1,-1,-1
199,7,863,503,539,595,1,-1,-1,-1
199,8,183,1,206,553,1,-1,-1,-1
199,9,61,1,309,336,1,-1,-1,-1
199,10,537,106,736,562,1,-1,-1,-1
199,11,1151,341,651,498,1,-1,-1,-1
199,12,1169,462,434,624,1,-1,-1,-1
199,13,1685,459,281,617,1,-1,-1,-1
199,14,1549,292,754,565,1,-1,-1,-1
199,15,1366,176,745,565,1,-1,-1,-1
199,16,2367,336,192,429,1,-1,-1,-1
199,19,1066,315,525,419,1,-1,-1,-1
200,1,431,285,426,525,1,-1,-1,-1
200,4,1,92,520,605,1,-1,-1,-1
200,6,676,512,405,606,1,-1,-1,-1
200,7,859,503,540,594,1,-1,-1,-1
200,8,184,1,206,550,1,-1,-1,-1
200,9,57,1,307,339,1,-1,-1,-1
200,10,535,104,727,574,1,-1,-1,-1
200,11,1146,345,654,496,1,-1,-1,-1
200,12,1166,462,433,625,1,-1,-1,-1
200,13,1679,459,283,620,1,-1,-1,-1
200,14,1562,291,732,563,1,-1,-1,-1
200,15,1363,175,744,570,1,-1,-1,-1
200,16,2364,335,195,430,1,-1,-1,-1
200,19,1064,316,524,423,1,-1,-1,-1
201,1,418,274,430,547,1,-1,-1,-1
201,4,3,94,517,598,1,-1,-1,-1
201,6,676,512,402,606,1,-1,-1,-1
201,7,851,503,542,593,1,-1,-1,-1
201,8,186,2,207,548,1,-1,-1,-1
201,9,53,1,305,341,1,-1,-1,-1
201,10,533,101,717,585,1,-1,-1,-1
201,11,1141,348,657,494,1,-1,-1,-1
201,12,1163,462,432,625,1,-1,-1,-1
201,13,1674,458,284,622,1,-1,-1,-1
201,14,1552,290,733,561,1,-1,-1,-1
201,15,1360,175,743,575,1,-1,-1,-1
201,16,2361,335,199,431,1,-1,-1,-1
201,19,1062,318,523,427,1,-1,-1,-1
202,1,428,275,404,549,1,-1,-1,-1
202,3,230,76,268,606,1,-1,-1,-1
202,4,3,95,512,601,1,-1,-1,-1
202,6,669,512,406,607,1,-1,-1,-1
202,7,842,504,544,592,1,-1,-1,-1
202,8,187,2,208,545,1,-1,-1,-1
202,9,49,0,303,343,1,-1,-1,-1
202,10,513,99,726,596,1,-1,-1,-1
202,11,1118,343,674,498,1,-1,-1,-1
202,12,1160,462,431,626,1,-1,-1,-1
202,13,1668,458,285,624,1,-1,-1,-1
202,14,1542,288,733,558,1,-1,-1,-1
202,15,1357,175,741,579,1,-1,-1,-1
202,16,2357,334,202,431,1,-1,-1,-1
202,19,1059,319,521,430,1,-1,-1,-1
203,1,437,276,378,550,1,-1,-1,-1
203,3,221,78,276,602,1,-1,-1,-1
203,4,3,95,507,604,1,-1,-1,-1
203,6,662,512,409,607,1,-1,-1,-1
203,7,834,504,546,592,1,-1,-1,-1
203,8,186,1,214,538,1,-1,-1,-1
203,9,45,0,301,346,1,-1,-1,-1
203,10,514,96,718,584,1,-1,-1,-1
203,11,1115,348,671,491,1,-1,-1,-1
203,12,1157,462,430,626,1,-1,-1,-1
203,13,1664,458,291,622,1,-1,-1,-1
203,14,1548,289,720,556,1,-1,-1,-1
203,15,1354,174,740,584,1,-1,-1,-1
203,16,2354,334,205,432,1,-1,-1,-1
203,19,1057,320,520,434,1,-1,-1,-1
204,1,443,280,376,542,1,-1,-1,-1
