29,5,259,188,159,203,1,-1,-1,-1
29,6,472,256,408,231,1,-1,-1,-1
29,7,595,159,284,247,1,-1,-1,-1
29,8,684,154,369,278,1,-1,-1,-1
29,9,952,264,314,218,1,-1,-1,-1
29,10,1111,1069,787,370,1,-1,-1,-1
29,11,1432,858,1126,581,1,-1,-1,-1
29,12,995,321,421,266,1,-1,-1,-1
29,13,1417,270,324,241,1,-1,-1,-1
29,14,1575,282,331,292,1,-1,-1,-1
29,15,1753,334,376,257,1,-1,-1,-1
29,16,2399,675,162,389,1,-1,-1,-1
29,17,1377,356,309,292,1,-1,-1,-1
29,18,2060,295,493,373,1,-1,-1,-1
29,19,1804,413,514,298,1,-1,-1,-1
29,20,1048,561,662,533,1,-1,-1,-1
29,21,1564,744,970,643,1,-1,-1,-1
30,1,0,264,446,267,1,-1,-1,-1
30,2,33,341,282,174,1,-1,-1,-1
30,3,2,202,273,214,1,-1,-1,-1
30,4,346,815,873,624,1,-1,-1,-1
30,5,258,188,160,203,1,-1,-1,-1
30,6,485,258,393,226,1,-1,-1,-1
30,7,596,158,284,247,1,-1,-1,-1
30,8,684,153,369,278,1,-1,-1,-1
30,9,950,264,315,216,1,-1,-1,-1
30,10,1111,1069,788,371,1,-1,-1,-1
30,11,1432,858,1126,581,1,-1,-1,-1
30,12,997,321,419,266,1,-1,-1,-1
30,13,1418,270,325,241,1,-1,-1,-1
30,14,1576,282,331,292,1,-1,-1,-1
30,15,1754,334,376,257,1,-1,-1,-1
30,16,2400,675,161,388,1,-1,-1,-1
30,17,1377,356,309,292,1,-1,-1,-1
30,18,2062,295,492,373,1,-1,-1,-1
30,19,1800,411,505,298,1,-1,-1,-1
30,20,1048,561,662,533,1,-1,-1,-1
30,21,1566,750,968,637,1,-1,-1,-1
31,1,0,264,458,265,1,-1,-1,-1
31,2,34,341,281,174,1,-1,-1,-1
31,3,2,202,268,215,1,-1,-1,-1
31,4,352,831,870,608,1,-1,-1,-1
31,5,260,188,160,203,1,-1,-1,-1
31,6,498,259,377,221,1,-1,-1,-1
31,7,596,158,284,247,1,-1,-1,-1
31,8,685,153,370,278,1,-1,-1,-1
31,9,949,264,316,213,1,-1,-1,-1
31,10,1110,1068,789,371,1,-1,-1,-1
31,11,1434,858,1124,582,1,-1,-1,-1
31,12,997,321,419,266,1,-1,-1,-1
31,13,1419,270,325,241,1,-1,-1,-1
31,14,1577,282,331,292,1,-1,-1,-1
31,15,1755,334,376,257,1,-1,-1,-1
31,16,2400,675,161,386,1,-1,-1,-1
31,17,1377,356,309,292,1,-1,-1,-1
31,18,2064,294,490,373,1,-1,-1,-1
31,19,1798,409,493,298,1,-1,-1,-1
31,20,1052,547,662,545,1,-1,-1,-1
31,21,1568,751,966,636,1,-1,-1,-1
32,1,0,265,471,262,1,-1,-1,-1
32,2,35,341,280,174,1,-1,-1,-1
32,3,2,202,263,216,1,-1,-1,-1
32,4,382,831,842,597,1,-1,-1,-1
32,5,261,188,159,203,1,-1,-1,-1
32,6,505,257,377,224,1,-1,-1,-1
32,7,597,158,284,247,1,-1,-1,-1
32,8,685,152,370,278,1,-1,-1,-1
32,9,947,264,317,211,1,-1,-1,-1
32,10,1110,1068,789,371,1,-1,-1,-1
32,11,1436,857,1122,582,1,-1,-1,-1
32,12,998,321,418,266,1,-1,-1,-1
32,13,1419,269,325,241,1,-1,-1,-1
32,14,1578,281,331,292,1,-1,-1,-1
32,15,1756,333,376,257,1,-1,-1,-1
32,16,2401,675,160,385,1,-1,-1,-1
32,17,1377,356,310,292,1,-1,-1,-1
32,18,2066,294,489,374,1,-1,-1,-1
32,19,1800,408,483,298,1,-1,-1,-1
32,20,1055,546,659,545,1,-1,-1,-1
32,21,1570,753,964,634,1,-1,-1,-1
33,1,0,265,483,259,1,-1,-1,-1
33,2,36,341,279,174,1,-1,-1,-1
33,3,2,202,265,217,1,-1,-1,-1
33,4,411,832,815,585,1,-1,-1,-1
33,5,263,188,158,203,1,-1,-1,-1
33,6,511,255,377,226,1,-1,-1,-1
33,7,597,158,284,247,1,-1,-1,-1
33,8,685,151,370,278,1,-1,-1,-1
33,9,945,264,318,209,1,-1,-1,-1
33,10,1110,1068,789,371,1,-1,-1,-1
33,11,1436,858,1122,581,1,-1,-1,-1
33,12,998,320,418,266,1,-1,-1,-1
33,13,1420,269,326,241,1,-1,-1,-1
33,14,1579,281,331,292,1,-1,-1,-1
33,15,1757,333,376,257,1,-1,-1,-1
33,16,2401,676,160,383,1,-1,-1,-1
33,17,1377,356,310,292,1,-1,-1,-1
33,18,2068,293,488,374,1,-1,-1,-1
33,19,1802,408,473,298,1,-1,-1,-1
33,20,1057,545,656,545,1,-1,-1,-1
33,21,1571,754,962,633,1,-1,-1,-1
34,1,4,266,492,260,1,-1,-1,-1
34,2,37,341,278,174,1,-1,-1,-1
34,3,2,202,267,218,1,-1,-1,-1
34,4,441,832,787,574,1,-1,-1,-1
34,5,264,187,156,203,1,-1,-1,-1
34,6,518,253,377,229,1,-1,-1,-1
34,7,598,158,284,247,1,-1,-1,-1
34,8,686,151,370,278,1,-1,-1,-1
34,9,943,265,318,208,1,-1,-1,-1
34,10,1110,1069,789,371,1,-1,-1,-1
34,11,1435,859,1123,581,1,-1,-1,-1
34,12,999,320,417,267,1,-1,-1,-1
34,13,1421,269,326,241,1,-1,-1,-1
34,14,1580,280,331,292,1,-1,-1,-1
34,15,1758,333,376,257,1,-1,-1,-1
34,16,2402,676,159,382,1,-1,-1,-1
34,17,1378,355,311,292,1,-1,-1,-1
34,18,2070,293,487,374,1,-1,-1,-1
34,19,1804,407,463,298,1,-1,-1,-1
34,20,1056,546,656,545,1,-1,-1,-1
34,21,1573,756,960,631,1,-1,-1,-1
35,1,8,267,502,261,1,-1,-1,-1
35,2,38,341,277,174,1,-1,-1,-1
35,3,2,202,269,219,1,-1,-1,-1
35,4,470,832,759,562,1,-1,-1,-1
35,5,266,187,155,203,1,-1,-1,-1
35,6,525,250,377,231,1,-1,-1,-1
35,7,599,158,284,247,1,-1,-1,-1
35,8,686,150,370,278,1,-1,-1,-1
35,9,942,265,318,208,1,-1,-1,-1
35,10,1110,1069,789,370,1,-1,-1,-1
35,11,1435,859,1123,580,1,-1,-1,-1
35,12,999,320,417,267,1,-1,-1,-1
35,13,1422,269,326,241,1,-1,-1,-1
35,14,1581,280,331,292,1,-1,-1,-1
35,15,1759,333,376,257,1,-1,-1,-1
35,16,2402,676,158,380,1,-1,-1,-1
35,17,1378,355,311,292,1,-1,-1,-1
35,18,2071,293,486,374,1,-1,-1,-1
35,19,1799,407,462,298,1,-1,-1,-1
35,20,1055,547,656,545,1,-1,-1,-1
35,21,1575,757,958,630,1,-1,-1,-1
36,1,12,268,511,261,1,-1,-1,-1
36,2,40,341,276,174,1,-1,-1,-1
36,3,2,202,271,220,1,-1,-1,-1
36,4,486,838,755,558,1,-1,-1,-1
36,5,269,187,152,203,1,-1,-1,-1
36,6,531,248,377,234,1,-1,-1,-1
36,7,599,158,284,247,1,-1,-1,-1
36,8,686,150,370,278,1,-1,-1,-1
36,9,940,266,318,207,1,-1,-1,-1
36,10,1110,1069,789,370,1,-1,-1,-1
36,11,1435,860,1123,579,1,-1,-1,-1
36,12,999,320,416,267,1,-1,-1,-1
36,13,1423,269,327,241,1,-1,-1,-1
36,14,1581,280,331,292,1,-1,-1,-1
36,15,1760,333,376,257,1,-1,-1,-1
36,16,2403,676,158,379,1,-1,-1,-1
36,17,1378,355,312,292,1,-1,-1,-1
36,18,2072,293,485,375,1,-1,-1,-1
36,19,1795,407,460,298,1,-1,-1,-1
36,20,1058,547,656,545,1,-1,-1,-1
36,21,1574,755,959,632,1,-1,-1,-1
37,1,16,269,520,262,1,-1,-1,-1
37,2,41,341,274,174,1,-1,-1,-1
37,3,2,202,273,221,1,-1,-1,-1
37,4,502,838,751,560,1,-1,-1,-1
37,5,272,187,150,203,1,-1,-1,-1
37,6,538,246,377,236,1,-1,-1,-1
37,7,600,158,284,247,1,-1,-1,-1
37,8,686,150,370,278,1,-1,-1,-1
37,9,938,267,317,206,1,-1,-1,-1
37,10,1110,1069,789,370,1,-1,-1,-1
37,11,1434,861,1124,578,1,-1,-1,-1
37,12,1000,319,416,267,1,-1,-1,-1
37,13,1424,269,327,241,1,-1,-1,-1
37,14,1582,280,331,292,1,-1,-1,-1
37,15,1760,333,376,257,1,-1,-1,-1
37,16,2403,676,157,377,1,-1,-1,-1
37,17,1378,355,312,292,1,-1,-1,-1
37,18,2073,293,484,375,1,-1,-1,-1
37,19,1790,407,459,298,1,-1,-1,-1
37,20,1061,547,656,545,1,-1,-1,-1
37,21,1574,752,959,635,1,-1,-1,-1
38,1,24,267,521,262,1,-1,-1,-1
38,2,43,341,273,174,1,-1,-1,-1
38,3,2,202,274,222,1,-1,-1,-1
38,4,517,837,747,562,1,-1,-1,-1
38,5,275,187,147,203,1,-1,-1,-1
38,6,544,246,378,236,1,-1,-1,-1
38,7,600,158,284,247,1,-1,-1,-1
38,8,686,150,370,278,1,-1,-1,-1
38,9,937,267,317,206,1,-1,-1,-1
38,10,1112,1069,785,370,1,-1,-1,-1
38,11,1434,862,1124,578,1,-1,-1,-1
38,12,1000,319,415,267,1,-1,-1,-1
38,13,1424,268,327,241,1,-1,-1,-1
38,14,1582,280,331,292,1,-1,-1,-1
38,15,1761,333,376,257,1,-1,-1,-1
38,16,2404,676,157,376,1,-1,-1,-1
38,17,1377,355,314,292,1,-1,-1,-1
38,18,2075,292,483,375,1,-1,-1,-1
38,19,1785,407,457,298,1,-1,-1,-1
38,20,1061,561,656,532,1,-1,-1,-1
38,21,1573,750,960,637,1,-1,-1,-1
39,1,31,265,522,261,1,-1,-1,-1
39,2,44,341,271,174,1,-1,-1,-1
39,3,2,202,275,222,1,-1,-1,-1
39,4,530,837,741,580,1,-1,-1,-1
39,5,278,186,144,203,1,-1,-1,-1
39,6,551,247,380,236,1,-1,-1,-1
39,7,601,157,284,247,1,-1,-1,-1
39,8,686,150,370,278,1,-1,-1,-1
39,9,935,268,317,205,1,-1,-1,-1
39,10,1114,1069,782,370,1,-1,-1,-1
39,11,1434,862,1124,577,1,-1,-1,-1
39,12,1000,319,414,267,1,-1,-1,-1
39,13,1425,268,328,241,1,-1,-1,-1
39,14,1582,280,331,292,1,-1,-1,-1
39,15,1762,333,376,257,1,-1,-1,-1
39,16,2404,676,156,374,1,-1,-1,-1
39,17,1377,355,315,292,1,-1,-1,-1
39,18,2076,292,482,375,1,-1,-1,-1
39,19,1786,405,451,302,1,-1,-1,-1
39,20,1061,574,656,518,1,-1,-1,-1
39,21,1572,748,960,639,1,-1,-1,-1
39,22,663,1248,352,191,1,-1,-1,-1
40,1,50,262,515,265,1,-1,-1,-1
40,2,44,341,271,173,1,-1,-1,-1
40,3,2,202,276,223,1,-1,-1,-1
40,4,538,833,746,580,1,-1,-1,-1
40,5,281,186,141,203,1,-1,-1,-1
40,6,557,247,381,236,1,-1,-1,-1
40,7,601,157,284,247,1,-1,-1,-1
40,8,685,150,370,278,1,-1,-1,-1
40,9,937,267,315,205,1,-1,-1,-1
40,10,1117,1070,778,369,1,-1,-1,-1
40,11,1433,863,1125,576,1,-1,-1,-1
40,12,1001,318,414,267,1,-1,-1,-1
40,13,1426,268,328,241,1,-1,-1,-1
40,14,1583,280,331,292,1,-1,-1,-1
40,15,1762,333,376,257,1,-1,-1,-1
40,16,2405,676,155,373,1,-1,-1,-1
40,17,1376,355,317,292,1,-1,-1,-1
40,18,2077,292,480,376,1,-1,-1,-1
40,19,1788,403,446,306,1,-1,-1,-1
40,20,1061,574,656,518,1,-1,-1,-1
40,21,1571,745,961,641,1,-1,-1,-1
40,22,665,1241,348,198,1,-1,-1,-1
41,1,69,259,508,268,1,-1,-1,-1
41,2,44,342,271,171,1,-1,-1,-1
41,3,2,201,278,223,1,-1,-1,-1
41,4,547,829,751,580,1,-1,-1,-1
41,5,284,186,139,203,1,-1,-1,-1
41,6,564,247,382,236,1,-1,-1,-1
41,7,602,157,284,247,1,-1,-1,-1
41,8,685,150,370,278,1,-1,-1,-1
41,9,938,266,313,205,1,-1,-1,-1
41,10,1119,1070,775,369,1,-1,-1,-1
41,11,1433,864,1125,575,1,-1,-1,-1
41,12,1001,318,413,268,1,-1,-1,-1
41,13,1427,268,328,241,1,-1,-1,-1
41,14,1583,280,331,292,1,-1,-1,-1
41,15,1763,334,376,257,1,-1,-1,-1
41,16,2405,677,155,371,1,-1,-1,-1
41,17,1376,355,317,292,1,-1,-1,-1
41,18,2078,292,479,376,1,-1,-1,-1
41,19,1789,401,440,310,1,-1,-1,-1
41,20,1061,574,656,518,1,-1,-1,-1
41,21,1571,743,961,644,1,-1,-1,-1
41,22,667,1234,345,205,1,-1,-1,-1
42,1,80,256,509,272,1,-1,-1,-1
42,2,44,342,271,170,1,-1,-1,-1
42,3,2,201,279,224,1,-1,-1,-1
42,4,555,825,755,580,1,-1,-1,-1
42,5,287,186,136,203,1,-1,-1,-1
42,6,570,247,383,236,1,-1,-1,-1
42,7,602,157,284,247,1,-1,-1,-1
42,8,685,150,370,278,1,-1,-1,-1
42,9,940,266,311,205,1,-1,-1,-1
42,10,1121,1070,771,369,1,-1,-1,-1
42,11,1433,865,1125,575,1,-1,-1,-1
42,12,1001,318,412,268,1,-1,-1,-1
42,13,1428,268,329,241,1,-1,-1,-1
42,14,1584,280,331,292,1,-1,-1,-1
42,15,1764,334,376,257,1,-1,-1,-1
42,16,2406,677,154,370,1,-1,-1,-1
42,17,1372,355,321,292,1,-1,-1,-1
42,18,2079,292,478,376,1,-1,-1,-1
42,19,1789,400,432,307,1,-1,-1,-1
42,20,1061,559,656,533,1,-1,-1,-1
42,21,1570,740,962,646,1,-1,-1,-1
42,22,670,1228,341,211,1,-1,-1,-1
43,1,91,253,509,275,1,-1,-1,-1
43,2,44,342,271,169,1,-1,-1,-1
43,3,2,201,280,224,1,-1,-1,-1
43,4,564,821,760,580,1,-1,-1,-1
43,5,288,186,135,203,1,-1,-1,-1
43,6,577,248,385,236,1,-1,-1,-1
43,7,603,157,284,247,1,-1,-1,-1
43,8,685,150,370,278,1,-1,-1,-1
43,9,941,265,309,205,1,-1,-1,-1
43,10,1121,1070,772,369,1,-1,-1,-1
43,11,1432,865,1126,574,1,-1,-1,-1
43,12,1002,318,412,268,1,-1,-1,-1
43,13,1428,267,329,241,1,-1,-1,-1
43,14,1584,280,331,292,1,-1,-1,-1
43,15,1764,334,376,257,1,-1,-1,-1
43,16,2406,677,154,368,1,-1,-1,-1
43,17,1373,355,322,292,1,-1,-1,-1
43,18,2080,292,477,376,1,-1,-1,-1
43,19,1789,398,424,303,1,-1,-1,-1
43,20,1061,554,656,538,1,-1,-1,-1
43,21,1569,738,962,648,1,-1,-1,-1
43,22,672,1221,338,218,1,-1,-1,-1
44,1,102,252,509,274,1,-1,-1,-1
44,2,44,343,271,167,1,-1,-1,-1
44,3,2,201,281,225,1,-1,-1,-1
44,4,572,817,765,580,1,-1,-1,-1
44,5,290,186,134,203,1,-1,-1,-1
44,6,583,248,386,236,1,-1,-1,-1
44,7,593,159,284,247,1,-1,-1,-1
44,8,685,150,370,278,1,-1,-1,-1
44,9,943,264,307,205,1,-1,-1,-1
44,10,1121,1070,772,369,1,-1,-1,-1
44,11,1432,866,1126,573,1,-1,-1,-1
44,12,1002,317,411,268,1,-1,-1,-1
44,13,1429,267,329,241,1,-1,-1,-1
44,14,1585,280,331,292,1,-1,-1,-1
44,15,1765,334,376,257,1,-1,-1,-1
44,16,2407,677,153,367,1,-1,-1,-1
44,17,1373,355,322,292,1,-1,-1,-1
44,18,2082,292,476,377,1,-1,-1,-1
44,19,1789,397,416,300,1,-1,-1,-1
44,20,1061,549,656,543,1,-1,-1,-1
44,21,1569,731,963,655,1,-1,-1,-1
44,22,674,1214,334,225,1,-1,-1,-1
45,1,112,251,509,273,1,-1,-1,-1
45,2,44,343,271,166,1,-1,-1,-1
45,3,2,201,277,225,1,-1,-1,-1
45,4,577,818,775,568,1,-1,-1,-1
45,5,291,185,133,203,1,-1,-1,-1
45,6,590,247,382,236,1,-1,-1,-1
45,7,599,161,284,247,1,-1,-1,-1
45,8,686,150,369,277,1,-1,-1,-1
45,9,944,263,306,205,1,-1,-1,-1
45,10,1121,1071,773,368,1,-1,-1,-1
45,11,1433,866,1125,573,1,-1,-1,-1
45,12,1003,317,411,268,1,-1,-1,-1
45,13,1430,267,329,241,1,-1,-1,-1
45,14,1585,281,331,293,1,-1,-1,-1
45,15,1766,334,376,257,1,-1,-1,-1
45,16,2408,677,152,365,1,-1,-1,-1
45,17,1373,355,323,292,1,-1,-1,-1
45,18,2083,291,475,377,1,-1,-1,-1
45,19,1789,395,408,296,1,-1,-1,-1
45,20,1061,549,656,543,1,-1,-1,-1
45,21,1568,723,963,662,1,-1,-1,-1
45,22,670,1208,328,231,1,-1,-1,-1
46,1,123,250,509,272,1,-1,-1,-1
46,2,45,344,269,166,1,-1,-1,-1
46,3,2,201,274,226,1,-1,-1,-1
46,4,581,819,785,557,1,-1,-1,-1
46,5,292,185,132,203,1,-1,-1,-1
46,6,597,246,379,236,1,-1,-1,-1
46,7,600,161,284,247,1,-1,-1,-1
46,8,686,151,369,276,1,-1,-1,-1
46,9,945,262,305,205,1,-1,-1,-1
46,10,1121,1071,773,368,1,-1,-1,-1
46,11,1434,866,1124,573,1,-1,-1,-1
46,12,1003,317,410,268,1,-1,-1,-1
46,13,1431,267,330,241,1,-1,-1,-1
46,14,1586,281,331,293,1,-1,-1,-1
46,15,1766,334,376,257,1,-1,-1,-1
46,16,2408,677,152,363,1,-1,-1,-1
46,17,1373,355,324,292,1,-1,-1,-1
46,18,2084,291,474,377,1,-1,-1,-1
46,19,1800,394,395,296,1,-1,-1,-1
46,20,1061,549,656,543,1,-1,-1,-1
46,21,1570,709,962,677,1,-1,-1,-1
46,22,667,1201,323,238,1,-1,-1,-1
47,1,132,252,511,270,1,-1,-1,-1
47,2,46,345,269,166,1,-1,-1,-1
47,3,2,201,270,226,1,-1,-1,-1
47,4,586,820,795,545,1,-1,-1,-1
47,5,293,185,131,203,1,-1,-1,-1
47,6,604,245,375,236,1,-1,-1,-1
47,7,600,160,284,247,1,-1,-1,-1
47,8,687,151,368,275,1,-1,-1,-1
47,9,945,262,304,205,1,-1,-1,-1
47,10,1121,1071,774,368,1,-1,-1,-1
47,11,1435,867,1123,573,1,-1,-1,-1
47,12,1003,317,409,269,1,-1,-1,-1
47,13,1431,266,330,241,1,-1,-1,-1
47,14,1586,281,331,293,1,-1,-1,-1
47,15,1767,334,376,257,1,-1,-1,-1
47,16,2409,677,151,361,1,-1,-1,-1
47,17,1373,355,324,292,1,-1,-1,-1
47,18,2085,291,473,377,1,-1,-1,-1
47,19,1810,392,382,296,1,-1,-1,-1
47,20,1064,549,656,543,1,-1,-1,-1
47,21,1571,694,960,691,1,-1,-1,-1
47,22,663,1195,317,244,1,-1,-1,-1
48,1,140,253,513,269,1,-1,-1,-1
48,2,47,345,270,166,1,-1,-1,-1
48,3,2,201,270,227,1,-1,-1,-1
48,4,590,821,805,533,1,-1,-1,-1
48,5,295,185,130,203,1,-1,-1,-1
48,6,611,244,371,236,1,-1,-1,-1
48,7,601,160,284,247,1,-1,-1,-1
48,8,687,151,368,274,1,-1,-1,-1
48,9,946,261,303,205,1,-1,-1,-1
48,10,1121,1071,774,368,1,-1,-1,-1
48,11,1436,867,1122,572,1,-1,-1,-1
48,12,1004,316,409,269,1,-1,-1,-1
48,13,1432,266,330,241,1,-1,-1,-1
48,14,1587,281,331,293,1,-1,-1,-1
48,15,1768,334,376,257,1,-1,-1,-1
48,16,2409,677,150,359,1,-1,-1,-1
48,17,1373,355,325,292,1,-1,-1,-1
48,18,2086,291,472,378,1,-1,-1,-1
48,19,1821,391,369,296,1,-1,-1,-1
48,20,1067,549,656,543,1,-1,-1,-1
48,21,1577,682,954,704,1,-1,-1,-1
48,22,658,1192,313,247,1,-1,-1,-1
49,1,149,255,515,267,1,-1,-1,-1
49,2,48,346,270,166,1,-1,-1,-1
49,3,2,201,270,227,1,-1,-1,-1
49,4,595,819,800,531,1,-1,-1,-1
49,5,296,185,129,203,1,-1,-1,-1
49,6,618,243,367,236,1,-1,-1,-1
49,7,601,159,284,247,1,-1,-1,-1
49,8,688,151,367,273,1,-1,-1,-1
49,9,947,260,302,205,1,-1,-1,-1
49,10,1121,1071,775,368,1,-1,-1,-1
49,11,1437,867,1121,572,1,-1,-1,-1
49,12,1004,316,408,269,1,-1,-1,-1
49,13,1433,266,330,241,1,-1,-1,-1
49,14,1587,281,331,293,1,-1,-1,-1
49,15,1768,334,376,257,1,-1,-1,-1
49,16,2409,677,150,359,1,-1,-1,-1
49,17,1373,355,326,292,1,-1,-1,-1
49,18,2087,291,471,378,1,-1,-1,-1
49,19,1831,389,356,296,1,-1,-1,-1
49,20,1067,564,656,533,1,-1,-1,-1
49,21,1583,669,948,716,1,-1,-1,-1
49,22,654,1189,310,250,1,-1,-1,-1
50,1,157,256,517,265,1,-1,-1,-1
50,2,48,347,270,166,1,-1,-1,-1
50,3,2,201,271,228,1,-1,-1,-1
50,4,601,817,796,529,1,-1,-1,-1
50,5,297,184,127,203,1,-1,-1,-1
50,6,625,242,364,236,1,-1,-1,-1
50,7,602,159,284,247,1,-1,-1,-1
50,8,688,152,367,272,1,-1,-1,-1
50,9,947,260,302,205,1,-1,-1,-1
50,10,1121,1072,775,367,1,-1,-1,-1
50,11,1439,867,1120,572,1,-1,-1,-1
50,12,1004,316,408,269,1,-1,-1,-1
50,13,1433,267,330,241,1,-1,-1,-1
50,14,1588,281,331,293,1,-1,-1,-1
50,15,1769,335,376,257,1,-1,-1,-1
50,16,2409,677,150,359,1,-1,-1,-1
50,17,1373,355,326,292,1,-1,-1,-1
50,18,2088,291,469,378,1,-1,-1,-1
50,19,1840,386,345,301,1,-1,-1,-1
50,20,1067,578,656,522,1,-1,-1,-1
50,21,1582,657,949,728,1,-1,-1,-1
50,22,649,1186,306,253,1,-1,-1,-1
51,1,168,255,513,264,1,-1,-1,-1
51,2,49,347,271,166,1,-1,-1,-1
51,3,2,201,272,229,1,-1,-1,-1
51,4,606,816,791,526,1,-1,-1,-1
51,5,299,184,126,203,1,-1,-1,-1
51,6,632,241,360,236,1,-1,-1,-1
51,7,602,159,284,247,1,-1,-1,-1
51,8,689,152,366,271,1,-1,-1,-1
51,9,946,260,302,205,1,-1,-1,-1
51,10,1121,1072,776,367,1,-1,-1,-1
51,11,1440,867,1118,572,1,-1,-1,-1
51,12,1005,316,407,269,1,-1,-1,-1
51,13,1434,267,330,241,1,-1,-1,-1
51,14,1588,281,331,293,1,-1,-1,-1
51,15,1770,335,376,257,1,-1,-1,-1
51,16,2409,677,150,359,1,-1,-1,-1
51,17,1373,355,327,292,1,-1,-1,-1
51,18,2090,290,468,378,1,-1,-1,-1
51,19,1850,384,334,307,1,-1,-1,-1
51,20,1068,575,656,525,1,-1,-1,-1
51,21,1586,657,946,729,1,-1,-1,-1
51,22,639,1184,315,255,1,-1,-1,-1
52,1,180,254,509,263,1,-1,-1,-1
52,2,50,348,271,166,1,-1,-1,-1
52,3,2,201,274,230,1,-1,-1,-1
52,4,612,814,787,524,1,-1,-1,-1
52,5,300,184,125,203,1,-1,-1,-1
52,6,639,240,356,236,1,-1,-1,-1
52,7,603,158,284,247,1,-1,-1,-1
52,8,690,152,366,271,1,-1,-1,-1
52,9,946,260,302,205,1,-1,-1,-1
52,10,1121,1072,776,367,1,-1,-1,-1
52,11,1441,867,1117,572,1,-1,-1,-1
52,12,1005,316,407,269,1,-1,-1,-1
52,13,1435,267,330,241,1,-1,-1,-1
52,14,1589,281,331,293,1,-1,-1,-1
52,15,1770,335,376,257,1,-1,-1,-1
52,16,2409,678,150,360,1,-1,-1,-1
52,17,1374,355,327,292,1,-1,-1,-1
52,18,2091,290,467,379,1,-1,-1,-1
52,19,1859,381,323,312,1,-1,-1,-1
52,20,1069,572,656,528,1,-1,-1,-1
52,21,1589,656,942,730,1,-1,-1,-1
52,22,629,1182,325,257,1,-1,-1,-1
53,1,191,253,504,262,1,-1,-1,-1
53,2,50,348,271,166,1,-1,-1,-1
53,3,2,201,275,231,1,-1,-1,-1
53,4,617,812,782,522,1,-1,-1,-1
53,5,301,184,124,203,1,-1,-1,-1
53,6,642,240,356,235,1,-1,-1,-1
53,7,603,158,284,247,1,-1,-1,-1
53,8,691,152,365,272,1,-1,-1,-1
53,9,945,260,302,205,1,-1,-1,-1
53,10,1121,1073,777,366,1,-1,-1,-1
53,11,1442,868,1116,572,1,-1,-1,-1
53,12,1005,315,407,269,1,-1,-1,-1
53,13,1435,268,330,241,1,-1,-1,-1
53,14,1589,281,331,293,1,-1,-1,-1
53,15,1771,335,376,257,1,-1,-1,-1
53,16,2409,678,150,360,1,-1,-1,-1
53,17,1374,355,328,292,1,-1,-1,-1
53,18,2092,290,466,379,1,-1,-1,-1
53,19,1863,378,318,315,1,-1,-1,-1
53,20,1069,567,652,533,1,-1,-1,-1
53,21,1582,665,951,728,1,-1,-1,-1
53,22,619,1180,334,259,1,-1,-1,-1
54,1,202,252,500,261,1,-1,-1,-1
54,2,51,349,271,166,1,-1,-1,-1
54,3,2,201,276,232,1,-1,-1,-1
54,4,620,810,780,524,1,-1,-1,-1
54,5,302,183,123,203,1,-1,-1,-1
54,6,645,241,355,234,1,-1,-1,-1
54,7,604,157,284,247,1,-1,-1,-1
54,8,691,152,365,272,1,-1,-1,-1
54,9,945,260,302,205,1,-1,-1,-1
54,10,1120,1074,778,365,1,-1,-1,-1
54,11,1443,868,1115,571,1,-1,-1,-1
54,12,1006,315,406,269,1,-1,-1,-1
54,13,1436,268,330,241,1,-1,-1,-1
54,14,1590,281,331,293,1,-1,-1,-1
54,15,1771,335,376,257,1,-1,-1,-1
54,16,2409,678,150,360,1,-1,-1,-1
54,17,1374,355,328,292,1,-1,-1,-1
54,18,2093,290,465,379,1,-1,-1,-1
54,19,1866,375,314,317,1,-1,-1,-1
54,20,1069,562,648,538,1,-1,-1,-1
54,21,1575,673,960,725,1,-1,-1,-1
54,22,613,1176,338,263,1,-1,-1,-1
55,1,207,249,500,266,1,-1,-1,-1
55,2,51,349,271,166,1,-1,-1,-1
55,3,2,201,277,232,1,-1,-1,-1
55,4,623,808,779,527,1,-1,-1,-1
55,5,304,183,122,203,1,-1,-1,-1
55,6,648,241,355,233,1,-1,-1,-1
55,7,604,157,284,247,1,-1,-1,-1
55,8,692,152,364,272,1,-1,-1,-1
55,9,942,260,302,204,1,-1,-1,-1
55,10,1120,1075,779,365,1,-1,-1,-1
55,11,1444,868,1114,571,1,-1,-1,-1
55,12,1006,315,406,269,1,-1,-1,-1
55,13,1436,268,330,241,1,-1,-1,-1
55,14,1590,281,331,293,1,-1,-1,-1
55,15,1772,335,376,257,1,-1,-1,-1
55,16,2409,678,150,360,1,-1,-1,-1
55,17,1377,355,326,292,1,-1,-1,-1
55,18,2095,289,463,379,1,-1,-1,-1
55,19,1870,372,309,320,1,-1,-1,-1
55,20,1073,552,644,548,1,-1,-1,-1
55,21,1584,691,950,717,1,-1,-1,-1
55,22,607,1173,341,266,1,-1,-1,-1
56,1,213,246,501,270,1,-1,-1,-1
56,2,52,350,270,167,1,-1,-1,-1
56,3,2,201,278,233,1,-1,-1,-1
56,4,626,805,777,529,1,-1,-1,-1
56,5,305,183,121,203,1,-1,-1,-1
56,6,651,241,354,231,1,-1,-1,-1
56,7,605,157,284,247,1,-1,-1,-1
56,8,693,152,364,272,1,-1,-1,-1
56,9,939,259,303,203,1,-1,-1,-1
56,10,1119,1075,779,364,1,-1,-1,-1
56,11,1445,868,1113,571,1,-1,-1,-1
