88,7,1689,760,844,348,1,-1,-1,-1
88,8,1929,478,208,186,1,-1,-1,-1
88,9,2030,178,310,224,1,-1,-1,-1
88,10,1876,294,267,187,1,-1,-1,-1
88,12,1604,586,73,83,1,-1,-1,-1
88,17,1550,737,62,72,1,-1,-1,-1
88,18,1999,626,197,143,1,-1,-1,-1
88,19,1558,706,174,207,1,-1,-1,-1
88,21,926,777,166,110,1,-1,-1,-1
88,22,1686,645,161,132,1,-1,-1,-1
88,23,820,628,327,162,1,-1,-1,-1
89,1,11,908,1213,531,1,-1,-1,-1
89,2,0,534,1267,590,1,-1,-1,-1
89,4,171,599,374,138,1,-1,-1,-1
89,5,1601,465,480,311,1,-1,-1,-1
89,6,1997,574,419,293,1,-1,-1,-1
89,7,1689,759,853,354,1,-1,-1,-1
89,8,1939,475,201,183,1,-1,-1,-1
89,9,2033,175,311,228,1,-1,-1,-1
89,10,1878,294,268,185,1,-1,-1,-1
89,12,1605,585,75,84,1,-1,-1,-1
89,17,1552,736,60,72,1,-1,-1,-1
89,18,2001,625,199,145,1,-1,-1,-1
89,19,1556,705,178,210,1,-1,-1,-1
89,21,923,778,169,109,1,-1,-1,-1
89,22,1690,645,158,134,1,-1,-1,-1
89,23,809,628,339,165,1,-1,-1,-1
90,1,9,899,1194,541,1,-1,-1,-1
90,2,1,533,1257,600,1,-1,-1,-1
90,4,154,594,389,144,1,-1,-1,-1
90,5,1603,463,485,315,1,-1,-1,-1
90,6,2001,573,423,297,1,-1,-1,-1
90,7,1689,758,862,359,1,-1,-1,-1
90,8,1949,472,194,181,1,-1,-1,-1
90,9,2036,171,313,231,1,-1,-1,-1
90,10,1881,294,269,184,1,-1,-1,-1
90,12,1605,583,78,86,1,-1,-1,-1
90,17,1550,735,62,74,1,-1,-1,-1
90,18,2003,624,202,148,1,-1,-1,-1
90,19,1556,706,180,210,1,-1,-1,-1
90,21,920,779,171,109,1,-1,-1,-1
90,22,1693,644,156,135,1,-1,-1,-1
90,23,799,629,352,168,1,-1,-1,-1
91,1,7,889,1174,550,1,-1,-1,-1
91,2,1,530,1249,593,1,-1,-1,-1
91,4,137,590,404,150,1,-1,-1,-1
91,5,1605,461,492,319,1,-1,-1,-1
91,6,2004,572,426,300,1,-1,-1,-1
91,7,1689,757,871,364,1,-1,-1,-1
91,8,1951,470,196,184,1,-1,-1,-1
91,9,2040,168,315,234,1,-1,-1,-1
91,10,1883,294,270,182,1,-1,-1,-1
91,12,1606,582,80,87,1,-1,-1,-1
91,17,1549,733,65,76,1,-1,-1,-1
91,18,2005,623,204,150,1,-1,-1,-1
91,19,1556,707,182,210,1,-1,-1,-1
91,21,917,779,174,108,1,-1,-1,-1
91,22,1697,644,153,137,1,-1,-1,-1
91,23,788,629,364,171,1,-1,-1,-1
92,1,4,880,1155,560,1,-1,-1,-1
92,2,1,527,1241,585,1,-1,-1,-1
92,5,1607,459,499,323,1,-1,-1,-1
92,6,2008,571,430,304,1,-1,-1,-1
92,7,1689,756,870,369,1,-1,-1,-1
92,8,1953,468,198,187,1,-1,-1,-1
92,9,2043,164,317,237,1,-1,-1,-1
92,10,1886,294,269,182,1,-1,-1,-1
92,12,1603,583,84,88,1,-1,-1,-1
92,17,1547,732,67,78,1,-1,-1,-1
92,18,2007,622,207,152,1,-1,-1,-1
92,19,1557,709,184,209,1,-1,-1,-1
92,21,914,780,176,107,1,-1,-1,-1
92,22,1701,644,151,138,1,-1,-1,-1
92,23,782,628,370,173,1,-1,-1,-1
93,1,2,870,1135,569,1,-1,-1,-1
93,2,1,525,1232,578,1,-1,-1,-1
93,5,1608,457,505,327,1,-1,-1,-1
93,6,2012,570,433,308,1,-1,-1,-1
93,7,1688,755,871,375,1,-1,-1,-1
93,8,1956,465,201,190,1,-1,-1,-1
93,9,2046,161,318,241,1,-1,-1,-1
93,10,1889,294,268,182,1,-1,-1,-1
93,12,1599,585,87,90,1,-1,-1,-1
93,17,1545,730,69,80,1,-1,-1,-1
93,18,2008,622,210,155,1,-1,-1,-1
93,19,1557,710,186,209,1,-1,-1,-1
93,21,912,780,158,111,1,-1,-1,-1
93,22,1703,640,151,143,1,-1,-1,-1
93,23,776,627,375,175,1,-1,-1,-1
94,1,0,860,1114,579,1,-1,-1,-1
94,2,1,522,1224,570,1,-1,-1,-1
94,5,1610,455,512,331,1,-1,-1,-1
94,6,2014,569,438,311,1,-1,-1,-1
94,7,1687,755,872,382,1,-1,-1,-1
94,8,1958,463,203,193,1,-1,-1,-1
94,9,2049,157,320,244,1,-1,-1,-1
94,10,1891,295,267,181,1,-1,-1,-1
94,12,1596,586,91,91,1,-1,-1,-1
94,17,1546,731,68,81,1,-1,-1,-1
94,18,2009,621,212,158,1,-1,-1,-1
94,19,1557,711,188,209,1,-1,-1,-1
94,21,909,780,139,115,1,-1,-1,-1
94,22,1704,636,151,149,1,-1,-1,-1
94,23,769,625,381,176,1,-1,-1,-1
95,1,0,853,1085,586,1,-1,-1,-1
95,2,1,519,1216,563,1,-1,-1,-1
95,5,1612,453,519,335,1,-1,-1,-1
95,6,2015,569,443,313,1,-1,-1,-1
95,7,1686,754,873,388,1,-1,-1,-1
95,8,1960,461,205,196,1,-1,-1,-1
95,9,2049,154,325,243,1,-1,-1,-1
95,10,1894,295,266,181,1,-1,-1,-1
95,12,1599,585,88,92,1,-1,-1,-1
95,17,1548,732,67,83,1,-1,-1,-1
95,18,2011,621,215,162,1,-1,-1,-1
95,19,1554,712,193,210,1,-1,-1,-1
95,21,908,774,148,121,1,-1,-1,-1
95,22,1706,632,152,154,1,-1,-1,-1
95,23,763,624,386,178,1,-1,-1,-1
96,1,0,846,1056,593,1,-1,-1,-1
96,2,1,517,1205,539,1,-1,-1,-1
96,5,1613,451,529,340,1,-1,-1,-1
96,6,2017,568,447,316,1,-1,-1,-1
96,7,1685,754,874,395,1,-1,-1,-1
96,8,1963,459,205,196,1,-1,-1,-1
96,9,2049,152,330,243,1,-1,-1,-1
96,10,1897,295,265,181,1,-1,-1,-1
96,12,1601,584,86,94,1,-1,-1,-1
96,17,1549,733,66,84,1,-1,-1,-1
96,18,2012,620,217,165,1,-1,-1,-1
96,19,1551,713,198,210,1,-1,-1,-1
96,21,906,769,157,127,1,-1,-1,-1
96,22,1707,628,152,160,1,-1,-1,-1
96,23,757,623,392,180,1,-1,-1,-1
97,1,0,839,1027,599,1,-1,-1,-1
97,2,1,515,1194,515,1,-1,-1,-1
97,5,1613,450,540,344,1,-1,-1,-1
97,6,2018,568,452,318,1,-1,-1,-1
97,7,1684,753,875,401,1,-1,-1,-1
97,8,1966,458,205,196,1,-1,-1,-1
97,9,2048,149,334,242,1,-1,-1,-1
97,10,1903,294,264,180,1,-1,-1,-1
97,12,1604,583,83,95,1,-1,-1,-1
97,17,1548,733,68,86,1,-1,-1,-1
97,18,2013,620,220,168,1,-1,-1,-1
97,19,1549,715,202,211,1,-1,-1,-1
97,21,905,763,165,132,1,-1,-1,-1
97,22,1709,624,152,165,1,-1,-1,-1
97,23,753,622,392,178,1,-1,-1,-1
98,1,0,832,998,606,1,-1,-1,-1
98,2,0,513,1182,490,1,-1,-1,-1
98,5,1614,448,550,349,1,-1,-1,-1
98,6,2020,567,457,321,1,-1,-1,-1
98,7,1684,752,875,408,1,-1,-1,-1
98,8,1970,456,206,195,1,-1,-1,-1
98,9,2048,147,339,242,1,-1,-1,-1
98,10,1909,293,263,179,1,-1,-1,-1
98,12,1603,583,84,94,1,-1,-1,-1
98,17,1548,734,70,87,1,-1,-1,-1
98,18,2012,625,226,162,1,-1,-1,-1
98,19,1546,716,207,211,1,-1,-1,-1
98,21,903,757,174,138,1,-1,-1,-1
98,22,1710,624,151,165,1,-1,-1,-1
98,23,749,621,393,176,1,-1,-1,-1
99,1,0,825,985,613,1,-1,-1,-1
99,2,0,511,1171,466,1,-1,-1,-1
99,5,1614,447,561,353,1,-1,-1,-1
99,6,2022,567,461,325,1,-1,-1,-1
99,7,1683,752,876,415,1,-1,-1,-1
99,8,1973,455,206,195,1,-1,-1,-1
99,9,2048,144,344,241,1,-1,-1,-1
99,10,1915,293,263,178,1,-1,-1,-1
99,12,1602,583,85,92,1,-1,-1,-1
99,17,1547,734,72,89,1,-1,-1,-1
99,18,2011,631,232,156,1,-1,-1,-1
99,19,1543,717,212,212,1,-1,-1,-1
99,21,899,756,181,139,1,-1,-1,-1
99,22,1712,623,150,165,1,-1,-1,-1
99,23,744,621,393,174,1,-1,-1,-1
100,1,2,819,965,621,1,-1,-1,-1
100,2,0,509,1160,442,1,-1,-1,-1
100,5,1615,445,571,358,1,-1,-1,-1
100,6,2024,567,465,329,1,-1,-1,-1
100,7,1683,751,876,421,1,-1,-1,-1
100,8,1976,453,206,195,1,-1,-1,-1
100,9,2034,145,364,240,1,-1,-1,-1
100,10,1921,292,262,177,1,-1,-1,-1
100,12,1601,583,86,91,1,-1,-1,-1
100,17,1548,732,70,89,1,-1,-1,-1
100,18,2010,636,237,151,1,-1,-1,-1
100,19,1541,715,218,215,1,-1,-1,-1
100,21,895,755,188,141,1,-1,-1,-1
100,22,1713,623,149,166,1,-1,-1,-1
100,23,740,620,394,172,1,-1,-1,-1
101,1,3,813,944,629,1,-1,-1,-1
101,2,0,507,1148,443,1,-1,-1,-1
101,5,1617,443,583,362,1,-1,-1,-1
101,6,2027,567,468,332,1,-1,-1,-1
101,7,1682,751,877,428,1,-1,-1,-1
101,8,1978,451,206,194,1,-1,-1,-1
101,9,2020,145,383,238,1,-1,-1,-1
101,10,1927,291,261,176,1,-1,-1,-1
101,12,1601,582,85,91,1,-1,-1,-1
101,17,1548,730,68,88,1,-1,-1,-1
101,18,2009,642,243,145,1,-1,-1,-1
101,19,1539,714,224,218,1,-1,-1,-1
101,21,890,753,194,142,1,-1,-1,-1
101,22,1715,622,148,166,1,-1,-1,-1
101,23,736,619,394,170,1,-1,-1,-1
102,1,5,806,924,637,1,-1,-1,-1
102,2,0,504,1135,444,1,-1,-1,-1
102,5,1618,441,595,366,1,-1,-1,-1
102,6,2029,567,472,336,1,-1,-1,-1
102,7,1682,750,877,435,1,-1,-1,-1
102,8,1981,449,206,193,1,-1,-1,-1
102,9,2023,144,387,239,1,-1,-1,-1
102,10,1930,291,262,173,1,-1,-1,-1
102,12,1602,582,85,90,1,-1,-1,-1
102,17,1549,728,66,88,1,-1,-1,-1
102,18,2008,647,249,139,1,-1,-1,-1
102,19,1537,712,229,221,1,-1,-1,-1
102,21,886,752,201,144,1,-1,-1,-1
102,22,1716,622,147,166,1,-1,-1,-1
102,23,729,617,397,174,1,-1,-1,-1
103,1,6,800,903,645,1,-1,-1,-1
103,2,0,502,1123,445,1,-1,-1,-1
103,5,1620,439,607,371,1,-1,-1,-1
103,6,2031,567,476,340,1,-1,-1,-1
103,7,1681,748,878,441,1,-1,-1,-1
103,8,1983,448,206,191,1,-1,-1,-1
103,9,2019,142,396,239,1,-1,-1,-1
103,10,1932,291,263,171,1,-1,-1,-1
103,12,1602,581,84,90,1,-1,-1,-1
103,17,1548,729,69,90,1,-1,-1,-1
103,18,2012,645,251,141,1,-1,-1,-1
103,19,1535,711,235,224,1,-1,-1,-1
103,21,882,751,208,145,1,-1,-1,-1
103,22,1716,619,148,170,1,-1,-1,-1
103,23,721,616,400,178,1,-1,-1,-1
104,1,8,794,885,649,1,-1,-1,-1
104,2,0,499,1111,445,1,-1,-1,-1
104,5,1621,437,619,375,1,-1,-1,-1
104,6,2036,564,480,343,1,-1,-1,-1
104,7,1680,746,879,447,1,-1,-1,-1
104,8,1986,446,206,190,1,-1,-1,-1
104,9,2028,132,392,248,1,-1,-1,-1
104,10,1935,291,263,168,1,-1,-1,-1
104,12,1600,581,85,92,1,-1,-1,-1
104,17,1546,729,71,92,1,-1,-1,-1
104,18,2015,644,252,143,1,-1,-1,-1
104,19,1533,709,241,227,1,-1,-1,-1
104,21,879,754,210,142,1,-1,-1,-1
104,22,1717,616,149,174,1,-1,-1,-1
104,23,714,614,402,182,1,-1,-1,-1
105,1,0,989,881,446,1,-1,-1,-1
105,2,0,497,1098,446,1,-1,-1,-1
105,5,1623,435,631,379,1,-1,-1,-1
105,6,2041,562,484,346,1,-1,-1,-1
105,7,1680,745,879,453,1,-1,-1,-1
105,8,1988,444,206,189,1,-1,-1,-1
105,9,2023,131,402,245,1,-1,-1,-1
105,10,1937,291,264,165,1,-1,-1,-1
105,12,1599,581,86,94,1,-1,-1,-1
105,17,1545,730,74,94,1,-1,-1,-1
105,18,2019,642,254,146,1,-1,-1,-1
105,19,1531,711,244,226,1,-1,-1,-1
105,21,876,757,212,140,1,-1,-1,-1
105,22,1717,613,151,177,1,-1,-1,-1
105,23,706,613,405,186,1,-1,-1,-1
106,1,0,1012,866,423,1,-1,-1,-1
106,2,0,494,1086,447,1,-1,-1,-1
106,5,1625,433,645,381,1,-1,-1,-1
106,6,2046,559,489,349,1,-1,-1,-1
106,7,1679,743,880,459,1,-1,-1,-1
106,8,1990,439,208,186,1,-1,-1,-1
106,9,2024,129,404,244,1,-1,-1,-1
106,10,1940,291,262,162,1,-1,-1,-1
106,12,1597,581,87,96,1,-1,-1,-1
106,17,1543,729,76,94,1,-1,-1,-1
106,18,2022,641,255,148,1,-1,-1,-1
106,19,1529,713,248,226,1,-1,-1,-1
106,21,873,761,213,137,1,-1,-1,-1
106,22,1718,610,152,181,1,-1,-1,-1
106,23,699,611,408,190,1,-1,-1,-1
107,1,0,1014,851,420,1,-1,-1,-1
107,2,0,493,1074,446,1,-1,-1,-1
107,5,1626,431,659,383,1,-1,-1,-1
107,6,2051,557,493,352,1,-1,-1,-1
107,7,1678,741,881,465,1,-1,-1,-1
107,8,1992,434,211,183,1,-1,-1,-1
107,9,2031,128,400,240,1,-1,-1,-1
107,10,1936,289,272,162,1,-1,-1,-1
107,12,1597,578,87,100,1,-1,-1,-1
107,17,1542,729,78,95,1,-1,-1,-1
107,18,2026,639,257,150,1,-1,-1,-1
107,19,1527,715,251,225,1,-1,-1,-1
107,21,870,764,215,135,1,-1,-1,-1
107,22,1718,607,153,185,1,-1,-1,-1
107,23,695,610,410,191,1,-1,-1,-1
108,1,0,1020,831,420,1,-1,-1,-1
108,2,1,492,1061,445,1,-1,-1,-1
108,5,1628,430,674,384,1,-1,-1,-1
108,6,2056,554,497,355,1,-1,-1,-1
108,7,1678,739,881,471,1,-1,-1,-1
108,8,1993,430,213,179,1,-1,-1,-1
108,9,2021,127,415,238,1,-1,-1,-1
108,10,1939,287,276,163,1,-1,-1,-1
108,12,1596,575,87,104,1,-1,-1,-1
108,17,1540,728,80,95,1,-1,-1,-1
108,18,2022,633,265,153,1,-1,-1,-1
108,19,1525,717,254,224,1,-1,-1,-1
108,21,867,767,217,132,1,-1,-1,-1
108,22,1714,606,157,187,1,-1,-1,-1
108,23,691,609,411,192,1,-1,-1,-1
109,1,0,1025,828,417,1,-1,-1,-1
109,2,1,490,1049,444,1,-1,-1,-1
109,5,1629,428,688,386,1,-1,-1,-1
109,6,2026,554,530,361,1,-1,-1,-1
109,7,1679,738,880,477,1,-1,-1,-1
109,8,1995,425,216,176,1,-1,-1,-1
109,9,2033,126,406,235,1,-1,-1,-1
109,10,1941,284,281,163,1,-1,-1,-1
109,12,1596,572,87,108,1,-1,-1,-1
109,17,1541,729,79,93,1,-1,-1,-1
109,18,2018,628,274,155,1,-1,-1,-1
109,19,1527,715,256,227,1,-1,-1,-1
109,21,864,767,217,132,1,-1,-1,-1
109,22,1709,606,162,189,1,-1,-1,-1
109,23,686,609,413,192,1,-1,-1,-1
110,1,0,1030,810,412,1,-1,-1,-1
110,2,2,489,1036,443,1,-1,-1,-1
110,5,1631,426,702,388,1,-1,-1,-1
110,6,2028,554,531,366,1,-1,-1,-1
110,7,1679,736,880,484,1,-1,-1,-1
110,8,1997,420,218,173,1,-1,-1,-1
110,9,2019,123,425,236,1,-1,-1,-1
110,10,1944,282,285,164,1,-1,-1,-1
110,12,1594,572,91,105,1,-1,-1,-1
110,17,1541,730,79,91,1,-1,-1,-1
110,18,2015,622,282,158,1,-1,-1,-1
110,19,1529,713,257,230,1,-1,-1,-1
110,21,860,766,217,131,1,-1,-1,-1
110,22,1705,605,166,190,1,-1,-1,-1
110,23,682,608,414,193,1,-1,-1,-1
111,1,0,1034,792,407,1,-1,-1,-1
111,2,2,488,1024,442,1,-1,-1,-1
111,5,1632,423,717,392,1,-1,-1,-1
111,6,2029,552,530,368,1,-1,-1,-1
111,7,1680,735,879,490,1,-1,-1,-1
111,8,1996,417,223,184,1,-1,-1,-1
111,9,2017,120,430,240,1,-1,-1,-1
111,10,1946,279,289,164,1,-1,-1,-1
111,12,1591,572,96,103,1,-1,-1,-1
111,17,1542,731,78,89,1,-1,-1,-1
111,18,2011,617,291,160,1,-1,-1,-1
111,19,1532,710,259,232,1,-1,-1,-1
111,21,857,766,216,131,1,-1,-1,-1
111,22,1700,605,171,192,1,-1,-1,-1
111,23,678,607,416,194,1,-1,-1,-1
112,1,0,1039,773,402,1,-1,-1,-1
112,2,0,484,1013,445,1,-1,-1,-1
112,5,1633,421,733,396,1,-1,-1,-1
112,6,2030,550,529,370,1,-1,-1,-1
112,7,1680,733,879,496,1,-1,-1,-1
112,8,1995,414,228,195,1,-1,-1,-1
112,9,2013,117,438,242,1,-1,-1,-1
112,10,1949,277,290,166,1,-1,-1,-1
112,12,1589,572,100,100,1,-1,-1,-1
112,17,1542,730,78,91,1,-1,-1,-1
112,18,2007,611,299,163,1,-1,-1,-1
112,19,1534,708,260,235,1,-1,-1,-1
112,21,853,765,216,130,1,-1,-1,-1
112,22,1696,604,175,194,1,-1,-1,-1
112,23,667,606,423,200,1,-1,-1,-1
113,1,0,1043,755,397,1,-1,-1,-1
113,2,-1,479,1002,449,1,-1,-1,-1
113,4,0,531,479,170,1,-1,-1,-1
113,5,1633,418,748,399,1,-1,-1,-1
113,6,2032,549,527,373,1,-1,-1,-1
113,7,1680,731,879,502,1,-1,-1,-1
113,8,1995,410,232,206,1,-1,-1,-1
113,9,2011,114,444,243,1,-1,-1,-1
113,10,1952,274,291,169,1,-1,-1,-1
113,12,1585,571,105,100,1,-1,-1,-1
113,17,1542,728,78,93,1,-1,-1,-1
113,19,1536,706,262,238,1,-1,-1,-1
113,21,850,765,216,130,1,-1,-1,-1
113,22,1694,604,178,194,1,-1,-1,-1
113,23,656,605,431,205,1,-1,-1,-1
114,1,0,1048,730,387,1,-1,-1,-1
114,2,-3,475,991,452,1,-1,-1,-1
114,4,0,534,477,167,1,-1,-1,-1
114,5,1634,416,764,403,1,-1,-1,-1
114,6,2033,547,526,375,1,-1,-1,-1
114,7,1680,730,879,509,1,-1,-1,-1
114,8,1994,407,237,217,1,-1,-1,-1
114,9,2011,111,448,246,1,-1,-1,-1
114,10,1955,272,292,171,1,-1,-1,-1
114,11,1443,657,83,74,1,-1,-1,-1
114,12,1580,571,109,101,1,-1,-1,-1
114,17,1542,727,78,95,1,-1,-1,-1
114,19,1534,708,267,237,1,-1,-1,-1
114,21,847,765,214,131,1,-1,-1,-1
114,22,1692,603,182,193,1,-1,-1,-1
114,23,645,603,438,211,1,-1,-1,-1
115,1,0,1056,707,377,1,-1,-1,-1
115,2,-2,473,976,452,1,-1,-1,-1
115,4,0,536,474,163,1,-1,-1,-1
115,5,1635,413,779,407,1,-1,-1,-1
115,6,2034,545,525,377,1,-1,-1,-1
115,7,1680,728,879,515,1,-1,-1,-1
115,8,1993,404,242,228,1,-1,-1,-1
115,9,2026,107,438,246,1,-1,-1,-1
115,10,1958,269,293,174,1,-1,-1,-1
115,11,1444,656,85,76,1,-1,-1,-1
115,12,1576,570,114,101,1,-1,-1,-1
115,17,1541,726,78,97,1,-1,-1,-1
115,19,1531,710,273,237,1,-1,-1,-1
115,21,845,764,212,132,1,-1,-1,-1
115,22,1691,603,185,193,1,-1,-1,-1
115,23,634,602,446,216,1,-1,-1,-1
116,1,0,1063,684,366,1,-1,-1,-1
116,2,-1,471,962,452,1,-1,-1,-1
116,4,0,534,473,162,1,-1,-1,-1
116,5,1635,410,796,413,1,-1,-1,-1
116,6,2035,544,524,379,1,-1,-1,-1
116,7,1680,727,879,522,1,-1,-1,-1
116,8,1994,400,246,235,1,-1,-1,-1
116,9,2010,103,458,251,1,-1,-1,-1
116,10,1961,267,294,176,1,-1,-1,-1
116,11,1445,654,86,79,1,-1,-1,-1
116,12,1578,569,109,101,1,-1,-1,-1
116,17,1541,726,79,100,1,-1,-1,-1
116,19,1529,711,278,236,1,-1,-1,-1
116,21,842,764,211,133,1,-1,-1,-1
116,22,1689,602,189,192,1,-1,-1,-1
116,23,623,601,453,222,1,-1,-1,-1
117,1,0,1071,662,356,1,-1,-1,-1
117,2,-1,469,947,452,1,-1,-1,-1
117,4,0,532,472,160,1,-1,-1,-1
117,5,1635,407,813,419,1,-1,-1,-1
117,6,2036,543,523,382,1,-1,-1,-1
117,7,1680,725,879,528,1,-1,-1,-1
117,8,1994,395,249,243,1,-1,-1,-1
117,9,2009,100,464,252,1,-1,-1,-1
117,10,1968,267,293,174,1,-1,-1,-1
117,11,1446,653,88,81,1,-1,-1,-1
117,12,1579,567,103,102,1,-1,-1,-1
117,17,1540,725,79,102,1,-1,-1,-1
117,19,1526,713,284,236,1,-1,-1,-1
117,21,840,763,209,134,1,-1,-1,-1
117,22,1687,602,192,192,1,-1,-1,-1
117,23,620,600,453,223,1,-1,-1,-1
118,1,0,1079,639,345,1,-1,-1,-1
118,2,0,467,933,452,1,-1,-1,-1
118,4,0,531,470,159,1,-1,-1,-1
118,5,1635,403,829,424,1,-1,-1,-1
118,6,2037,541,522,384,1,-1,-1,-1
118,7,1680,724,879,534,1,-1,-1,-1
118,8,1995,391,253,250,1,-1,-1,-1
118,9,2007,96,470,255,1,-1,-1,-1
118,10,1975,266,291,171,1,-1,-1,-1
118,11,1442,652,90,82,1,-1,-1,-1
118,12,1581,566,98,102,1,-1,-1,-1
118,17,1540,725,79,106,1,-1,-1,-1
118,19,1524,715,289,235,1,-1,-1,-1
118,21,837,763,207,135,1,-1,-1,-1
118,22,1686,601,195,193,1,-1,-1,-1
118,23,617,599,452,224,1,-1,-1,-1
119,1,0,1086,616,335,1,-1,-1,-1
119,2,0,465,918,452,1,-1,-1,-1
119,4,0,529,469,157,1,-1,-1,-1
119,5,1635,400,846,430,1,-1,-1,-1
119,6,2038,540,521,387,1,-1,-1,-1
119,7,1680,723,879,540,1,-1,-1,-1
119,8,1995,386,256,258,1,-1,-1,-1
119,9,2013,92,469,254,1,-1,-1,-1
119,10,1970,265,302,168,1,-1,-1,-1
119,11,1439,652,91,82,1,-1,-1,-1
119,12,1581,566,100,104,1,-1,-1,-1
119,13,931,623,68,104,1,-1,-1,-1
119,17,1540,725,79,110,1,-1,-1,-1
119,19,1522,715,295,235,1,-1,-1,-1
119,21,833,764,206,134,1,-1,-1,-1
119,22,1684,601,199,194,1,-1,-1,-1
119,23,614,597,452,225,1,-1,-1,-1
120,1,0,1094,593,324,1,-1,-1,-1
120,2,0,462,902,456,1,-1,-1,-1
120,4,0,527,468,156,1,-1,-1,-1
120,5,1635,397,863,436,1,-1,-1,-1
120,6,2039,539,520,389,1,-1,-1,-1
120,7,1681,721,878,547,1,-1,-1,-1
120,8,1996,382,260,265,1,-1,-1,-1
120,9,2016,89,470,257,1,-1,-1,-1
120,10,1964,265,314,164,1,-1,-1,-1
120,11,1435,651,93,83,1,-1,-1,-1
120,12,1581,567,103,106,1,-1,-1,-1
120,13,924,623,78,106,1,-1,-1,-1
120,17,1537,724,82,109,1,-1,-1,-1
120,19,1520,715,301,235,1,-1,-1,-1
120,21,830,765,206,133,1,-1,-1,-1
120,22,1683,600,202,194,1,-1,-1,-1
120,23,611,596,451,226,1,-1,-1,-1
121,1,0,1103,567,317,1,-1,-1,-1
121,2,0,458,885,460,1,-1,-1,-1
121,4,0,524,462,155,1,-1,-1,-1
121,5,1633,395,880,441,1,-1,-1,-1
121,6,2043,534,516,395,1,-1,-1,-1
121,7,1681,720,878,553,1,-1,-1,-1
121,8,2002,378,255,262,1,-1,-1,-1
121,9,2020,86,472,260,1,-1,-1,-1
121,10,1959,264,325,161,1,-1,-1,-1
121,11,1432,651,94,83,1,-1,-1,-1
121,12,1581,567,105,108,1,-1,-1,-1
121,13,916,623,88,107,1,-1,-1,-1
121,17,1535,724,85,107,1,-1,-1,-1
121,19,1517,715,306,236,1,-1,-1,-1
121,21,826,766,205,132,1,-1,-1,-1
121,22,1681,600,206,195,1,-1,-1,-1
121,23,608,595,451,227,1,-1,-1,-1
122,1,0,1113,541,310,1,-1,-1,-1
122,2,1,455,869,464,1,-1,-1,-1
122,4,0,521,457,154,1,-1,-1,-1
122,5,1632,393,897,446,1,-1,-1,-1
122,6,2047,528,512,402,1,-1,-1,-1
122,7,1681,719,878,559,1,-1,-1,-1
122,8,2009,374,250,259,1,-1,-1,-1
122,9,2023,82,473,263,1,-1,-1,-1
122,10,1968,264,321,160,1,-1,-1,-1
122,11,1428,650,96,84,1,-1,-1,-1
122,12,1581,566,102,106,1,-1,-1,-1
122,13,914,622,88,108,1,-1,-1,-1
122,17,1532,723,87,106,1,-1,-1,-1
122,19,1515,715,312,236,1,-1,-1,-1
122,21,822,767,204,131,1,-1,-1,-1
122,22,1680,599,209,196,1,-1,-1,-1
122,23,603,594,451,228,1,-1,-1,-1
123,1,0,1122,516,302,1,-1,-1,-1
123,2,1,451,852,468,1,-1,-1,-1
123,4,0,519,451,152,1,-1,-1,-1
123,5,1630,391,914,450,1,-1,-1,-1
123,6,2051,523,508,408,1,-1,-1,-1
123,7,1681,718,878,567,1,-1,-1,-1
123,8,2015,370,246,257,1,-1,-1,-1
123,9,2027,79,475,266,1,-1,-1,-1
123,10,1976,264,317,160,1,-1,-1,-1
123,11,1426,650,97,87,1,-1,-1,-1
123,12,1580,564,100,105,1,-1,-1,-1
123,13,911,620,88,110,1,-1,-1,-1
123,17,1529,722,90,104,1,-1,-1,-1
123,19,1513,715,318,236,1,-1,-1,-1
123,21,817,767,210,132,1,-1,-1,-1
123,22,1679,598,210,196,1,-1,-1,-1
123,23,597,594,450,229,1,-1,-1,-1
124,1,0,1132,490,295,1,-1,-1,-1
124,2,1,448,836,472,1,-1,-1,-1
124,4,0,516,446,151,1,-1,-1,-1
124,5,1628,389,931,455,1,-1,-1,-1
124,6,2049,518,510,405,1,-1,-1,-1
124,7,1681,717,878,575,1,-1,-1,-1
124,8,2022,366,241,254,1,-1,-1,-1
124,9,2030,76,476,269,1,-1,-1,-1
124,10,1985,263,313,159,1,-1,-1,-1
124,11,1423,650,98,89,1,-1,-1,-1
124,12,1580,563,97,103,1,-1,-1,-1
124,13,909,619,88,111,1,-1,-1,-1
124,17,1533,713,85,113,1,-1,-1,-1
124,19,1510,713,324,240,1,-1,-1,-1
124,21,812,767,217,132,1,-1,-1,-1
124,22,1678,598,212,197,1,-1,-1,-1
124,23,592,593,450,231,1,-1,-1,-1
124,24,206,567,226,123,1,-1,-1,-1
125,1,0,1141,464,288,1,-1,-1,-1
125,2,2,444,818,479,1,-1,-1,-1
125,4,0,513,440,150,1,-1,-1,-1
125,5,1630,387,929,454,1,-1,-1,-1
125,6,2048,512,511,403,1,-1,-1,-1
125,7,1680,715,879,584,1,-1,-1,-1
125,8,2028,362,236,251,1,-1,-1,-1
125,9,2029,74,481,271,1,-1,-1,-1
125,10,1993,263,309,159,1,-1,-1,-1
125,11,1421,649,98,92,1,-1,-1,-1
125,12,1578,562,97,104,1,-1,-1,-1
125,13,906,618,89,111,1,-1,-1,-1
125,17,1534,720,83,110,1,-1,-1,-1
125,19,1507,711,330,245,1,-1,-1,-1
125,21,808,767,223,133,1,-1,-1,-1
125,22,1678,597,213,197,1,-1,-1,-1
