149,15,2110,796,63,95,1,-1,-1,-1
149,17,2023,768,132,107,1,-1,-1,-1
149,18,2441,836,82,40,1,-1,-1,-1
149,19,2517,852,42,180,1,-1,-1,-1
150,1,1079,906,110,135,1,-1,-1,-1
150,2,1214,877,156,145,1,-1,-1,-1
150,3,1442,798,136,157,1,-1,-1,-1
150,4,1777,852,166,123,1,-1,-1,-1
150,5,1938,885,130,121,1,-1,-1,-1
150,6,1245,825,148,116,1,-1,-1,-1
150,7,1562,901,178,127,1,-1,-1,-1
150,8,1866,841,138,109,1,-1,-1,-1
150,9,2123,866,87,154,1,-1,-1,-1
150,13,1475,888,117,93,1,-1,-1,-1
150,14,2106,775,125,108,1,-1,-1,-1
150,15,2110,796,62,94,1,-1,-1,-1
150,17,2024,767,132,107,1,-1,-1,-1
150,18,2441,836,82,41,1,-1,-1,-1
150,19,2519,853,40,180,1,-1,-1,-1
151,1,1074,902,115,138,1,-1,-1,-1
151,2,1211,876,157,147,1,-1,-1,-1
151,3,1440,797,136,157,1,-1,-1,-1
151,4,1775,852,166,120,1,-1,-1,-1
151,5,1939,885,129,121,1,-1,-1,-1
151,6,1245,825,151,121,1,-1,-1,-1
151,7,1562,901,175,127,1,-1,-1,-1
151,8,1869,841,136,108,1,-1,-1,-1
151,9,2123,865,86,156,1,-1,-1,-1
151,13,1475,888,116,93,1,-1,-1,-1
151,14,2105,775,126,105,1,-1,-1,-1
151,15,2110,796,62,93,1,-1,-1,-1
151,17,2024,766,132,107,1,-1,-1,-1
151,18,2440,836,82,43,1,-1,-1,-1
151,19,2520,854,39,181,1,-1,-1,-1
152,1,1068,901,118,139,1,-1,-1,-1
152,2,1208,875,158,148,1,-1,-1,-1
152,3,1437,795,135,156,1,-1,-1,-1
152,4,1773,852,167,118,1,-1,-1,-1
152,5,1939,885,128,121,1,-1,-1,-1
152,6,1245,825,153,125,1,-1,-1,-1
152,7,1562,901,173,127,1,-1,-1,-1
152,8,1871,840,135,107,1,-1,-1,-1
152,9,2123,864,85,157,1,-1,-1,-1
152,13,1475,888,116,92,1,-1,-1,-1
152,14,2104,776,126,103,1,-1,-1,-1
152,15,2109,797,64,93,1,-1,-1,-1
152,17,2025,766,133,107,1,-1,-1,-1
152,18,2440,835,82,44,1,-1,-1,-1
152,19,2521,855,38,182,1,-1,-1,-1
153,1,1061,900,121,140,1,-1,-1,-1
153,2,1205,874,159,150,1,-1,-1,-1
153,3,1432,794,136,152,1,-1,-1,-1
153,4,1771,852,167,115,1,-1,-1,-1
153,5,1940,885,127,122,1,-1,-1,-1
153,6,1245,824,153,122,1,-1,-1,-1
153,7,1559,902,177,126,1,-1,-1,-1
153,8,1873,839,132,110,1,-1,-1,-1
153,9,2124,864,84,159,1,-1,-1,-1
153,13,1474,887,111,99,1,-1,-1,-1
153,14,2103,776,127,100,1,-1,-1,-1
153,15,2108,798,66,92,1,-1,-1,-1
153,17,2025,765,133,107,1,-1,-1,-1
153,18,2439,835,82,45,1,-1,-1,-1
153,19,2523,856,36,182,1,-1,-1,-1
154,1,1055,899,124,141,1,-1,-1,-1
154,2,1204,878,153,147,1,-1,-1,-1
154,3,1427,793,136,148,1,-1,-1,-1
154,4,1770,851,166,118,1,-1,-1,-1
154,5,1940,885,126,122,1,-1,-1,-1
154,6,1244,823,152,118,1,-1,-1,-1
154,7,1556,904,181,126,1,-1,-1,-1
154,8,1874,837,129,112,1,-1,-1,-1
154,9,2124,863,83,160,1,-1,-1,-1
154,13,1472,886,106,107,1,-1,-1,-1
154,14,2102,777,128,97,1,-1,-1,-1
154,15,2107,798,68,92,1,-1,-1,-1
154,17,2026,764,133,107,1,-1,-1,-1
154,18,2436,834,84,46,1,-1,-1,-1
154,19,2524,857,35,183,1,-1,-1,-1
155,1,1041,899,143,141,1,-1,-1,-1
155,2,1202,881,147,144,1,-1,-1,-1
155,3,1425,797,136,151,1,-1,-1,-1
155,4,1768,851,165,121,1,-1,-1,-1
155,5,1941,885,125,122,1,-1,-1,-1
155,6,1241,824,153,120,1,-1,-1,-1
155,7,1553,905,185,125,1,-1,-1,-1
155,8,1873,840,128,110,1,-1,-1,-1
155,9,2121,863,83,160,1,-1,-1,-1
155,13,1471,885,101,114,1,-1,-1,-1
155,14,2099,777,129,98,1,-1,-1,-1
155,15,2106,799,70,91,1,-1,-1,-1
155,17,2025,765,132,107,1,-1,-1,-1
155,18,2434,833,86,47,1,-1,-1,-1
155,19,2525,857,34,181,1,-1,-1,-1
156,1,1031,902,146,140,1,-1,-1,-1
156,2,1201,880,143,145,1,-1,-1,-1
156,3,1422,800,136,153,1,-1,-1,-1
156,4,1767,850,164,124,1,-1,-1,-1
156,5,1936,885,129,121,1,-1,-1,-1
156,6,1238,824,153,123,1,-1,-1,-1
156,7,1550,906,189,124,1,-1,-1,-1
156,8,1872,842,127,109,1,-1,-1,-1
156,9,2119,864,83,160,1,-1,-1,-1
156,13,1469,882,102,118,1,-1,-1,-1
156,14,2097,776,129,100,1,-1,-1,-1
156,15,2105,800,72,91,1,-1,-1,-1
156,17,2023,765,131,107,1,-1,-1,-1
156,18,2431,832,88,48,1,-1,-1,-1
156,19,2526,858,33,179,1,-1,-1,-1
157,1,1021,904,149,138,1,-1,-1,-1
157,2,1200,879,139,145,1,-1,-1,-1
157,3,1418,802,141,158,1,-1,-1,-1
157,4,1766,854,167,120,1,-1,-1,-1
157,5,1931,885,133,120,1,-1,-1,-1
157,6,1235,825,154,125,1,-1,-1,-1
157,7,1548,904,186,126,1,-1,-1,-1
157,8,1871,845,126,107,1,-1,-1,-1
157,9,2116,864,83,161,1,-1,-1,-1
157,13,1466,879,103,121,1,-1,-1,-1
157,14,2094,776,130,101,1,-1,-1,-1
157,15,2102,799,72,92,1,-1,-1,-1
157,17,2022,766,130,107,1,-1,-1,-1
157,18,2429,831,90,49,1,-1,-1,-1
157,19,2527,858,32,178,1,-1,-1,-1
158,1,1012,906,156,137,1,-1,-1,-1
158,2,1202,878,135,145,1,-1,-1,-1
158,3,1414,803,146,163,1,-1,-1,-1
158,4,1764,857,169,115,1,-1,-1,-1
158,5,1928,885,134,120,1,-1,-1,-1
158,6,1236,825,153,125,1,-1,-1,-1
158,7,1547,903,183,127,1,-1,-1,-1
158,8,1868,845,126,107,1,-1,-1,-1
158,9,2114,865,83,161,1,-1,-1,-1
158,13,1464,876,104,125,1,-1,-1,-1
158,14,2091,775,131,102,1,-1,-1,-1
158,15,2099,798,73,93,1,-1,-1,-1
158,17,2021,767,129,107,1,-1,-1,-1
158,18,2426,830,92,50,1,-1,-1,-1
158,19,2528,859,31,176,1,-1,-1,-1
159,1,1002,907,163,136,1,-1,-1,-1
159,2,1204,877,130,145,1,-1,-1,-1
159,3,1410,804,146,165,1,-1,-1,-1
159,4,1760,856,170,114,1,-1,-1,-1
159,5,1926,885,134,119,1,-1,-1,-1
159,6,1237,825,152,124,1,-1,-1,-1
159,7,1545,901,180,129,1,-1,-1,-1
159,8,1866,846,127,107,1,-1,-1,-1
159,9,2111,865,83,161,1,-1,-1,-1
159,13,1460,878,108,121,1,-1,-1,-1
159,14,2089,775,131,104,1,-1,-1,-1
159,15,2096,798,73,93,1,-1,-1,-1
159,17,2019,767,128,106,1,-1,-1,-1
159,18,2424,830,92,50,1,-1,-1,-1
159,19,2529,859,30,174,1,-1,-1,-1
160,1,994,908,166,137,1,-1,-1,-1
160,2,1202,877,126,151,1,-1,-1,-1
160,3,1406,804,146,166,1,-1,-1,-1
160,4,1756,855,170,112,1,-1,-1,-1
160,5,1923,885,135,119,1,-1,-1,-1
160,6,1232,824,152,125,1,-1,-1,-1
160,7,1543,902,180,129,1,-1,-1,-1
160,8,1863,846,127,106,1,-1,-1,-1
160,9,2106,867,85,160,1,-1,-1,-1
160,13,1457,879,113,117,1,-1,-1,-1
160,14,2086,774,132,105,1,-1,-1,-1
160,15,2093,797,74,94,1,-1,-1,-1
160,17,2018,768,127,106,1,-1,-1,-1
160,18,2421,830,91,50,1,-1,-1,-1
160,19,2525,858,34,175,1,-1,-1,-1
161,1,985,909,170,137,1,-1,-1,-1
161,2,1200,876,122,156,1,-1,-1,-1
161,3,1402,805,146,168,1,-1,-1,-1
161,4,1754,854,169,115,1,-1,-1,-1
161,5,1922,885,134,118,1,-1,-1,-1
161,6,1226,824,153,126,1,-1,-1,-1
161,7,1542,903,179,128,1,-1,-1,-1
161,8,1860,846,127,106,1,-1,-1,-1
161,9,2101,868,88,159,1,-1,-1,-1
161,13,1453,881,117,112,1,-1,-1,-1
161,14,2084,774,130,105,1,-1,-1,-1
161,15,2090,796,74,95,1,-1,-1,-1
161,17,2016,768,126,106,1,-1,-1,-1
161,18,2419,830,91,50,1,-1,-1,-1
161,19,2521,856,38,176,1,-1,-1,-1
162,1,977,910,173,138,1,-1,-1,-1
162,2,1199,877,116,154,1,-1,-1,-1
162,3,1399,803,149,170,1,-1,-1,-1
162,4,1753,854,168,117,1,-1,-1,-1
162,5,1921,885,132,117,1,-1,-1,-1
162,6,1221,823,153,127,1,-1,-1,-1
162,7,1540,903,179,128,1,-1,-1,-1
162,8,1860,845,127,107,1,-1,-1,-1
162,9,2096,870,90,157,1,-1,-1,-1
162,13,1449,882,121,108,1,-1,-1,-1
162,14,2083,774,128,104,1,-1,-1,-1
162,15,2088,796,73,95,1,-1,-1,-1
162,17,2015,769,125,106,1,-1,-1,-1
162,18,2417,830,91,50,1,-1,-1,-1
162,19,2516,855,43,178,1,-1,-1,-1
163,1,970,909,176,140,1,-1,-1,-1
163,2,1198,878,111,152,1,-1,-1,-1
163,3,1395,802,152,172,1,-1,-1,-1
163,4,1751,853,167,120,1,-1,-1,-1
163,5,1919,885,131,116,1,-1,-1,-1
163,6,1219,823,155,125,1,-1,-1,-1
163,7,1538,904,178,127,1,-1,-1,-1
163,8,1859,844,128,109,1,-1,-1,-1
163,9,2091,871,92,156,1,-1,-1,-1
163,13,1451,881,114,106,1,-1,-1,-1
163,14,2081,774,127,104,1,-1,-1,-1
163,15,2087,796,73,95,1,-1,-1,-1
163,17,2013,769,125,105,1,-1,-1,-1
163,18,2415,830,91,50,1,-1,-1,-1
163,19,2512,853,47,179,1,-1,-1,-1
164,1,964,908,180,141,1,-1,-1,-1
164,2,1197,879,105,150,1,-1,-1,-1
164,3,1392,800,155,174,1,-1,-1,-1
164,4,1749,852,166,122,1,-1,-1,-1
164,5,1918,885,129,115,1,-1,-1,-1
164,6,1218,823,157,123,1,-1,-1,-1
164,7,1534,905,182,127,1,-1,-1,-1
164,8,1859,843,128,110,1,-1,-1,-1
164,9,2088,870,94,155,1,-1,-1,-1
164,13,1452,881,107,105,1,-1,-1,-1
164,14,2079,774,125,103,1,-1,-1,-1
164,15,2085,796,72,95,1,-1,-1,-1
164,17,2012,769,124,104,1,-1,-1,-1
164,18,2412,830,90,50,1,-1,-1,-1
164,19,2508,852,51,180,1,-1,-1,-1
165,1,957,907,183,143,1,-1,-1,-1
165,2,1198,881,93,149,1,-1,-1,-1
165,3,1389,801,152,174,1,-1,-1,-1
165,4,1748,852,165,122,1,-1,-1,-1
165,5,1916,886,129,115,1,-1,-1,-1
165,6,1216,823,159,121,1,-1,-1,-1
165,7,1530,905,186,128,1,-1,-1,-1
165,8,1858,843,125,110,1,-1,-1,-1
165,9,2086,870,96,155,1,-1,-1,-1
165,13,1454,880,100,103,1,-1,-1,-1
165,14,2078,774,123,103,1,-1,-1,-1
165,15,2084,796,72,95,1,-1,-1,-1
165,17,2010,768,124,102,1,-1,-1,-1
165,18,2410,830,90,50,1,-1,-1,-1
165,19,2507,851,52,181,1,-1,-1,-1
166,1,948,908,188,141,1,-1,-1,-1
166,2,1199,882,81,148,1,-1,-1,-1
166,3,1385,802,148,173,1,-1,-1,-1
166,4,1746,852,165,123,1,-1,-1,-1
166,5,1914,888,129,115,1,-1,-1,-1
166,6,1215,822,156,126,1,-1,-1,-1
166,7,1525,906,190,128,1,-1,-1,-1
166,8,1858,843,123,110,1,-1,-1,-1
166,9,2083,869,98,154,1,-1,-1,-1
166,13,1449,881,105,105,1,-1,-1,-1
166,14,2076,774,121,102,1,-1,-1,-1
166,15,2082,796,71,95,1,-1,-1,-1
166,17,2009,768,123,101,1,-1,-1,-1
166,18,2409,830,90,50,1,-1,-1,-1
166,19,2507,850,52,182,1,-1,-1,-1
167,1,938,909,193,139,1,-1,-1,-1
167,2,1193,884,82,147,1,-1,-1,-1
167,3,1382,803,145,173,1,-1,-1,-1
167,4,1745,852,164,123,1,-1,-1,-1
167,5,1911,889,129,114,1,-1,-1,-1
167,6,1214,820,153,130,1,-1,-1,-1
167,7,1521,906,194,128,1,-1,-1,-1
167,8,1857,843,120,110,1,-1,-1,-1
167,9,2081,869,100,154,1,-1,-1,-1
167,13,1445,881,109,107,1,-1,-1,-1
167,14,2074,775,122,102,1,-1,-1,-1
167,15,2078,796,72,96,1,-1,-1,-1
167,17,2007,768,123,100,1,-1,-1,-1
167,18,2407,830,90,50,1,-1,-1,-1
167,19,2506,850,53,182,1,-1,-1,-1
168,1,929,914,198,139,1,-1,-1,-1
168,2,1187,886,82,146,1,-1,-1,-1
168,3,1379,806,145,172,1,-1,-1,-1
168,4,1745,852,162,122,1,-1,-1,-1
168,5,1909,890,129,114,1,-1,-1,-1
168,6,1212,822,154,128,1,-1,-1,-1
168,7,1521,905,193,129,1,-1,-1,-1
168,8,1855,844,121,108,1,-1,-1,-1
168,9,2078,868,102,153,1,-1,-1,-1
168,13,1440,882,114,109,1,-1,-1,-1
168,14,2071,777,123,103,1,-1,-1,-1
168,15,2075,796,73,97,1,-1,-1,-1
168,17,2005,767,123,102,1,-1,-1,-1
168,18,2406,830,90,50,1,-1,-1,-1
168,19,2506,849,53,183,1,-1,-1,-1
169,1,919,918,202,138,1,-1,-1,-1
169,2,1188,883,82,153,1,-1,-1,-1
169,3,1377,809,145,170,1,-1,-1,-1
169,4,1745,853,161,120,1,-1,-1,-1
169,5,1907,888,131,117,1,-1,-1,-1
169,6,1210,823,154,126,1,-1,-1,-1
169,7,1520,904,192,130,1,-1,-1,-1
169,8,1854,844,122,106,1,-1,-1,-1
169,9,2078,868,101,153,1,-1,-1,-1
169,13,1438,880,117,108,1,-1,-1,-1
169,14,2069,778,124,103,1,-1,-1,-1
169,15,2071,796,74,98,1,-1,-1,-1
169,17,2004,765,123,104,1,-1,-1,-1
169,18,2404,830,90,50,1,-1,-1,-1
169,19,2505,848,54,184,1,-1,-1,-1
170,1,912,916,206,140,1,-1,-1,-1
170,2,1189,879,81,159,1,-1,-1,-1
170,3,1374,812,145,169,1,-1,-1,-1
170,4,1745,853,159,119,1,-1,-1,-1
170,5,1905,887,134,119,1,-1,-1,-1
170,6,1208,825,155,124,1,-1,-1,-1
170,7,1520,902,190,131,1,-1,-1,-1
170,8,1852,845,122,104,1,-1,-1,-1
170,9,2078,868,99,154,1,-1,-1,-1
170,13,1437,878,121,107,1,-1,-1,-1
170,14,2066,779,125,103,1,-1,-1,-1
170,15,2070,796,74,97,1,-1,-1,-1
170,17,2002,764,123,107,1,-1,-1,-1
170,18,2403,830,91,51,1,-1,-1,-1
170,19,2505,849,54,185,1,-1,-1,-1
171,1,904,913,209,142,1,-1,-1,-1
171,2,1184,880,89,158,1,-1,-1,-1
171,3,1371,810,142,172,1,-1,-1,-1
171,4,1742,853,163,120,1,-1,-1,-1
171,5,1902,885,136,122,1,-1,-1,-1
171,6,1207,826,156,124,1,-1,-1,-1
171,7,1519,901,189,132,1,-1,-1,-1
171,8,1850,845,123,102,1,-1,-1,-1
171,9,2078,868,98,154,1,-1,-1,-1
171,13,1435,876,124,106,1,-1,-1,-1
171,14,2066,779,123,102,1,-1,-1,-1
171,15,2069,796,75,96,1,-1,-1,-1
171,17,2000,763,122,109,1,-1,-1,-1
171,18,2402,830,91,51,1,-1,-1,-1
171,19,2504,849,55,186,1,-1,-1,-1
172,1,901,910,198,146,1,-1,-1,-1
172,2,1179,881,96,156,1,-1,-1,-1
172,3,1368,809,140,174,1,-1,-1,-1
172,4,1738,853,166,120,1,-1,-1,-1
172,5,1900,883,138,124,1,-1,-1,-1
172,6,1206,827,157,123,1,-1,-1,-1
172,7,1518,902,190,132,1,-1,-1,-1
172,8,1850,843,122,104,1,-1,-1,-1
172,9,2078,868,96,154,1,-1,-1,-1
172,13,1433,875,127,114,1,-1,-1,-1
172,14,2066,779,121,101,1,-1,-1,-1
172,15,2069,796,75,95,1,-1,-1,-1
172,17,1999,761,122,111,1,-1,-1,-1
172,18,2400,830,91,51,1,-1,-1,-1
172,19,2504,850,55,187,1,-1,-1,-1
173,1,897,907,187,149,1,-1,-1,-1
173,2,1176,881,97,156,1,-1,-1,-1
173,3,1365,807,137,177,1,-1,-1,-1
173,4,1735,853,170,121,1,-1,-1,-1
173,5,1899,883,137,125,1,-1,-1,-1
173,6,1203,826,158,124,1,-1,-1,-1
173,7,1517,902,191,132,1,-1,-1,-1
173,8,1849,841,122,106,1,-1,-1,-1
173,9,2078,868,95,154,1,-1,-1,-1
173,13,1432,875,131,122,1,-1,-1,-1
173,14,2065,779,119,99,1,-1,-1,-1
173,15,2068,795,75,93,1,-1,-1,-1
173,17,1997,760,122,113,1,-1,-1,-1
173,18,2399,830,91,51,1,-1,-1,-1
173,19,2504,850,55,187,1,-1,-1,-1
174,1,892,910,185,149,1,-1,-1,-1
174,2,1172,881,98,156,1,-1,-1,-1
174,3,1364,806,130,179,1,-1,-1,-1
174,4,1735,853,169,122,1,-1,-1,-1
174,5,1899,882,136,127,1,-1,-1,-1
174,6,1200,824,160,125,1,-1,-1,-1
174,7,1515,903,191,131,1,-1,-1,-1
174,8,1849,839,121,108,1,-1,-1,-1
174,9,2078,868,93,155,1,-1,-1,-1
174,13,1430,874,134,130,1,-1,-1,-1
174,14,2065,779,117,98,1,-1,-1,-1
174,15,2067,795,76,92,1,-1,-1,-1
174,17,1995,761,125,113,1,-1,-1,-1
174,18,2397,830,91,51,1,-1,-1,-1
174,19,2503,851,56,188,1,-1,-1,-1
175,1,887,913,182,148,1,-1,-1,-1
175,2,1167,880,102,158,1,-1,-1,-1
175,3,1363,804,124,182,1,-1,-1,-1
175,4,1734,853,169,123,1,-1,-1,-1
175,5,1898,882,134,128,1,-1,-1,-1
175,6,1197,823,161,126,1,-1,-1,-1
175,7,1514,903,192,131,1,-1,-1,-1
175,8,1848,837,120,110,1,-1,-1,-1
175,9,2078,868,92,155,1,-1,-1,-1
175,13,1426,872,136,130,1,-1,-1,-1
175,14,2063,778,118,99,1,-1,-1,-1
175,15,2066,795,76,91,1,-1,-1,-1
175,17,1994,762,127,113,1,-1,-1,-1
175,18,2396,830,91,51,1,-1,-1,-1
175,19,2503,851,56,189,1,-1,-1,-1
176,1,885,918,175,143,1,-1,-1,-1
176,2,1162,880,106,159,1,-1,-1,-1
176,3,1362,803,117,184,1,-1,-1,-1
176,4,1734,853,168,123,1,-1,-1,-1
176,5,1898,881,133,130,1,-1,-1,-1
176,6,1197,825,164,125,1,-1,-1,-1
176,7,1515,903,190,130,1,-1,-1,-1
176,8,1845,840,123,109,1,-1,-1,-1
176,9,2078,869,90,155,1,-1,-1,-1
176,13,1421,870,138,131,1,-1,-1,-1
176,14,2062,778,120,101,1,-1,-1,-1
176,15,2067,795,74,89,1,-1,-1,-1
176,17,1992,762,130,113,1,-1,-1,-1
176,18,2395,830,91,51,1,-1,-1,-1
176,19,2501,849,58,190,1,-1,-1,-1
177,1,882,923,168,137,1,-1,-1,-1
177,2,1157,879,110,161,1,-1,-1,-1
177,3,1362,805,115,181,1,-1,-1,-1
177,4,1733,853,167,124,1,-1,-1,-1
177,5,1897,881,132,131,1,-1,-1,-1
177,6,1196,827,167,123,1,-1,-1,-1
177,7,1515,904,189,128,1,-1,-1,-1
177,8,1841,842,126,108,1,-1,-1,-1
177,9,2077,869,88,154,1,-1,-1,-1
177,13,1417,868,140,131,1,-1,-1,-1
177,14,2060,777,121,102,1,-1,-1,-1
177,15,2067,794,73,87,1,-1,-1,-1
177,17,1991,763,132,113,1,-1,-1,-1
177,18,2394,830,91,52,1,-1,-1,-1
177,19,2499,847,60,191,1,-1,-1,-1
178,1,878,920,162,138,1,-1,-1,-1
178,2,1156,877,105,160,1,-1,-1,-1
178,3,1362,808,112,177,1,-1,-1,-1
178,4,1732,853,166,124,1,-1,-1,-1
178,5,1898,883,130,127,1,-1,-1,-1
178,6,1196,828,162,119,1,-1,-1,-1
178,7,1516,904,187,127,1,-1,-1,-1
178,8,1838,845,129,107,1,-1,-1,-1
178,9,2077,870,86,154,1,-1,-1,-1
178,13,1422,869,131,128,1,-1,-1,-1
178,14,2060,778,120,102,1,-1,-1,-1
178,15,2068,794,71,85,1,-1,-1,-1
178,17,1989,764,135,113,1,-1,-1,-1
178,18,2394,830,91,52,1,-1,-1,-1
178,19,2498,846,62,192,1,-1,-1,-1
179,1,874,917,156,138,1,-1,-1,-1
179,2,1155,874,100,158,1,-1,-1,-1
179,3,1362,810,110,174,1,-1,-1,-1
179,4,1732,853,166,124,1,-1,-1,-1
179,5,1898,884,128,122,1,-1,-1,-1
179,6,1195,827,162,124,1,-1,-1,-1
179,7,1515,904,186,127,1,-1,-1,-1
179,8,1839,845,130,106,1,-1,-1,-1
179,9,2077,870,84,154,1,-1,-1,-1
179,13,1428,871,123,125,1,-1,-1,-1
179,14,2060,779,119,101,1,-1,-1,-1
179,15,2068,793,69,83,1,-1,-1,-1
179,17,1987,765,138,113,1,-1,-1,-1
179,18,2393,830,90,52,1,-1,-1,-1
179,19,2496,844,63,193,1,-1,-1,-1
180,1,868,917,152,141,1,-1,-1,-1
180,2,1153,876,97,158,1,-1,-1,-1
180,3,1358,810,115,177,1,-1,-1,-1
180,4,1731,852,165,125,1,-1,-1,-1
180,5,1899,886,126,118,1,-1,-1,-1
180,6,1194,825,161,128,1,-1,-1,-1
180,7,1515,904,185,127,1,-1,-1,-1
180,8,1840,845,130,105,1,-1,-1,-1
180,9,2077,871,83,154,1,-1,-1,-1
180,13,1433,872,114,122,1,-1,-1,-1
180,14,2060,779,118,101,1,-1,-1,-1
180,15,2066,794,70,84,1,-1,-1,-1
180,17,1986,766,140,113,1,-1,-1,-1
180,18,2392,830,90,53,1,-1,-1,-1
180,19,2494,842,65,194,1,-1,-1,-1
181,1,863,918,149,144,1,-1,-1,-1
181,2,1151,879,94,157,1,-1,-1,-1
181,3,1354,810,120,179,1,-1,-1,-1
181,4,1731,852,165,125,1,-1,-1,-1
181,5,1895,886,129,118,1,-1,-1,-1
181,6,1189,825,164,127,1,-1,-1,-1
181,7,1514,903,184,127,1,-1,-1,-1
181,8,1838,845,130,105,1,-1,-1,-1
181,9,2076,872,81,153,1,-1,-1,-1
181,13,1428,869,119,122,1,-1,-1,-1
181,14,2060,780,117,100,1,-1,-1,-1
181,15,2064,795,71,86,1,-1,-1,-1
181,17,1984,766,143,113,1,-1,-1,-1
181,18,2391,830,90,53,1,-1,-1,-1
181,19,2492,840,67,195,1,-1,-1,-1
182,1,857,918,145,147,1,-1,-1,-1
182,2,1149,881,91,157,1,-1,-1,-1
182,3,1353,809,123,181,1,-1,-1,-1
182,4,1730,852,164,125,1,-1,-1,-1
182,5,1892,886,132,117,1,-1,-1,-1
182,6,1184,825,167,125,1,-1,-1,-1
182,7,1513,903,183,127,1,-1,-1,-1
182,8,1837,846,129,106,1,-1,-1,-1
182,9,2076,872,79,153,1,-1,-1,-1
182,13,1423,867,123,121,1,-1,-1,-1
182,14,2055,780,120,100,1,-1,-1,-1
182,15,2062,796,72,87,1,-1,-1,-1
182,17,1983,767,145,113,1,-1,-1,-1
182,18,2389,830,91,52,1,-1,-1,-1
182,19,2492,840,67,195,1,-1,-1,-1
183,1,855,915,145,153,1,-1,-1,-1
183,2,1147,879,86,161,1,-1,-1,-1
183,3,1353,808,127,183,1,-1,-1,-1
183,4,1729,851,162,125,1,-1,-1,-1
183,5,1888,886,135,117,1,-1,-1,-1
183,6,1184,826,166,124,1,-1,-1,-1
183,7,1510,903,184,129,1,-1,-1,-1
183,8,1835,846,129,106,1,-1,-1,-1
183,9,2076,873,77,153,1,-1,-1,-1
183,13,1418,864,128,121,1,-1,-1,-1
183,14,2049,779,124,100,1,-1,-1,-1
183,15,2060,797,73,89,1,-1,-1,-1
183,17,1981,768,148,113,1,-1,-1,-1
183,18,2386,831,91,51,1,-1,-1,-1
183,19,2491,839,68,196,1,-1,-1,-1
184,1,852,912,145,158,1,-1,-1,-1
184,2,1144,877,80,165,1,-1,-1,-1
184,3,1352,807,130,185,1,-1,-1,-1
184,4,1729,851,161,125,1,-1,-1,-1
184,5,1884,886,138,116,1,-1,-1,-1
184,6,1185,826,164,124,1,-1,-1,-1
184,7,1506,902,186,130,1,-1,-1,-1
184,8,1833,846,128,106,1,-1,-1,-1
184,9,2075,873,75,152,1,-1,-1,-1
184,13,1417,865,121,123,1,-1,-1,-1
184,14,2044,779,127,100,1,-1,-1,-1
184,15,2058,798,74,90,1,-1,-1,-1
184,17,1980,768,146,113,1,-1,-1,-1
184,18,2384,831,92,51,1,-1,-1,-1
184,19,2491,839,68,196,1,-1,-1,-1
185,1,850,916,140,150,1,-1,-1,-1
185,2,1140,882,83,161,1,-1,-1,-1
185,3,1351,807,127,183,1,-1,-1,-1
185,4,1728,850,159,125,1,-1,-1,-1
185,5,1882,887,137,117,1,-1,-1,-1
185,6,1185,827,163,123,1,-1,-1,-1
185,7,1503,902,187,132,1,-1,-1,-1
185,8,1832,845,126,107,1,-1,-1,-1
185,9,2075,874,73,152,1,-1,-1,-1
185,13,1416,867,113,126,1,-1,-1,-1
185,14,2043,778,126,99,1,-1,-1,-1
185,15,2056,799,75,89,1,-1,-1,-1
185,17,1979,767,144,113,1,-1,-1,-1
185,18,2381,831,93,50,1,-1,-1,-1
185,19,2491,839,68,196,1,-1,-1,-1
186,1,847,920,135,141,1,-1,-1,-1
186,2,1135,886,85,157,1,-1,-1,-1
186,3,1350,807,124,182,1,-1,-1,-1
186,4,1723,851,163,125,1,-1,-1,-1
186,5,1880,887,137,118,1,-1,-1,-1
186,6,1183,827,162,123,1,-1,-1,-1
186,7,1499,901,188,133,1,-1,-1,-1
186,8,1832,845,125,108,1,-1,-1,-1
186,9,2072,873,75,153,1,-1,-1,-1
186,13,1415,868,106,128,1,-1,-1,-1
186,14,2043,777,125,99,1,-1,-1,-1
186,15,2054,799,75,88,1,-1,-1,-1
186,17,1978,767,142,113,1,-1,-1,-1
186,18,2379,832,93,49,1,-1,-1,-1
186,19,2491,839,68,196,1,-1,-1,-1
187,1,842,919,140,147,1,-1,-1,-1
187,2,1130,885,85,157,1,-1,-1,-1
187,3,1349,807,121,180,1,-1,-1,-1
187,4,1719,852,166,124,1,-1,-1,-1
187,5,1878,888,136,118,1,-1,-1,-1
187,6,1182,827,162,123,1,-1,-1,-1
187,7,1498,903,186,130,1,-1,-1,-1
187,8,1831,844,123,109,1,-1,-1,-1
187,9,2070,872,78,155,1,-1,-1,-1
187,13,1414,866,109,132,1,-1,-1,-1
187,14,2042,776,124,98,1,-1,-1,-1
187,15,2052,800,76,87,1,-1,-1,-1
187,17,1976,767,140,113,1,-1,-1,-1
187,18,2376,832,94,48,1,-1,-1,-1
187,19,2490,838,69,197,1,-1,-1,-1
188,1,836,918,144,153,1,-1,-1,-1
188,2,1125,884,85,156,1,-1,-1,-1
188,3,1349,804,117,183,1,-1,-1,-1
188,4,1714,853,170,124,1,-1,-1,-1
188,5,1876,888,135,119,1,-1,-1,-1
188,6,1180,827,161,123,1,-1,-1,-1
188,7,1498,904,185,128,1,-1,-1,-1
188,8,1830,843,121,110,1,-1,-1,-1
188,9,2067,872,80,156,1,-1,-1,-1
188,13,1412,863,112,136,1,-1,-1,-1
